####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,10,5,0.05970641,19.20424
2009,10,10,6,0.0596407,19.21103
2009,10,10,7,0.05978351,19.26008
2009,10,11,0,0.05989705,19.29066
2009,10,11,1,0.05994884,19.31506
2009,10,11,2,0.05959815,19.24132
2009,10,11,3,0.05855576,19.01643
2009,10,11,4,0.05747884,18.78293
2009,10,11,5,0.05714663,18.71765
2009,10,11,6,0.05709357,18.71788
2009,10,11,7,0.05720943,18.74102
2009,10,12,0,0.05722602,18.76246
2009,10,12,1,0.05706588,18.74455
2009,10,12,2,0.05638469,18.59751
2009,10,12,3,0.05571216,18.45464
2009,10,12,4,0.05579504,18.46353
2009,10,12,5,0.05798987,18.92564
2009,10,12,6,0.06010367,19.37894
2009,10,12,7,0.06101636,19.57026
2009,10,13,0,0.06141954,19.66201
2009,10,13,1,0.0621993,19.84196
2009,10,13,2,0.06291308,19.98373
2009,10,13,3,0.06161358,19.70561
2009,10,13,4,0.05880346,19.09851
2009,10,13,5,0.05563345,18.39629
2009,10,13,6,0.05475278,18.20701
2009,10,13,7,0.05487749,18.24143
2009,10,14,0,0.05458889,18.18502
2009,10,14,1,0.05567317,18.42583
2009,10,14,2,0.05948606,19.26356
2009,10,14,3,0.06164215,19.7555
2009,10,14,4,0.06231796,19.88422
2009,10,14,5,0.06070525,19.50161
2009,10,14,6,0.05693129,18.69226
2009,10,14,7,0.05283001,17.81166
2009,10,15,0,0.05097726,17.41374
2009,10,15,1,0.05049765,17.31834
2009,10,15,2,0.05016102,17.24532
2009,10,15,3,0.04980398,17.17174
2009,10,15,4,0.04996676,17.20599
2009,10,15,5,0.0507036,17.36816
2009,10,15,6,0.05260221,17.81103
2009,10,15,7,0.05479834,18.32194
2009,10,16,0,0.05874752,19.23188
2009,10,16,1,0.0665642,20.99866
2009,10,16,2,0.07347957,22.54311
2009,10,16,3,0.07896154,23.74421
2009,10,16,4,0.08216355,24.36934
2009,10,16,5,0.07697402,23.21104
2009,10,16,6,0.07267294,22.28973
2009,10,16,7,0.07116603,21.96014
2009,10,17,0,0.07146659,22.03212
2009,10,17,1,0.07234859,22.23556
2009,10,17,2,0.07344441,22.48425
2009,10,17,3,0.07456288,22.73778
2009,10,17,4,0.07575185,22.99929
2009,10,17,5,0.07715338,23.32833
2009,10,17,6,0.07857559,23.67539
2009,10,17,7,0.08032129,24.10857
2009,10,18,0,0.08573068,25.32497
2009,10,18,1,0.0950983,27.33734
2009,10,18,2,0.1031601,29.06107
2009,10,18,3,0.1033878,29.11462
2009,10,18,4,0.09504349,27.26129
2009,10,18,5,0.09024105,26.1763
2009,10,18,6,0.08824884,25.81303
2009,10,18,7,0.08806974,25.83325
2009,10,19,0,0.0929909,26.92142
2009,10,19,1,0.09981564,28.41132
2009,10,19,2,0.1083003,30.17203
2009,10,19,3,0.1126788,31.07702
2009,10,19,4,0.1192821,32.46747
2009,10,19,5,0.1264656,34.00573
2009,10,19,6,0.1287325,34.55808
2009,10,19,7,0.1257479,33.95501
2009,10,20,0,0.1166331,31.98944
2009,10,20,1,0.1094525,30.41588
2009,10,20,2,0.1061458,29.62927
2009,10,20,3,0.09727601,27.76984
2009,10,20,4,0.08967666,26.21162
2009,10,20,5,0.06906886,21.71871
2009,10,20,6,0.06651334,21.15673
2009,10,20,7,0.06639683,21.1194
2009,10,21,0,0.07388613,22.76527
2009,10,21,1,0.07755924,23.57882
2009,10,21,2,0.07867734,23.789
2009,10,21,3,0.0800369,24.02285
2009,10,21,4,0.08117598,24.23072
2009,10,21,5,0.08815092,25.71665
2009,10,21,6,0.08852903,25.77052
2009,10,21,7,0.08707606,25.41611
2009,10,22,0,0.08564158,25.11901
2009,10,22,1,0.08489561,24.96517
2009,10,22,2,0.08344907,24.62587
2009,10,22,3,0.08059155,24.00659
2009,10,22,4,0.07877585,23.62906
2009,10,22,5,0.07999187,23.88965
2009,10,22,6,0.08217096,24.35296
2009,10,22,7,0.08460039,24.88683
2009,10,23,0,0.09015771,26.12164
2009,10,23,1,0.09472809,27.13351
2009,10,23,2,0.09638513,27.50053
2009,10,23,3,0.09620325,27.49231
2009,10,23,4,0.09108106,26.43624
2009,10,23,5,0.08691525,25.55698
2009,10,23,6,0.08424778,24.94024
2009,10,23,7,0.0833731,24.71953
2009,10,24,0,0.08349551,24.74973
2009,10,24,1,0.08628454,25.37003
2009,10,24,2,0.09476399,27.1923
2009,10,24,3,0.09858104,28.0059
2009,10,24,4,0.09409553,27.01514
2009,10,24,5,0.08562817,25.19535
2009,10,24,6,0.07729507,23.42649
2009,10,24,7,0.0677805,21.31762
2009,10,25,0,0.06817485,21.34253
2009,10,25,1,0.06644589,20.9213
2009,10,25,2,0.06437463,20.442
2009,10,25,3,0.06136108,19.77725
2009,10,25,4,0.06006964,19.48817
2009,10,25,5,0.0606526,19.60571
2009,10,25,6,0.06004932,19.4646
2009,10,25,7,0.0612734,19.7226
2009,10,26,0,0.0597924,19.43389
2009,10,26,1,0.06194825,19.9299
2009,10,26,2,0.06278706,20.145
2009,10,26,3,0.06248557,20.11474
2009,10,26,4,0.068853,21.46801
2009,10,26,5,0.0745439,22.68696
2009,10,26,6,0.07518337,22.90262
2009,10,26,7,0.07605833,23.13571
2009,10,27,0,0.07769104,23.51178
2009,10,27,1,0.07905009,23.81774
2009,10,27,2,0.08044045,24.07287
2009,10,27,3,0.07924556,23.8042
2009,10,27,4,0.07827028,23.5785
2009,10,27,5,0.07913995,23.72068
2009,10,27,6,0.07981645,23.87635
2009,10,27,7,0.07992962,23.94843
2009,10,28,0,0.08093492,24.20433
2009,10,28,1,0.08554846,25.1999
2009,10,28,2,0.08738204,25.55459
2009,10,28,3,0.08459324,24.97029
2009,10,28,4,0.08099594,24.19858
2009,10,28,5,0.07744059,23.43095
2009,10,28,6,0.07593984,23.08764
2009,10,28,7,0.07620712,23.13878
2009,10,29,0,0.07773378,23.46705
2009,10,29,1,0.07816741,23.55774
2009,10,29,2,0.07608548,23.10825
2009,10,29,3,0.07532989,22.93408
2009,10,29,4,0.07569754,22.97514
2009,10,29,5,0.07358324,22.4913
2009,10,29,6,0.07264472,22.27326
2009,10,29,7,0.07238768,22.21168
2009,10,30,0,0.07196809,22.14615
2009,10,30,1,0.07247102,22.27695
2009,10,30,2,0.07395822,22.60645
2009,10,30,3,0.07631871,23.12719
2009,10,30,4,0.07793937,23.46951
2009,10,30,5,0.07649439,23.14861
2009,10,30,6,0.07555397,22.95409
2009,10,30,7,0.075795,23.02669
2009,10,31,0,0.07629031,23.14203
2009,10,31,1,0.07677331,23.23484
2009,10,31,2,0.07735124,23.35842
2009,10,31,3,0.07734665,23.36814
2009,10,31,4,0.07657371,23.17298
2009,10,31,5,0.07546661,22.90415
2009,10,31,6,0.07518024,22.84253
2009,10,31,7,0.0746634,22.74085
2010,10,1,0,0.06011773,19.29773
2010,10,1,1,0.05895443,19.05891
2010,10,1,2,0.05975336,19.26315
2010,10,1,3,0.06025356,19.39489
2010,10,1,4,0.06056808,19.45868
2010,10,1,5,0.05985249,19.29854
2010,10,1,6,0.06026816,19.39091
2010,10,1,7,0.06170995,19.70075
2010,10,2,0,0.06339126,20.06801
2010,10,2,1,0.06520858,20.47526
2010,10,2,2,0.06904757,21.30615
2010,10,2,3,0.07244538,22.03131
2010,10,2,4,0.07401514,22.38097
2010,10,2,5,0.07568907,22.75989
2010,10,2,6,0.08061683,23.86837
2010,10,2,7,0.0851135,24.87314
2010,10,3,0,0.08340795,24.48905
2010,10,3,1,0.08109384,23.97308
2010,10,3,2,0.07527851,22.66529
2010,10,3,3,0.07223851,21.98641
2010,10,3,4,0.07287752,22.13759
2010,10,3,5,0.07347044,22.27096
2010,10,3,6,0.07451414,22.52341
2010,10,3,7,0.0759046,22.85305
2010,10,4,0,0.07404157,22.46729
2010,10,4,1,0.07129526,21.87549
2010,10,4,2,0.06900566,21.38762
2010,10,4,3,0.0680387,21.18886
2010,10,4,4,0.06758044,21.07794
2010,10,4,5,0.06689686,20.91134
2010,10,4,6,0.06696748,20.92238
2010,10,4,7,0.06809887,21.14924
2010,10,5,0,0.06852848,21.2358
2010,10,5,1,0.06734602,20.99175
2010,10,5,2,0.06540327,20.56816
2010,10,5,3,0.06429358,20.32278
2010,10,5,4,0.06387086,20.22133
2010,10,5,5,0.06351523,20.13472
2010,10,5,6,0.06364359,20.14954
2010,10,5,7,0.06514522,20.46103
2010,10,6,0,0.06585932,20.63071
2010,10,6,1,0.06550506,20.55822
2010,10,6,2,0.06560851,20.55088
2010,10,6,3,0.066153,20.64515
2010,10,6,4,0.06561531,20.50206
2010,10,6,5,0.06459504,20.23918
2010,10,6,6,0.06297319,19.87566
2010,10,6,7,0.06177559,19.61503
2010,10,7,0,0.06132232,19.52243
2010,10,7,1,0.0636064,20.0325
2010,10,7,2,0.06613533,20.57989
2010,10,7,3,0.06675221,20.71714
2010,10,7,4,0.0691039,21.25013
2010,10,7,5,0.0711464,21.71363
2010,10,7,6,0.07222455,21.9837
2010,10,7,7,0.07354278,22.31349
2010,10,8,0,0.07667066,23.0009
2010,10,8,1,0.07564965,22.76656
2010,10,8,2,0.07097527,21.72053
2010,10,8,3,0.06852164,21.17032
2010,10,8,4,0.06684611,20.8045
2010,10,8,5,0.0650783,20.4159
2010,10,8,6,0.06341682,20.04765
2010,10,8,7,0.06253375,19.85088
2010,10,9,0,0.06207305,19.75068
2010,10,9,1,0.0619333,19.70689
2010,10,9,2,0.06187609,19.67987
2010,10,9,3,0.06157369,19.60738
2010,10,9,4,0.06063306,19.39722
2010,10,9,5,0.05971766,19.18982
2010,10,9,6,0.05956505,19.1567
2010,10,9,7,0.05977715,19.21355
2010,10,10,0,0.05921362,19.08059
2010,10,10,1,0.05842361,18.8979
2010,10,10,2,0.05909794,19.05763
2010,10,10,3,0.06023488,19.32458
2010,10,10,4,0.05923021,19.09719
2010,10,10,5,0.05731433,18.66743
2010,10,10,6,0.05626411,18.43353
2010,10,10,7,0.05554144,18.2743
2010,10,11,0,0.05446582,18.04357
2010,10,11,1,0.05385663,17.90309
2010,10,11,2,0.05340368,17.79844
2010,10,11,3,0.0526054,17.63401
2010,10,11,4,0.05217424,17.5409
2010,10,11,5,0.05215756,17.53471
2010,10,11,6,0.05256121,17.63092
2010,10,11,7,0.05353189,17.84777
2010,10,12,0,0.0547626,18.14077
2010,10,12,1,0.05685783,18.62217
2010,10,12,2,0.05911541,19.13888
2010,10,12,3,0.06232725,19.87401
2010,10,12,4,0.06498912,20.47508
2010,10,12,5,0.06558257,20.62665
2010,10,12,6,0.06642195,20.81571
2010,10,12,7,0.0680712,21.15274
2010,10,13,0,0.06821453,21.18911
2010,10,13,1,0.06762943,21.10701
2010,10,13,2,0.06855902,21.31729
2010,10,13,3,0.06922084,21.45678
2010,10,13,4,0.06901488,21.41748
2010,10,13,5,0.06812623,21.23146
2010,10,13,6,0.06759957,21.11584
2010,10,13,7,0.06544148,20.66472
2010,10,14,0,0.06065635,19.64419
2010,10,14,1,0.05513157,18.42917
2010,10,14,2,0.06261605,20.04186
2010,10,14,3,0.07923801,23.67827
2010,10,14,4,0.08610331,25.19464
2010,10,14,5,0.0893302,25.88786
2010,10,14,6,0.09745642,27.70532
2010,10,14,7,0.1045973,29.3215
2010,10,15,0,0.114537,31.45069
2010,10,15,1,0.1178528,32.15311
2010,10,15,2,0.1128764,31.07532
2010,10,15,3,0.1120722,30.93313
2010,10,15,4,0.1097355,30.44631
2010,10,15,5,0.1054493,29.56274
2010,10,15,6,0.1029816,29.02702
2010,10,15,7,0.1020641,28.77125
2010,10,16,0,0.0946362,27.12018
2010,10,16,1,0.08686568,25.42726
2010,10,16,2,0.08384327,24.73754
2010,10,16,3,0.08020816,23.94467
2010,10,16,4,0.07908079,23.7287
2010,10,16,5,0.08135107,24.19884
2010,10,16,6,0.08227832,24.36277
2010,10,16,7,0.08040153,23.97002
2010,10,17,0,0.07873826,23.61757
2010,10,17,1,0.07669322,23.16397
2010,10,17,2,0.07359584,22.49074
2010,10,17,3,0.07077871,21.89686
2010,10,17,4,0.07015975,21.75872
2010,10,17,5,0.07168315,22.07944
2010,10,17,6,0.07231716,22.22998
2010,10,17,7,0.07111375,21.98017
2010,10,18,0,0.07010519,21.76334
2010,10,18,1,0.0675334,21.20227
2010,10,18,2,0.06495207,20.62691
2010,10,18,3,0.06280805,20.15828
2010,10,18,4,0.06315521,20.2306
2010,10,18,5,0.06615763,20.86228
2010,10,18,6,0.06779028,21.19859
2010,10,18,7,0.067719,21.17483
2010,10,19,0,0.06872685,21.39173
2010,10,19,1,0.07159243,22.00782
2010,10,19,2,0.07486079,22.72084
2010,10,19,3,0.07543546,22.88197
2010,10,19,4,0.07598649,22.99878
2010,10,19,5,0.07655941,23.08591
2010,10,19,6,0.07632,23.02551
2010,10,19,7,0.0758171,22.91247
2010,10,20,0,0.07464364,22.65086
2010,10,20,1,0.07296131,22.26655
2010,10,20,2,0.0710441,21.80893
2010,10,20,3,0.06852301,21.2414
2010,10,20,4,0.06647928,20.82117
2010,10,20,5,0.06669476,20.87506
2010,10,20,6,0.06868578,21.30136
2010,10,20,7,0.06991307,21.56904
2010,10,21,0,0.06947652,21.50081
2010,10,21,1,0.06974517,21.57652
2010,10,21,2,0.07139405,21.89632
2010,10,21,3,0.06800751,21.1204
2010,10,21,4,0.06521564,20.51866
2010,10,21,5,0.06435197,20.33136
2010,10,21,6,0.06628199,20.76276
2010,10,21,7,0.06804773,21.17203
2010,10,22,0,0.06968811,21.56076
2010,10,22,1,0.07179903,22.03042
2010,10,22,2,0.07311473,22.31337
2010,10,22,3,0.07350877,22.40325
2010,10,22,4,0.07266047,22.22343
2010,10,22,5,0.07125982,21.90713
2010,10,22,6,0.069988,21.60236
2010,10,22,7,0.06874201,21.32694
2010,10,23,0,0.06747239,21.06192
2010,10,23,1,0.06701903,20.96083
2010,10,23,2,0.06646774,20.8198
2010,10,23,3,0.06452497,20.39127
2010,10,23,4,0.06338343,20.14221
2010,10,23,5,0.06341346,20.13474
2010,10,23,6,0.0634225,20.13659
2010,10,23,7,0.06350027,20.15668
2010,10,24,0,0.06378354,20.21259
2010,10,24,1,0.06428502,20.31678
2010,10,24,2,0.06329803,20.08852
2010,10,24,3,0.06086641,19.54437
2010,10,24,4,0.05948838,19.25556
2010,10,24,5,0.06058531,19.51241
2010,10,24,6,0.06206139,19.84425
2010,10,24,7,0.06260283,19.96895
2010,10,25,0,0.06384537,20.24973
2010,10,25,1,0.06462802,20.41793
2010,10,25,2,0.06316408,20.07226
2010,10,25,3,0.06193527,19.78747
2010,10,25,4,0.06130427,19.64235
2010,10,25,5,0.06080281,19.53099
2010,10,25,6,0.06084043,19.53027
2010,10,25,7,0.0601581,19.37637
2010,10,26,0,0.06022967,19.40341
2010,10,26,1,0.06011891,19.38359
2010,10,26,2,0.06013188,19.37055
2010,10,26,3,0.05829476,18.95949
2010,10,26,4,0.05753025,18.77845
2010,10,26,5,0.05757726,18.7715
2010,10,26,6,0.05712437,18.66869
2010,10,26,7,0.05648554,18.52718
2010,10,27,0,0.05634387,18.5018
2010,10,27,1,0.05623229,18.49166
2010,10,27,2,0.05644732,18.53533
2010,10,27,3,0.05644243,18.53022
2010,10,27,4,0.0562269,18.49931
2010,10,27,5,0.0569735,18.68227
2010,10,27,6,0.05951559,19.24261
2010,10,27,7,0.05942138,19.22686
2010,10,28,0,0.05978979,19.31899
2010,10,28,1,0.06090552,19.57268
2010,10,28,2,0.0631585,20.07346
2010,10,28,3,0.06594646,20.68817
2010,10,28,4,0.06757283,21.06453
2010,10,28,5,0.06892864,21.36478
2010,10,28,6,0.06936197,21.44006
2010,10,28,7,0.0683531,21.20729
2010,10,29,0,0.06824789,21.22144
2010,10,29,1,0.070748,21.7908
2010,10,29,2,0.07191929,22.02292
2010,10,29,3,0.07071719,21.7514
2010,10,29,4,0.06892415,21.3518
2010,10,29,5,0.06729432,20.98359
2010,10,29,6,0.06596849,20.69704
2010,10,29,7,0.06270241,20.00586
2010,10,30,0,0.0579448,18.98619
2010,10,30,1,0.05700919,18.78513
2010,10,30,2,0.06218931,19.91788
2010,10,30,3,0.06581858,20.74176
2010,10,30,4,0.06171968,19.92134
2010,10,30,5,0.05467933,18.41686
2010,10,30,6,0.06120354,19.85665
2010,10,30,7,0.0829811,24.69145
2010,10,31,0,0.1084307,30.15642
2010,10,31,1,0.1055127,29.62124
2010,10,31,2,0.1035371,29.05937
2010,10,31,3,0.09098821,26.31927
2010,10,31,4,0.08191609,24.33661
2010,10,31,5,0.07361793,22.58128
2010,10,31,6,0.07431379,22.74347
2010,10,31,7,0.07915979,23.74516
2011,10,1,0,0.06901975,21.32541
2011,10,1,1,0.06457759,20.32301
2011,10,1,2,0.0610086,19.51777
2011,10,1,3,0.05929759,19.12367
2011,10,1,4,0.05770893,18.76863
2011,10,1,5,0.0573828,18.6905
2011,10,1,6,0.05936367,19.12645
2011,10,1,7,0.06242738,19.82037
2011,10,2,0,0.06487478,20.38401
2011,10,2,1,0.06584513,20.61179
2011,10,2,2,0.06672666,20.78407
2011,10,2,3,0.06626012,20.68054
2011,10,2,4,0.06596169,20.61197
2011,10,2,5,0.0656145,20.52331
2011,10,2,6,0.06507474,20.40824
2011,10,2,7,0.06393383,20.17709
2011,10,3,0,0.0639537,20.20596
2011,10,3,1,0.06632536,20.74267
2011,10,3,2,0.07018767,21.61125
2011,10,3,3,0.07505138,22.70584
2011,10,3,4,0.07812523,23.38627
2011,10,3,5,0.07837197,23.44125
2011,10,3,6,0.08015116,23.82338
2011,10,3,7,0.08295746,24.42924
2011,10,4,0,0.08482589,24.86297
2011,10,4,1,0.08847212,25.68015
2011,10,4,2,0.09158497,26.30448
2011,10,4,3,0.0881106,25.57571
2011,10,4,4,0.0888282,25.81701
2011,10,4,5,0.09839389,27.8933
2011,10,4,6,0.1049155,29.27588
2011,10,4,7,0.1031514,28.92331
2011,10,5,0,0.1023205,28.77863
2011,10,5,1,0.105769,29.49381
2011,10,5,2,0.09982429,28.11582
2011,10,5,3,0.08960735,25.91173
2011,10,5,4,0.08446098,24.83809
2011,10,5,5,0.08528063,24.95979
2011,10,5,6,0.08094468,24.02078
2011,10,5,7,0.07813375,23.44086
2011,10,6,0,0.07898554,23.6538
2011,10,6,1,0.08014055,23.89078
2011,10,6,2,0.0800424,23.837
2011,10,6,3,0.07300094,22.28054
2011,10,6,4,0.07216068,22.04496
2011,10,6,5,0.07217408,22.01657
2011,10,6,6,0.07044784,21.64083
2011,10,6,7,0.06986693,21.50266
2011,10,7,0,0.06955447,21.44313
2011,10,7,1,0.06884004,21.29446
2011,10,7,2,0.06761828,20.99573
2011,10,7,3,0.0647463,20.34753
2011,10,7,4,0.06185983,19.71338
2011,10,7,5,0.06079584,19.47002
2011,10,7,6,0.05808874,18.8653
2011,10,7,7,0.05700575,18.62278
2011,10,8,0,0.05854904,18.95768
2011,10,8,1,0.06200225,19.72372
2011,10,8,2,0.06414597,20.20626
2011,10,8,3,0.06609155,20.65233
2011,10,8,4,0.06523928,20.49907
2011,10,8,5,0.06487447,20.43622
2011,10,8,6,0.06720377,20.93095
2011,10,8,7,0.06752481,20.98778
2011,10,9,0,0.06750607,20.99484
2011,10,9,1,0.06816921,21.14848
2011,10,9,2,0.06827453,21.16357
2011,10,9,3,0.06765318,21.02221
2011,10,9,4,0.06651025,20.76735
2011,10,9,5,0.06526066,20.48261
2011,10,9,6,0.0647815,20.37648
2011,10,9,7,0.0639818,20.19871
2011,10,10,0,0.06329375,20.05174
2011,10,10,1,0.06270229,19.92768
2011,10,10,2,0.06235086,19.84994
2011,10,10,3,0.0612873,19.62305
2011,10,10,4,0.06055292,19.46141
2011,10,10,5,0.06083819,19.51934
2011,10,10,6,0.06152391,19.65478
2011,10,10,7,0.06016254,19.34305
2011,10,11,0,0.05969678,19.25823
2011,10,11,1,0.06031535,19.40955
2011,10,11,2,0.05979099,19.28286
2011,10,11,3,0.05915176,19.13509
2011,10,11,4,0.05770435,18.7969
2011,10,11,5,0.05559009,18.32315
2011,10,11,6,0.05468318,18.13209
2011,10,11,7,0.05477852,18.15632
2011,10,12,0,0.05669377,18.6083
2011,10,12,1,0.05920893,19.20169
2011,10,12,2,0.05940085,19.24773
2011,10,12,3,0.05953418,19.25963
2011,10,12,4,0.05796065,18.89835
2011,10,12,5,0.05675354,18.62698
2011,10,12,6,0.05689571,18.65933
2011,10,12,7,0.05715423,18.71419
2011,10,13,0,0.05864382,19.06392
2011,10,13,1,0.06011889,19.41626
2011,10,13,2,0.05926593,19.2268
2011,10,13,3,0.0575343,18.83495
2011,10,13,4,0.05626774,18.5508
2011,10,13,5,0.05584579,18.45998
2011,10,13,6,0.05641022,18.59601
2011,10,13,7,0.05851524,19.05995
2011,10,14,0,0.06043326,19.4864
2011,10,14,1,0.06290897,20.03712
2011,10,14,2,0.06378085,20.21752
2011,10,14,3,0.06292969,20.02026
2011,10,14,4,0.06205597,19.81876
2011,10,14,5,0.06096633,19.55721
2011,10,14,6,0.06209923,19.81668
2011,10,14,7,0.06367134,20.17175
2011,10,15,0,0.06428269,20.29357
2011,10,15,1,0.0646636,20.37381
2011,10,15,2,0.06440182,20.30651
2011,10,15,3,0.06476234,20.38461
2011,10,15,4,0.06333585,20.05571
2011,10,15,5,0.0600469,19.2989
2011,10,15,6,0.05880614,19.02872
2011,10,15,7,0.05642277,18.50828
2011,10,16,0,0.0566094,18.57677
2011,10,16,1,0.05689352,18.67295
2011,10,16,2,0.0582831,18.96997
2011,10,16,3,0.06056025,19.44835
2011,10,16,4,0.06144923,19.62215
2011,10,16,5,0.06071953,19.44586
2011,10,16,6,0.0608603,19.4764
2011,10,16,7,0.06124978,19.56461
2011,10,17,0,0.06205393,19.75193
2011,10,17,1,0.0644434,20.29437
2011,10,17,2,0.06583585,20.60435
2011,10,17,3,0.0662744,20.70722
2011,10,17,4,0.06733332,20.95291
2011,10,17,5,0.06822285,21.15532
2011,10,17,6,0.06826164,21.17034
2011,10,17,7,0.06807394,21.12992
2011,10,18,0,0.06729181,20.95487
2011,10,18,1,0.06624068,20.7163
2011,10,18,2,0.06610802,20.68868
2011,10,18,3,0.06648813,20.76953
2011,10,18,4,0.06561125,20.57463
2011,10,18,5,0.06508311,20.45413
2011,10,18,6,0.06597007,20.6568
2011,10,18,7,0.06662416,20.80273
2011,10,19,0,0.0660105,20.66582
2011,10,19,1,0.06565166,20.58713
2011,10,19,2,0.06553157,20.55274
2011,10,19,3,0.06463788,20.34837
2011,10,19,4,0.06313473,20.00773
2011,10,19,5,0.06199059,19.75226
2011,10,19,6,0.06084779,19.5214
2011,10,19,7,0.0594676,19.24176
2011,10,20,0,0.05828822,19.00259
2011,10,20,1,0.05692675,18.71502
2011,10,20,2,0.05694878,18.71688
2011,10,20,3,0.0578674,18.90986
2011,10,20,4,0.05840124,19.02184
2011,10,20,5,0.05833504,19.01539
2011,10,20,6,0.06039443,19.44701
2011,10,20,7,0.06201457,19.79507
2011,10,21,0,0.06433516,20.37
2011,10,21,1,0.06905206,21.45291
2011,10,21,2,0.07376229,22.45057
2011,10,21,3,0.07328254,22.34734
2011,10,21,4,0.07337699,22.38922
2011,10,21,5,0.07477766,22.69698
2011,10,21,6,0.073997,22.51733
2011,10,21,7,0.07140576,21.95583
2011,10,22,0,0.07101911,21.89902
2011,10,22,1,0.07201362,22.13014
2011,10,22,2,0.07269265,22.29891
2011,10,22,3,0.07212584,22.1936
2011,10,22,4,0.07148646,22.05709
2011,10,22,5,0.07135028,22.02408
2011,10,22,6,0.06844966,21.40909
2011,10,22,7,0.06396178,20.46424
2011,10,23,0,0.06318544,20.33435
2011,10,23,1,0.06522815,20.81634
2011,10,23,2,0.06760581,21.29362
2011,10,23,3,0.07169393,22.12831
2011,10,23,4,0.07475849,22.75902
2011,10,23,5,0.07359738,22.49155
2011,10,23,6,0.07169045,22.08761
2011,10,23,7,0.07092039,21.91762
2011,10,24,0,0.0673299,21.1641
2011,10,24,1,0.06189863,19.99957
2011,10,24,2,0.06068357,19.73617
2011,10,24,3,0.06350615,20.37282
2011,10,24,4,0.0655195,20.79415
2011,10,24,5,0.06848098,21.43014
2011,10,24,6,0.07466813,22.79556
2011,10,24,7,0.08016756,23.97091
2011,10,25,0,0.08220341,24.39555
