####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1122416,30.91983
2009,10,1,1,0.1146625,31.42324
2009,10,1,2,0.1171031,31.91371
2009,10,1,3,0.1171351,31.94451
2009,10,1,4,0.1146963,31.41923
2009,10,1,5,0.1120072,30.83364
2009,10,1,6,0.1108504,30.61024
2009,10,1,7,0.1108151,30.61494
2009,10,2,0,0.1123749,30.95336
2009,10,2,1,0.1147974,31.45505
2009,10,2,2,0.1144989,31.38064
2009,10,2,3,0.113511,31.18352
2009,10,2,4,0.1120598,30.85434
2009,10,2,5,0.109506,30.29656
2009,10,2,6,0.1078526,29.94941
2009,10,2,7,0.1063408,29.62916
2009,10,3,0,0.1071989,29.80858
2009,10,3,1,0.1079185,29.95734
2009,10,3,2,0.106121,29.57145
2009,10,3,3,0.1045306,29.23341
2009,10,3,4,0.1049781,29.33137
2009,10,3,5,0.1055783,29.45382
2009,10,3,6,0.1037706,29.06134
2009,10,3,7,0.1026931,28.83088
2009,10,4,0,0.1040375,29.10957
2009,10,4,1,0.1044317,29.19347
2009,10,4,2,0.1048972,29.2946
2009,10,4,3,0.1060173,29.53052
2009,10,4,4,0.1027991,28.83616
2009,10,4,5,0.09884955,27.99813
2009,10,4,6,0.09770242,27.76402
2009,10,4,7,0.09750914,27.71545
2009,10,5,0,0.09823403,27.87219
2009,10,5,1,0.09887112,28.01864
2009,10,5,2,0.09960725,28.15633
2009,10,5,3,0.1018509,28.61258
2009,10,5,4,0.1027423,28.78738
2009,10,5,5,0.1014079,28.49808
2009,10,5,6,0.1003504,28.26492
2009,10,5,7,0.09950392,28.09663
2009,10,6,0,0.09984914,28.18502
2009,10,6,1,0.1008938,28.39204
2009,10,6,2,0.1016942,28.55516
2009,10,6,3,0.102301,28.70371
2009,10,6,4,0.1031317,28.87704
2009,10,6,5,0.1024906,28.74698
2009,10,6,6,0.1016632,28.6023
2009,10,6,7,0.1010581,28.53547
2009,10,7,0,0.1033047,29.04067
2009,10,7,1,0.1079798,30.00589
2009,10,7,2,0.1135967,31.14221
2009,10,7,3,0.1148813,31.41892
2009,10,7,4,0.1160597,31.67277
2009,10,7,5,0.1136536,31.22882
2009,10,7,6,0.1180758,32.14806
2009,10,7,7,0.1225756,33.06606
2009,10,8,0,0.127781,34.14671
2009,10,8,1,0.132249,35.06396
2009,10,8,2,0.1310906,34.81221
2009,10,8,3,0.1293815,34.45072
2009,10,8,4,0.1248627,33.48653
2009,10,8,5,0.1186063,32.15371
2009,10,8,6,0.1184658,32.13721
2009,10,8,7,0.121753,32.8321
2009,10,9,0,0.1253211,33.57485
2009,10,9,1,0.1296062,34.47018
2009,10,9,2,0.1326181,35.08799
2009,10,9,3,0.1309047,34.73155
2009,10,9,4,0.1230959,33.08694
2009,10,9,5,0.1180534,32.02819
2009,10,9,6,0.119864,32.42344
2009,10,9,7,0.1228744,33.06808
2009,10,10,0,0.1251364,33.54565
2009,10,10,1,0.1249946,33.52023
2009,10,10,2,0.1206437,32.60153
2009,10,10,3,0.1161669,31.67901
2009,10,10,4,0.1133491,31.07641
2009,10,10,5,0.1118326,30.746
2009,10,10,6,0.1117057,30.75983
2009,10,10,7,0.1120462,30.86115
2009,10,11,0,0.11218,30.90233
2009,10,11,1,0.1123476,30.95817
2009,10,11,2,0.1116932,30.82957
2009,10,11,3,0.1096596,30.42239
2009,10,11,4,0.1074588,29.98556
2009,10,11,5,0.1067595,29.86107
2009,10,11,6,0.1066972,29.87331
2009,10,11,7,0.1069479,29.9207
2009,10,12,0,0.1069115,29.95182
2009,10,12,1,0.1065002,29.90274
2009,10,12,2,0.1051584,29.64256
2009,10,12,3,0.1038105,29.3798
2009,10,12,4,0.1039358,29.39268
2009,10,12,5,0.1082346,30.22538
2009,10,12,6,0.1124188,31.05211
2009,10,12,7,0.1142083,31.3961
2009,10,13,0,0.1149693,31.559
2009,10,13,1,0.1163702,31.85468
2009,10,13,2,0.1177407,32.10788
2009,10,13,3,0.1148959,31.54819
2009,10,13,4,0.1095172,30.47842
2009,10,13,5,0.1033659,29.22146
2009,10,13,6,0.1015926,28.86651
2009,10,13,7,0.1017134,28.90438
2009,10,14,0,0.1010735,28.7841
2009,10,14,1,0.103378,29.25152
2009,10,14,2,0.1107353,30.73342
2009,10,14,3,0.1148867,31.60162
2009,10,14,4,0.1164788,31.875
2009,10,14,5,0.1134537,31.19894
2009,10,14,6,0.1059396,29.71758
2009,10,14,7,0.09788285,28.11904
2009,10,15,0,0.09442872,27.43368
2009,10,15,1,0.0936048,27.27793
2009,10,15,2,0.09285525,27.12111
2009,10,15,3,0.09208333,26.96856
2009,10,15,4,0.09255699,27.05945
2009,10,15,5,0.09415166,27.37864
