####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,31,1,1.562228
2009,10,31,2,1.115164
2009,10,31,3,2.213683
2009,10,31,4,4.293049
2009,10,31,5,4.547439
2009,10,31,6,3.65999
2009,10,31,7,3.259852
2010,10,1,0,3.316117
2010,10,1,1,4.913604
2010,10,1,2,2.978679
2010,10,1,3,1.544846
2010,10,1,4,3.423016
2010,10,1,5,5.128251
2010,10,1,6,5.216461
2010,10,1,7,5.664858
2010,10,2,0,8.065862
2010,10,2,1,9.698302
2010,10,2,2,8.471693
2010,10,2,3,6.850635
2010,10,2,4,6.188949
2010,10,2,5,8.251627
2010,10,2,6,13.955415
2010,10,2,7,16.617086
2010,10,3,0,16.573058
2010,10,3,1,13.020061
2010,10,3,2,13.671643
2010,10,3,3,13.741581
2010,10,3,4,14.632635
2010,10,3,5,14.72249
2010,10,3,6,13.844541
2010,10,3,7,13.477908
2010,10,4,0,10.687383
2010,10,4,1,8.532682
2010,10,4,2,8.137365
2010,10,4,3,6.918637
2010,10,4,4,3.987182
2010,10,4,5,2.998218
2010,10,4,6,3.422151
2010,10,4,7,2.733783
2010,10,5,0,3.284225
2010,10,5,1,5.316978
2010,10,5,2,5.39465
2010,10,5,3,4.451213
2010,10,5,4,2.622184
2010,10,5,5,4.52654
2010,10,5,6,7.487505
2010,10,5,7,7.614271
2010,10,6,0,4.995762
2010,10,6,1,7.911324
2010,10,6,2,9.997641
2010,10,6,3,10.272776
2010,10,6,4,9.391457
2010,10,6,5,9.567661
2010,10,6,6,10.955957
2010,10,6,7,11.811973
2010,10,7,0,13.650574
2010,10,7,1,17.109888
2010,10,7,2,18.777592
2010,10,7,3,18.882504
2010,10,7,4,14.972415
2010,10,7,5,12.975074
2010,10,7,6,13.363311
2010,10,7,7,17.057699
2010,10,8,0,20.845642
2010,10,8,1,21.421817
2010,10,8,2,18.476455
2010,10,8,3,16.353203
2010,10,8,4,13.448761
2010,10,8,5,11.438466
2010,10,8,6,9.025572
2010,10,8,7,6.498074
2010,10,9,0,4.832399
2010,10,9,1,3.904729
2010,10,9,2,5.361842
2010,10,9,3,6.270645
2010,10,9,4,6.235782
2010,10,9,5,6.092318
2010,10,9,6,6.129654
2010,10,9,7,5.750471
2010,10,10,0,3.186613
2010,10,10,1,0.705588
2010,10,10,2,2.558329
2010,10,10,3,2.620425
2010,10,10,4,1.264626
2010,10,10,5,1.677791
2010,10,10,6,1.677552
2010,10,10,7,2.999792
2010,10,11,0,4.713836
2010,10,11,1,6.211926
2010,10,11,2,6.534152
2010,10,11,3,6.96465
2010,10,11,4,8.717042
2010,10,11,5,10.705465
2010,10,11,6,10.397095
2010,10,11,7,9.481208
2010,10,12,0,10.097958
2010,10,12,1,10.588102
2010,10,12,2,9.325103
2010,10,12,3,8.359633
2010,10,12,4,8.811071
2010,10,12,5,7.097993
2010,10,12,6,5.761429
2010,10,12,7,6.3762
2010,10,13,0,9.21671
2010,10,13,1,9.205476
2010,10,13,2,7.641342
2010,10,13,3,7.392639
2010,10,13,4,8.073538
2010,10,13,5,7.903682
2010,10,13,6,7.652599
2010,10,13,7,7.512338
2010,10,14,0,8.085891
2010,10,14,1,9.226176
2010,10,14,2,10.069015
2010,10,14,3,10.350863
2010,10,14,4,9.518195
2010,10,14,5,11.099046
2010,10,14,6,14.083004
2010,10,14,7,13.517246
2010,10,15,0,12.356792
2010,10,15,1,12.247221
2010,10,15,2,15.781175
2010,10,15,3,17.065891
2010,10,15,4,12.563465
2010,10,15,5,6.252178
2010,10,15,6,3.307446
2010,10,15,7,3.716722
2010,10,16,0,4.67782
2010,10,16,1,5.184635
2010,10,16,2,5.29616
2010,10,16,3,5.342327
2010,10,16,4,5.577809
2010,10,16,5,5.417527
2010,10,16,6,3.737214
2010,10,16,7,2.201713
2010,10,17,0,2.599872
2010,10,17,1,4.160407
2010,10,17,2,5.196203
2010,10,17,3,5.391362
2010,10,17,4,6.071963
2010,10,17,5,7.616031
2010,10,17,6,8.496863
2010,10,17,7,9.707187
2010,10,18,0,11.797943
2010,10,18,1,11.605839
2010,10,18,2,9.040474
2010,10,18,3,10.328235
2010,10,18,4,14.471483
2010,10,18,5,15.679713
2010,10,18,6,12.846037
2010,10,18,7,11.618364
2010,10,19,0,12.837925
2010,10,19,1,11.723583
2010,10,19,2,9.508417
2010,10,19,3,10.405558
2010,10,19,4,12.186105
2010,10,19,5,11.917905
2010,10,19,6,11.269646
2010,10,19,7,12.184071
2010,10,20,0,12.804312
2010,10,20,1,12.598387
2010,10,20,2,11.733694
2010,10,20,3,11.366421
2010,10,20,4,11.991689
2010,10,20,5,11.430234
2010,10,20,6,11.741297
2010,10,20,7,13.350788
2010,10,21,0,14.443562
2010,10,21,1,14.855156
2010,10,21,2,15.978102
2010,10,21,3,17.368153
2010,10,21,4,18.084222
2010,10,21,5,16.585218
2010,10,21,6,16.439211
2010,10,21,7,15.464568
2010,10,22,0,12.405746
2010,10,22,1,14.020317
2010,10,22,2,14.940459
2010,10,22,3,11.467799
2010,10,22,4,12.030304
2010,10,22,5,15.105534
2010,10,22,6,13.803612
2010,10,22,7,9.480543
2010,10,23,0,8.407722
2010,10,23,1,10.318009
2010,10,23,2,10.780329
2010,10,23,3,9.032946
2010,10,23,4,7.453658
2010,10,23,5,9.44413
2010,10,23,6,11.517706
2010,10,23,7,11.783517
2010,10,24,0,12.410914
2010,10,24,1,15.725596
2010,10,24,2,17.568948
2010,10,24,3,16.00238
2010,10,24,4,15.566384
2010,10,24,5,17.432055
2010,10,24,6,14.59934
2010,10,24,7,9.985274
2010,10,25,0,8.949821
2010,10,25,1,9.870977
2010,10,25,2,8.490533
2010,10,25,3,5.471009
2010,10,25,4,5.036819
2010,10,25,5,6.831229
2010,10,25,6,6.621707
2010,10,25,7,6.174386
2010,10,26,0,3.303839
2010,10,26,1,1.673567
2010,10,26,2,5.057217
2010,10,26,3,6.76997
2010,10,26,4,3.734205
2010,10,26,5,0.401647
2010,10,26,6,0.982209
2010,10,26,7,1.16225
2010,10,27,0,1.529157
2010,10,27,1,2.606075
2010,10,27,2,1.140622
2010,10,27,3,3.015863
2010,10,27,4,4.976667
2010,10,27,5,8.175773
2010,10,27,6,8.977513
2010,10,27,7,6.709485
2010,10,28,0,5.333529
2010,10,28,1,7.929369
2010,10,28,2,7.609552
2010,10,28,3,5.949368
2010,10,28,4,6.584971
2010,10,28,5,9.29814
2010,10,28,6,10.847585
2010,10,28,7,11.418561
2010,10,29,0,13.061991
2010,10,29,1,15.109986
2010,10,29,2,13.179192
2010,10,29,3,12.016743
2010,10,29,4,16.185513
2010,10,29,5,19.114084
2010,10,29,6,16.212105
2010,10,29,7,11.410752
2010,10,30,0,8.261345
2010,10,30,1,8.980257
2010,10,30,2,13.430933
2010,10,30,3,11.780076
2010,10,30,4,4.970941
2010,10,30,5,3.036672
2010,10,30,6,6.315205
2010,10,30,7,15.437966
2010,10,31,0,18.457272
2010,10,31,1,22.408955
2010,10,31,2,23.485583
2010,10,31,3,20.513973
2010,10,31,4,17.08833
2010,10,31,5,13.416432
2010,10,31,6,10.616929
2010,10,31,7,10.844863
2011,10,1,0,17.518462
2011,10,1,1,17.187768
2011,10,1,2,18.464471
2011,10,1,3,18.82001
2011,10,1,4,17.829459
2011,10,1,5,18.936537
2011,10,1,6,19.076559
2011,10,1,7,17.977782
2011,10,2,0,16.936876
2011,10,2,1,15.524746
2011,10,2,2,12.569306
2011,10,2,3,9.68228
2011,10,2,4,8.903486
2011,10,2,5,8.096164
2011,10,2,6,6.069989
2011,10,2,7,6.232439
2011,10,3,0,8.040041
2011,10,3,1,8.604509
2011,10,3,2,10.067975
2011,10,3,3,13.918109
2011,10,3,4,15.450369
2011,10,3,5,16.702512
2011,10,3,6,18.541094
2011,10,3,7,19.558862
2011,10,4,0,19.652799
2011,10,4,1,15.950668
2011,10,4,2,12.308228
2011,10,4,3,11.551028
2011,10,4,4,15.659479
2011,10,4,5,25.262102
2011,10,4,6,25.474175
2011,10,4,7,21.986594
2011,10,5,0,17.737197
2011,10,5,1,17.910544
2011,10,5,2,17.882175
2011,10,5,3,12.106246
2011,10,5,4,9.937219
2011,10,5,5,13.311969
2011,10,5,6,12.397036
2011,10,5,7,11.25817
2011,10,6,0,15.825663
2011,10,6,1,18.869537
2011,10,6,2,17.244168
2011,10,6,3,16.515094
2011,10,6,4,15.354573
2011,10,6,5,11.803786
2011,10,6,6,10.261991
2011,10,6,7,11.128987
2011,10,7,0,14.568172
2011,10,7,1,15.071504
2011,10,7,2,14.595953
2011,10,7,3,16.86212
2011,10,7,4,18.923943
2011,10,7,5,17.369124
2011,10,7,6,14.821534
2011,10,7,7,12.86629
2011,10,8,0,14.423194
2011,10,8,1,15.859414
2011,10,8,2,12.186348
2011,10,8,3,12.067864
2011,10,8,4,16.614888
2011,10,8,5,14.564945
2011,10,8,6,14.196974
2011,10,8,7,13.923058
2011,10,9,0,14.253949
2011,10,9,1,15.475843
2011,10,9,2,15.199195
2011,10,9,3,13.9027
2011,10,9,4,12.285116
2011,10,9,5,9.4272
2011,10,9,6,7.689685
2011,10,9,7,8.468651
2011,10,10,0,7.602512
2011,10,10,1,5.053159
2011,10,10,2,4.02787
2011,10,10,3,4.199425
2011,10,10,4,4.499968
2011,10,10,5,7.691229
2011,10,10,6,10.327613
2011,10,10,7,9.967092
2011,10,11,0,11.432195
2011,10,11,1,14.518198
2011,10,11,2,13.510403
2011,10,11,3,12.362945
2011,10,11,4,13.313926
2011,10,11,5,14.127746
2011,10,11,6,14.808534
2011,10,11,7,15.314884
2011,10,12,0,16.067254
2011,10,12,1,17.522377
2011,10,12,2,17.842183
2011,10,12,3,16.91511
2011,10,12,4,14.881349
2011,10,12,5,14.203146
2011,10,12,6,14.579033
2011,10,12,7,13.005495
2011,10,13,0,10.450247
2011,10,13,1,8.975577
2011,10,13,2,9.55809
2011,10,13,3,10.830125
2011,10,13,4,10.433946
2011,10,13,5,9.653912
2011,10,13,6,11.101866
2011,10,13,7,11.323326
2011,10,14,0,10.303919
2011,10,14,1,9.094063
2011,10,14,2,9.924133
2011,10,14,3,11.57322
2011,10,14,4,10.678932
2011,10,14,5,10.187933
2011,10,14,6,11.212944
2011,10,14,7,12.842302
2011,10,15,0,14.333407
2011,10,15,1,15.691661
2011,10,15,2,17.372587
2011,10,15,3,19.253341
2011,10,15,4,19.484127
2011,10,15,5,18.740126
2011,10,15,6,17.677609
2011,10,15,7,16.65059
2011,10,16,0,15.939805
2011,10,16,1,15.464259
2011,10,16,2,15.854236
2011,10,16,3,16.486814
2011,10,16,4,14.212077
2011,10,16,5,11.160061
2011,10,16,6,9.126881
2011,10,16,7,8.100759
2011,10,17,0,7.924539
2011,10,17,1,8.44321
2011,10,17,2,10.876728
2011,10,17,3,12.429261
2011,10,17,4,12.858313
2011,10,17,5,13.067144
2011,10,17,6,13.192032
2011,10,17,7,11.689695
2011,10,18,0,11.05412
2011,10,18,1,9.666246
2011,10,18,2,8.146879
2011,10,18,3,9.064479
2011,10,18,4,8.251778
2011,10,18,5,5.806623
2011,10,18,6,4.903634
2011,10,18,7,5.285036
2011,10,19,0,3.789022
2011,10,19,1,3.271204
2011,10,19,2,5.376986
2011,10,19,3,5.705146
2011,10,19,4,2.17628
2011,10,19,5,1.676462
2011,10,19,6,2.607968
2011,10,19,7,3.160086
2011,10,20,0,6.345572
2011,10,20,1,9.681295
2011,10,20,2,12.047893
2011,10,20,3,14.309742
2011,10,20,4,15.24892
2011,10,20,5,15.732368
2011,10,20,6,17.905637
2011,10,20,7,18.083185
2011,10,21,0,17.883408
2011,10,21,1,18.53299
2011,10,21,2,18.812731
2011,10,21,3,17.371754
2011,10,21,4,15.153457
2011,10,21,5,14.841815
2011,10,21,6,15.103064
2011,10,21,7,14.688192
2011,10,22,0,13.193545
2011,10,22,1,12.755661
2011,10,22,2,13.373197
2011,10,22,3,12.148411
2011,10,22,4,9.782123
2011,10,22,5,9.744894
2011,10,22,6,10.363509
2011,10,22,7,9.026778
2011,10,23,0,7.381025
2011,10,23,1,5.849543
2011,10,23,2,7.691055
2011,10,23,3,8.786527
2011,10,23,4,5.474127
2011,10,23,5,0.68019
2011,10,23,6,5.17873
2011,10,23,7,6.595149
2011,10,24,0,4.650597
2011,10,24,1,6.243128
2011,10,24,2,9.527597
2011,10,24,3,9.327349
2011,10,24,4,6.888263
2011,10,24,5,8.640161
2011,10,24,6,13.439473
2011,10,24,7,16.355246
2011,10,25,0,14.939449
2011,10,25,1,14.678761
2011,10,25,2,17.093857
2011,10,25,3,15.069397
2011,10,25,4,10.153858
2011,10,25,5,8.369308
2011,10,25,6,9.572485
2011,10,25,7,8.708436
2011,10,26,0,6.061106
2011,10,26,1,6.559364
2011,10,26,2,9.265405
2011,10,26,3,8.631612
2011,10,26,4,5.269942
2011,10,26,5,4.061691
2011,10,26,6,7.67433
2011,10,26,7,8.098853
2011,10,27,0,5.835585
2011,10,27,1,4.636477
2011,10,27,2,4.879556
2011,10,27,3,4.790827
2011,10,27,4,5.152306
2011,10,27,5,5.735005
2011,10,27,6,6.909453
2011,10,27,7,7.56521
2011,10,28,0,6.988343
2011,10,28,1,5.355124
2011,10,28,2,1.887333
2011,10,28,3,1.904098
2011,10,28,4,3.009381
2011,10,28,5,4.404285
2011,10,28,6,5.762148
2011,10,28,7,7.35019
2011,10,29,0,7.490917
2011,10,29,1,7.635455
2011,10,29,2,9.543666
2011,10,29,3,10.616149
2011,10,29,4,9.277094
2011,10,29,5,10.551878
2011,10,29,6,13.479488
2011,10,29,7,13.004761
2011,10,30,0,10.480573
2011,10,30,1,10.439338
2011,10,30,2,10.139638
2011,10,30,3,7.405274
2011,10,30,4,4.492487
2011,10,30,5,6.213856
2011,10,30,6,6.579502
2011,10,30,7,3.873874
2011,10,31,0,3.821494
2011,10,31,1,4.964486
2011,10,31,2,2.968846
2011,10,31,3,0.258718
2011,10,31,4,3.20288
2011,10,31,5,4.217152
2011,10,31,6,3.801956
2011,10,31,7,2.177952
2012,10,1,0,5.61171
2012,10,1,1,3.035658
2012,10,1,2,1.023894
2012,10,1,3,2.230773
2012,10,1,4,1.285859
2012,10,1,5,2.444766
2012,10,1,6,4.026028
2012,10,1,7,5.525484
2012,10,2,0,7.199255
2012,10,2,1,7.812874
2012,10,2,2,8.26152
2012,10,2,3,10.499698
2012,10,2,4,10.941577
2012,10,2,5,11.031025
2012,10,2,6,10.812411
2012,10,2,7,9.937464
2012,10,3,0,12.239663
2012,10,3,1,13.869022
2012,10,3,2,11.75617
2012,10,3,3,7.677327
2012,10,3,4,6.007535
2012,10,3,5,8.779772
2012,10,3,6,10.399199
2012,10,3,7,10.517422
2012,10,4,0,9.6167
2012,10,4,1,8.748047
2012,10,4,2,9.139651
2012,10,4,3,8.233702
2012,10,4,4,6.179515
2012,10,4,5,5.751915
2012,10,4,6,6.532055
2012,10,4,7,7.478009
2012,10,5,0,6.956704
2012,10,5,1,6.587275
2012,10,5,2,3.588347
2012,10,5,3,2.671021
2012,10,5,4,3.602329
2012,10,5,5,3.19124
2012,10,5,6,2.838369
2012,10,5,7,2.810338
2012,10,6,0,5.249153
2012,10,6,1,7.048026
2012,10,6,2,7.969139
2012,10,6,3,8.758256
2012,10,6,4,8.726818
2012,10,6,5,7.842551
2012,10,6,6,8.314595
2012,10,6,7,9.027588
2012,10,7,0,9.59765
2012,10,7,1,10.17604
2012,10,7,2,11.729416
2012,10,7,3,13.753267
2012,10,7,4,15.126935
2012,10,7,5,16.203068
2012,10,7,6,15.030999
2012,10,7,7,11.881627
2012,10,8,0,12.111421
2012,10,8,1,14.187393
2012,10,8,2,15.127063
2012,10,8,3,15.193549
2012,10,8,4,14.729712
2012,10,8,5,12.603001
2012,10,8,6,10.498692
2012,10,8,7,9.439111
2012,10,9,0,10.137255
2012,10,9,1,9.82077
2012,10,9,2,9.169759
2012,10,9,3,9.180019
2012,10,9,4,8.786288
2012,10,9,5,8.223561
2012,10,9,6,7.552665
2012,10,9,7,6.559751
2012,10,10,0,7.884693
2012,10,10,1,9.889617
2012,10,10,2,9.83846
2012,10,10,3,6.93478
2012,10,10,4,5.756304
2012,10,10,5,5.741038
2012,10,10,6,8.366996
2012,10,10,7,10.103952
2012,10,11,0,10.117578
2012,10,11,1,10.357948
2012,10,11,2,9.474222
2012,10,11,3,8.908477
2012,10,11,4,7.73895
2012,10,11,5,5.422908
2012,10,11,6,3.290637
2012,10,11,7,2.485506
2012,10,12,0,2.80798
2012,10,12,1,2.514297
2012,10,12,2,2.076075
2012,10,12,3,3.106824
2012,10,12,4,5.984929
2012,10,12,5,7.779085
2012,10,12,6,8.171834
2012,10,12,7,9.623545
2012,10,13,0,9.603897
2012,10,13,1,8.435502
2012,10,13,2,7.340461
2012,10,13,3,7.505186
2012,10,13,4,7.570511
2012,10,13,5,7.354524
2012,10,13,6,7.862674
2012,10,13,7,8.712621
2012,10,14,0,10.526961
2012,10,14,1,11.141563
2012,10,14,2,10.995325
2012,10,14,3,12.139832
2012,10,14,4,14.488624
2012,10,14,5,16.83601
2012,10,14,6,18.824164
2012,10,14,7,17.910542
2012,10,15,0,14.924678
2012,10,15,1,13.288959
2012,10,15,2,12.86034
2012,10,15,3,11.939894
2012,10,15,4,10.030725
2012,10,15,5,10.810329
2012,10,15,6,12.703484
2012,10,15,7,12.729497
2012,10,16,0,9.81743
2012,10,16,1,6.534669
2012,10,16,2,4.91133
2012,10,16,3,4.837658
2012,10,16,4,4.060126
2012,10,16,5,2.782634
2012,10,16,6,2.010055
2012,10,16,7,2.343143
2012,10,17,0,2.568893
2012,10,17,1,4.095128
2012,10,17,2,6.448258
2012,10,17,3,7.230225
2012,10,17,4,6.279365
2012,10,17,5,5.523987
2012,10,17,6,7.298315
2012,10,17,7,10.231535
2012,10,18,0,12.287258
2012,10,18,1,12.693277
2012,10,18,2,12.104234
2012,10,18,3,11.54026
2012,10,18,4,9.15192
2012,10,18,5,8.676286
2012,10,18,6,10.817194
2012,10,18,7,12.747182
2012,10,19,0,13.332425
2012,10,19,1,14.633804
2012,10,19,2,14.112138
2012,10,19,3,12.200024
2012,10,19,4,13.18069
2012,10,19,5,12.249526
2012,10,19,6,11.230937
2012,10,19,7,11.536582
2012,10,20,0,10.10729
2012,10,20,1,8.164603
2012,10,20,2,7.784837
2012,10,20,3,7.462617
2012,10,20,4,4.546439
2012,10,20,5,4.219525
2012,10,20,6,4.199069
2012,10,20,7,2.225806
2012,10,21,0,0.125793
2012,10,21,1,1.14386
2012,10,21,2,2.628604
2012,10,21,3,1.949294
2012,10,21,4,2.206968
2012,10,21,5,2.081342
2012,10,21,6,1.894741
2012,10,21,7,2.095569
2012,10,22,0,3.451885
2012,10,22,1,4.921376
2012,10,22,2,5.840787
2012,10,22,3,6.301853
2012,10,22,4,6.810887
2012,10,22,5,9.142002
2012,10,22,6,8.47613
2012,10,22,7,5.007687
2012,10,23,0,3.130956
2012,10,23,1,4.253041
2012,10,23,2,5.550405
2012,10,23,3,3.785363
2012,10,23,4,4.994403
2012,10,23,5,6.555187
2012,10,23,6,4.035891
2012,10,23,7,3.499508
2012,10,24,0,2.920524
2012,10,24,1,2.5392
2012,10,24,2,1.114515
2012,10,24,3,2.372862
2012,10,24,4,2.344706
2012,10,24,5,1.252001
2012,10,24,6,0.337368
2012,10,24,7,1.481051
2012,10,25,0,3.370769
2012,10,25,1,5.668593
2012,10,25,2,5.830605
2012,10,25,3,5.737852
2012,10,25,4,7.951019
2012,10,25,5,9.104908
2012,10,25,6,7.692057
2012,10,25,7,6.04768
2012,10,26,0,7.650779
2012,10,26,1,8.778217
2012,10,26,2,8.965318
2012,10,26,3,9.858828
2012,10,26,4,8.555674
2012,10,26,5,7.83339
2012,10,26,6,6.399499
2012,10,26,7,3.938967
2012,10,27,0,2.431307
2012,10,27,1,1.005724
2012,10,27,2,1.184449
2012,10,27,3,4.222267
2012,10,27,4,6.630542
2012,10,27,5,6.968392
2012,10,27,6,9.976945
2012,10,27,7,10.964679
2012,10,28,0,8.82153
2012,10,28,1,5.869435
2012,10,28,2,7.255827
2012,10,28,3,7.842674
2012,10,28,4,5.30836
2012,10,28,5,3.817951
2012,10,28,6,4.658973
2012,10,28,7,5.929131
2012,10,29,0,8.561802
2012,10,29,1,11.709015
2012,10,29,2,9.744841
2012,10,29,3,10.192661
2012,10,29,4,14.096429
2012,10,29,5,16.450894
2012,10,29,6,18.374328
2012,10,29,7,19.266201
2012,10,30,0,19.222819
2012,10,30,1,16.248664
2012,10,30,2,12.279441
2012,10,30,3,11.062298
2012,10,30,4,10.214575
2012,10,30,5,8.869216
2012,10,30,6,8.031653
2012,10,30,7,10.322705
2012,10,31,0,12.522192
2012,10,31,1,9.949431
2012,10,31,2,5.777647
