####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,10,22,0.73801788
12,10,23,0.90074075
12,10,24,0.568841
12,10,25,0.77751425
12,10,26,0.7479815
12,10,27,0.88570125
12,10,28,0.94061725
12,10,29,0.73549638
12,10,30,0.80313788
12,10,31,0.81019062
13,10,1,0.825395
13,10,2,0.84426812
13,10,3,0.90957475
13,10,4,0.90962912
13,10,5,0.95666563
13,10,6,0.97127875
13,10,7,0.93598325
13,10,8,0.90897275
13,10,9,0.98151325
13,10,10,0.9761645
13,10,11,0.63283825
13,10,12,0.651396
13,10,13,0.80850412
13,10,14,0.96967138
13,10,15,0.95483588
13,10,16,0.95385688
13,10,17,0.64644625
13,10,18,0.81845625
13,10,19,0.95403488
13,10,20,0.91178975
13,10,21,0.77871075
13,10,22,0.95453312
13,10,23,0.95506763
13,10,24,0.87287175
13,10,25,0.79743862
13,10,26,0.882929
13,10,27,0.9710115
13,10,28,0.92869838
13,10,29,0.79729562
13,10,30,0.82991125
13,10,31,0.86675888
14,10,1,0.9714325
14,10,2,0.86819662
14,10,3,0.89260688
14,10,4,0.957778
14,10,5,0.94403962
14,10,6,0.9183305
14,10,7,0.80190012
14,10,8,0.86245425
14,10,9,0.84553388
14,10,10,0.97235212
14,10,11,0.91942538
14,10,12,0.96985412
14,10,13,0.9735885
14,10,14,0.96476375
14,10,15,0.92778662
14,10,16,0.86089675
14,10,17,0.93510512
14,10,18,0.96659388
14,10,19,0.79687138
14,10,20,0.88668562
14,10,21,0.89695912
14,10,22,0.66585212
14,10,23,0.88040375
14,10,24,0.81335425
14,10,25,0.92949112
14,10,26,1.00985412
14,10,27,0.9532125
14,10,28,0.92928812
14,10,29,0.970407
14,10,30,0.94603162
14,10,31,0.91537188
15,10,1,0.87524038
15,10,2,0.85579725
15,10,3,0.62194275
15,10,4,0.1758705
15,10,5,0.25869612
15,10,6,0.66524688
15,10,7,0.68169712
15,10,8,0.87885262
15,10,9,0.78749438
15,10,10,0.42924237
15,10,11,0.42906712
15,10,12,0.60172988
15,10,13,0.69804538
15,10,14,0.74452625
15,10,15,0.87825
15,10,16,0.95338725
15,10,17,0.92842288
15,10,18,0.9073175
15,10,19,0.88756312
15,10,20,0.87752
15,10,21,0.85945263
15,10,22,0.8812235
15,10,23,0.83926988
15,10,24,0.82321388
15,10,25,0.86004925
15,10,26,0.88578288
15,10,27,0.85028387
15,10,28,0.77455212
15,10,29,0.93147088
15,10,30,0.89923675
15,10,31,0.91207025
16,10,1,0.96778512
16,10,2,0.97098025
16,10,3,0.9846065
16,10,4,0.821772
16,10,5,0.75454375
16,10,6,0.69015288
16,10,7,0.8392195
16,10,8,0.875334
16,10,9,0.84012675
16,10,10,0.85938725
16,10,11,0.8842535
16,10,12,0.66068362
16,10,13,0.53483938
16,10,14,0.628415
16,10,15,0.917821
16,10,16,0.96315612
16,10,17,0.93672425
16,10,18,0.86602962
16,10,19,0.8517805
16,10,20,0.84429588
16,10,21,0.84126138
16,10,22,0.8759265
16,10,23,0.87015862
16,10,24,0.9185585
16,10,25,0.83299213
16,10,26,0.85814788
16,10,27,0.901754
16,10,28,0.95856625
16,10,29,0.98414925
16,10,30,0.923813
16,10,31,0.83027462
17,10,1,0.84614512
17,10,2,0.79174025
17,10,3,0.909002
17,10,4,0.85730575
17,10,5,0.93505625
17,10,6,0.97336062
17,10,7,0.50330638
17,10,8,0.58766988
17,10,9,0.973975
17,10,10,0.84581775
17,10,11,0.66150137
17,10,12,0.94420962
17,10,13,0.833968
17,10,14,0.72069412
17,10,15,0.8129235
17,10,16,0.86466463
17,10,17,0.84479188
17,10,18,0.78102038
17,10,19,0.86301962
17,10,20,0.89479225
17,10,21,0.97302912
17,10,22,0.789195
17,10,23,0.7171505
17,10,24,0.62084512
17,10,25,0.64114662
17,10,26,0.80840062
17,10,27,1.00688725
17,10,28,0.90062638
17,10,29,0.870831
17,10,30,0.88118688
17,10,31,0.893806
18,10,1,0.89819738
18,10,2,0.86882075
18,10,3,0.851108
18,10,4,0.906093
18,10,5,0.95771262
18,10,6,0.92423138
18,10,7,0.65357525
18,10,8,0.87497112
18,10,9,0.87000288
18,10,10,0.86839838
18,10,11,0.83799675
18,10,12,0.91248262
18,10,13,0.90385388
18,10,14,0.60933288
18,10,15,0.92887512
18,10,16,0.97189988
18,10,17,0.96543525
18,10,18,0.83550375
18,10,19,0.793176
18,10,20,0.8059715
18,10,21,0.7678535
18,10,22,0.8851365
18,10,23,0.79756438
18,10,24,0.93462138
18,10,25,0.8217055
18,10,26,0.91093475
18,10,27,0.90036988
18,10,28,0.98013925
18,10,29,0.9631275
18,10,30,0.9700145
18,10,31,0.9782825
