####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,14,6,0.96361
2014,10,14,7,0.961458
2014,10,15,0,0.92945
2014,10,15,1,0.942404
2014,10,15,2,0.936317
2014,10,15,3,0.880232
2014,10,15,4,0.917152
2014,10,15,5,0.950627
2014,10,15,6,0.946277
2014,10,15,7,0.926469
2014,10,16,0,0.909458
2014,10,16,1,0.920546
2014,10,16,2,0.881947
2014,10,16,3,0.818208
2014,10,16,4,0.80216
2014,10,16,5,0.833439
2014,10,16,6,0.866671
2014,10,16,7,0.850302
2014,10,17,0,0.863283
2014,10,17,1,0.908771
2014,10,17,2,0.933335
2014,10,17,3,0.961178
2014,10,17,4,0.948601
2014,10,17,5,0.957411
2014,10,17,6,0.954874
2014,10,17,7,0.954275
2014,10,18,0,0.970874
2014,10,18,1,0.970312
2014,10,18,2,0.972855
2014,10,18,3,0.974686
2014,10,18,4,0.971975
2014,10,18,5,0.965834
2014,10,18,6,0.951261
2014,10,18,7,0.955432
2014,10,19,0,0.909217
2014,10,19,1,0.780466
2014,10,19,2,0.7144
2014,10,19,3,0.732612
2014,10,19,4,0.786353
2014,10,19,5,0.799542
2014,10,19,6,0.807879
2014,10,19,7,0.837694
2014,10,20,0,0.879769
2014,10,20,1,0.853347
2014,10,20,2,0.869257
2014,10,20,3,0.929562
2014,10,20,4,0.930946
2014,10,20,5,0.89156
2014,10,20,6,0.87412
2014,10,20,7,0.855359
2014,10,21,0,0.818591
2014,10,21,1,0.811317
2014,10,21,2,0.937392
2014,10,21,3,0.967498
2014,10,21,4,0.916652
2014,10,21,5,0.868753
2014,10,21,6,0.930172
2014,10,21,7,0.931934
2014,10,22,0,0.727899
2014,10,22,1,0.598381
2014,10,22,2,0.679373
2014,10,22,3,0.792892
2014,10,22,4,0.710109
2014,10,22,5,0.572739
2014,10,22,6,0.566902
2014,10,22,7,0.675378
2014,10,23,0,0.807363
2014,10,23,1,0.900392
2014,10,23,2,0.939781
2014,10,23,3,0.938632
2014,10,23,4,0.873721
2014,10,23,5,0.890133
2014,10,23,6,0.855498
2014,10,23,7,0.833445
2014,10,24,0,0.829118
2014,10,24,1,0.772415
2014,10,24,2,0.8943
2014,10,24,3,0.803621
2014,10,24,4,0.709346
2014,10,24,5,0.754762
2014,10,24,6,0.886097
2014,10,24,7,0.86079
2014,10,25,0,0.870253
2014,10,25,1,0.846005
2014,10,25,2,0.887142
2014,10,25,3,0.930437
2014,10,25,4,0.98421
2014,10,25,5,0.968624
2014,10,25,6,0.958693
2014,10,25,7,0.9914
2014,10,26,0,1.006664
2014,10,26,1,1.104168
2014,10,26,2,1.10221
2014,10,26,3,0.85203
2014,10,26,4,0.999785
2014,10,26,5,1.082411
2014,10,26,6,1.008235
2014,10,26,7,0.928857
2014,10,27,0,0.893252
2014,10,27,1,0.964989
2014,10,27,2,1.007976
2014,10,27,3,0.978659
2014,10,27,4,0.92267
2014,10,27,5,0.907289
2014,10,27,6,0.972841
2014,10,27,7,0.979546
2014,10,28,0,0.976841
2014,10,28,1,0.950423
2014,10,28,2,0.806132
2014,10,28,3,0.708994
2014,10,28,4,0.979208
2014,10,28,5,1.021043
2014,10,28,6,0.997105
2014,10,28,7,0.995216
2014,10,29,0,0.990222
2014,10,29,1,0.993354
2014,10,29,2,0.99227
2014,10,29,3,0.805377
2014,10,29,4,0.986557
2014,10,29,5,0.995491
2014,10,29,6,1.000599
2014,10,29,7,0.999842
2014,10,30,0,0.997124
2014,10,30,1,0.984242
2014,10,30,2,0.980899
2014,10,30,3,0.999032
2014,10,30,4,1.019646
2014,10,30,5,0.797742
2014,10,30,6,0.903307
2014,10,30,7,0.887821
2014,10,31,0,0.907431
2014,10,31,1,0.885572
2014,10,31,2,1.112816
2014,10,31,3,1.087829
2014,10,31,4,0.844745
2014,10,31,5,0.756083
2014,10,31,6,0.825124
2014,10,31,7,0.902733
2015,10,1,0,1.013315
2015,10,1,1,0.907358
2015,10,1,2,0.841118
2015,10,1,3,0.769016
2015,10,1,4,0.807461
2015,10,1,5,0.875277
2015,10,1,6,0.855789
2015,10,1,7,0.857064
2015,10,2,0,0.854332
2015,10,2,1,0.902734
2015,10,2,2,0.909446
2015,10,2,3,0.888264
2015,10,2,4,0.7529
2015,10,2,5,0.695224
2015,10,2,6,0.812471
2015,10,2,7,0.855721
2015,10,3,0,0.849426
2015,10,3,1,0.843085
2015,10,3,2,0.651732
2015,10,3,3,0.553911
2015,10,3,4,0.653714
2015,10,3,5,0.733337
2015,10,3,6,0.441283
2015,10,3,7,0.630341
2015,10,4,0,0.3696
2015,10,4,1,0.27071
2015,10,4,2,0.275127
2015,10,4,3,0.24467
2015,10,4,4,0.239804
2015,10,4,5,0.255993
2015,10,4,6,0.417659
2015,10,4,7,0.469602
2015,10,5,0,0.411108
2015,10,5,1,0.431728
2015,10,5,2,0.403955
2015,10,5,3,0.422196
2015,10,5,4,0.407959
2015,10,5,5,0.179999
2015,10,5,6,0.194222
2015,10,5,7,0.844681
2015,10,6,0,1.051479
2015,10,6,1,1.167265
2015,10,6,2,0.664726
2015,10,6,3,0.495975
2015,10,6,4,0.631672
2015,10,6,5,0.458379
2015,10,6,6,0.430009
2015,10,6,7,0.409541
2015,10,7,0,0.30955
2015,10,7,1,0.37829
2015,10,7,2,0.685654
2015,10,7,3,0.834584
2015,10,7,4,0.74371
2015,10,7,5,0.708394
2015,10,7,6,0.897054
2015,10,7,7,0.885308
2015,10,8,0,0.890846
2015,10,8,1,0.863565
2015,10,8,2,0.891837
2015,10,8,3,0.881332
2015,10,8,4,0.866768
2015,10,8,5,0.85125
2015,10,8,6,0.898512
2015,10,8,7,0.885125
2015,10,9,0,0.882456
2015,10,9,1,0.928378
2015,10,9,2,0.907691
2015,10,9,3,0.892058
2015,10,9,4,0.891198
2015,10,9,5,0.826492
2015,10,9,6,0.613794
2015,10,9,7,0.363482
2015,10,10,0,0.266517
2015,10,10,1,0.3253
2015,10,10,2,0.594653
2015,10,10,3,0.631699
2015,10,10,4,0.404108
2015,10,10,5,0.287024
2015,10,10,6,0.336194
2015,10,10,7,0.56856
2015,10,11,0,0.598173
2015,10,11,1,0.40281
2015,10,11,2,0.273666
2015,10,11,3,0.279015
2015,10,11,4,0.294775
2015,10,11,5,0.373261
2015,10,11,6,0.557647
2015,10,11,7,0.640102
2015,10,12,0,0.622197
2015,10,12,1,0.606603
2015,10,12,2,0.507625
2015,10,12,3,0.455034
2015,10,12,4,0.533155
2015,10,12,5,0.658631
2015,10,12,6,0.722349
2015,10,12,7,0.69964
2015,10,13,0,0.688459
2015,10,13,1,0.693023
2015,10,13,2,0.686816
2015,10,13,3,0.642654
2015,10,13,4,0.636379
2015,10,13,5,0.755951
2015,10,13,6,0.783458
2015,10,13,7,0.690887
2015,10,14,0,0.576023
2015,10,14,1,0.544994
2015,10,14,2,0.585492
2015,10,14,3,0.663601
2015,10,14,4,0.787726
2015,10,14,5,0.893701
2015,10,14,6,0.939856
2015,10,14,7,0.95378
2015,10,15,0,0.961732
2015,10,15,1,0.957122
2015,10,15,2,0.880751
2015,10,15,3,0.822192
2015,10,15,4,0.791709
2015,10,15,5,0.786659
2015,10,15,6,0.8759
2015,10,15,7,0.93923
2015,10,16,0,0.961593
2015,10,16,1,0.962875
2015,10,16,2,0.935422
2015,10,16,3,0.94256
2015,10,16,4,0.957899
2015,10,16,5,0.959162
2015,10,16,6,0.954167
2015,10,16,7,0.951556
2015,10,17,0,0.963743
2015,10,17,1,0.95872
2015,10,17,2,0.902507
2015,10,17,3,0.907214
2015,10,17,4,0.929482
2015,10,17,5,0.915218
2015,10,17,6,0.919
2015,10,17,7,0.928353
2015,10,18,0,0.880176
2015,10,18,1,0.870189
2015,10,18,2,0.964145
2015,10,18,3,0.992252
2015,10,18,4,0.931269
2015,10,18,5,0.88286
2015,10,18,6,0.874379
2015,10,18,7,0.857876
2015,10,19,0,0.924288
2015,10,19,1,0.94523
2015,10,19,2,0.94501
2015,10,19,3,0.949403
2015,10,19,4,0.837211
2015,10,19,5,0.755699
2015,10,19,6,0.846572
2015,10,19,7,0.892509
2015,10,20,0,0.912485
2015,10,20,1,0.931047
2015,10,20,2,0.896756
2015,10,20,3,0.88778
2015,10,20,4,0.843296
2015,10,20,5,0.835939
2015,10,20,6,0.851085
2015,10,20,7,0.854484
2015,10,21,0,0.855395
2015,10,21,1,0.87332
2015,10,21,2,0.850052
2015,10,21,3,0.822349
2015,10,21,4,0.831921
2015,10,21,5,0.859396
2015,10,21,6,0.886622
2015,10,21,7,0.886993
2015,10,22,0,0.884167
2015,10,22,1,0.901725
2015,10,22,2,0.850367
2015,10,22,3,0.824361
2015,10,22,4,0.900459
2015,10,22,5,0.915134
2015,10,22,6,0.869886
2015,10,22,7,0.894378
2015,10,23,0,0.92297
2015,10,23,1,0.849405
2015,10,23,2,0.837793
2015,10,23,3,0.833074
2015,10,23,4,0.822373
2015,10,23,5,0.802767
2015,10,23,6,0.815932
2015,10,23,7,0.815656
2015,10,24,0,0.79286
2015,10,24,1,0.78479
2015,10,24,2,0.850272
2015,10,24,3,0.866794
2015,10,24,4,0.803832
2015,10,24,5,0.799094
2015,10,24,6,0.824638
2015,10,24,7,0.84806
2015,10,25,0,0.810072
2015,10,25,1,0.824025
2015,10,25,2,0.82148
2015,10,25,3,0.831338
2015,10,25,4,0.88887
2015,10,25,5,0.928267
2015,10,25,6,0.889353
2015,10,25,7,0.874753
2015,10,26,0,0.888881
2015,10,26,1,0.886455
2015,10,26,2,0.872241
2015,10,26,3,0.880015
2015,10,26,4,0.901351
2015,10,26,5,0.859909
2015,10,26,6,0.899333
2015,10,26,7,0.893753
2015,10,27,0,0.882522
2015,10,27,1,0.859236
2015,10,27,2,0.792866
2015,10,27,3,0.746148
2015,10,27,4,0.831128
2015,10,27,5,0.913653
2015,10,27,6,0.904042
2015,10,27,7,0.873239
2015,10,28,0,0.920591
2015,10,28,1,0.934244
2015,10,28,2,0.783941
2015,10,28,3,0.710633
2015,10,28,4,0.706271
2015,10,28,5,0.699563
2015,10,28,6,0.706749
2015,10,28,7,0.738075
2015,10,29,0,0.811145
2015,10,29,1,0.878385
2015,10,29,2,0.910234
2015,10,29,3,0.927144
2015,10,29,4,0.94417
2015,10,29,5,0.956956
2015,10,29,6,1.009521
2015,10,29,7,1.016768
2015,10,30,0,1.006272
2015,10,30,1,1.007847
2015,10,30,2,0.907192
2015,10,30,3,0.793766
2015,10,30,4,0.800872
2015,10,30,5,0.837891
2015,10,30,6,0.897871
2015,10,30,7,0.946642
2015,10,31,0,0.921497
2015,10,31,1,0.881178
2015,10,31,2,0.875218
2015,10,31,3,0.903186
2015,10,31,4,0.945624
2015,10,31,5,0.952924
2015,10,31,6,0.905813
2015,10,31,7,0.908265
2016,10,1,0,0.985219
2016,10,1,1,0.971347
2016,10,1,2,0.999884
2016,10,1,3,1.023848
2016,10,1,4,1.02872
2016,10,1,5,0.929919
2016,10,1,6,0.885741
2016,10,1,7,0.923456
2016,10,2,0,0.956854
2016,10,2,1,0.958606
2016,10,2,2,1.01252
2016,10,2,3,0.991256
2016,10,2,4,0.96105
2016,10,2,5,0.955395
2016,10,2,6,0.964911
2016,10,2,7,0.964216
2016,10,3,0,0.968954
2016,10,3,1,0.972825
2016,10,3,2,0.97423
2016,10,3,3,0.974582
2016,10,3,4,0.960617
2016,10,3,5,0.967242
2016,10,3,6,1.018125
2016,10,3,7,1.038472
2016,10,4,0,0.871496
2016,10,4,1,0.729706
2016,10,4,2,0.765539
2016,10,4,3,0.86113
2016,10,4,4,0.842477
2016,10,4,5,0.84295
2016,10,4,6,0.817667
2016,10,4,7,0.827946
2016,10,5,0,0.736879
2016,10,5,1,0.696842
2016,10,5,2,0.799236
2016,10,5,3,0.812163
2016,10,5,4,0.751309
2016,10,5,5,0.70844
2016,10,5,6,0.756929
2016,10,5,7,0.760012
2016,10,6,0,0.680171
2016,10,6,1,0.626139
2016,10,6,2,0.645386
2016,10,6,3,0.675549
2016,10,6,4,0.584854
2016,10,6,5,0.687182
2016,10,6,6,0.758501
2016,10,6,7,0.840145
2016,10,7,0,0.783774
2016,10,7,1,0.671736
2016,10,7,2,0.850287
2016,10,7,3,0.829757
2016,10,7,4,0.845773
2016,10,7,5,0.8525
2016,10,7,6,0.941971
2016,10,7,7,0.927087
2016,10,8,0,0.851958
2016,10,8,1,0.856619
2016,10,8,2,0.888305
2016,10,8,3,0.905802
2016,10,8,4,0.87363
2016,10,8,5,0.863778
2016,10,8,6,0.891712
2016,10,8,7,0.871466
2016,10,9,0,0.825559
2016,10,9,1,0.825767
2016,10,9,2,0.840344
2016,10,9,3,0.752382
2016,10,9,4,0.883046
2016,10,9,5,0.863962
2016,10,9,6,0.853598
2016,10,9,7,0.875082
2016,10,10,0,0.84297
2016,10,10,1,0.865245
2016,10,10,2,0.83371
2016,10,10,3,0.793174
2016,10,10,4,0.850363
2016,10,10,5,0.874255
2016,10,10,6,0.906117
2016,10,10,7,0.89768
2016,10,11,0,0.815627
2016,10,11,1,0.834707
2016,10,11,2,0.914912
2016,10,11,3,0.913028
2016,10,11,4,0.862301
2016,10,11,5,0.860756
2016,10,11,6,0.936726
2016,10,11,7,0.923776
2016,10,12,0,0.831728
2016,10,12,1,0.835782
2016,10,12,2,0.819931
2016,10,12,3,0.716563
2016,10,12,4,0.578081
2016,10,12,5,0.497341
2016,10,12,6,0.490346
2016,10,12,7,0.507926
2016,10,13,0,0.488364
2016,10,13,1,0.464767
2016,10,13,2,0.49227
2016,10,13,3,0.511329
2016,10,13,4,0.54443
2016,10,13,5,0.564385
2016,10,13,6,0.60297
2016,10,13,7,0.596393
2016,10,14,0,0.521587
2016,10,14,1,0.53874
2016,10,14,2,0.564485
2016,10,14,3,0.602826
2016,10,14,4,0.639823
2016,10,14,5,0.67598
2016,10,14,6,0.717201
2016,10,14,7,0.759121
2016,10,15,0,0.792616
2016,10,15,1,0.824375
2016,10,15,2,0.904215
2016,10,15,3,0.968759
2016,10,15,4,0.972057
2016,10,15,5,0.967328
2016,10,15,6,0.967549
2016,10,15,7,0.960458
2016,10,16,0,0.939225
2016,10,16,1,0.950461
2016,10,16,2,0.973594
2016,10,16,3,0.988007
2016,10,16,4,0.955806
2016,10,16,5,0.95148
2016,10,16,6,0.971773
2016,10,16,7,0.975167
2016,10,17,0,0.923317
2016,10,17,1,0.919841
2016,10,17,2,0.960187
2016,10,17,3,0.953381
2016,10,17,4,0.95358
2016,10,17,5,0.953098
2016,10,17,6,0.924003
2016,10,17,7,0.906105
2016,10,18,0,0.847333
2016,10,18,1,0.773858
2016,10,18,2,0.832106
2016,10,18,3,0.886438
2016,10,18,4,0.899851
2016,10,18,5,0.904783
2016,10,18,6,0.889768
2016,10,18,7,0.880073
2016,10,19,0,0.868865
2016,10,19,1,0.871933
2016,10,19,2,0.826694
2016,10,19,3,0.837402
2016,10,19,4,0.854133
2016,10,19,5,0.861397
2016,10,19,6,0.85234
2016,10,19,7,0.828799
2016,10,20,0,0.855851
2016,10,20,1,0.852298
2016,10,20,2,0.812483
2016,10,20,3,0.819455
2016,10,20,4,0.84862
2016,10,20,5,0.871379
2016,10,20,6,0.852292
2016,10,20,7,0.82833
2016,10,21,0,0.881325
2016,10,21,1,0.889268
2016,10,21,2,0.815853
2016,10,21,3,0.828045
2016,10,21,4,0.822105
2016,10,21,5,0.78418
2016,10,21,6,0.818144
2016,10,21,7,0.878848
2016,10,22,0,0.84653
2016,10,22,1,0.84224
2016,10,22,2,0.88806
2016,10,22,3,0.923833
2016,10,22,4,0.949655
2016,10,22,5,0.907941
2016,10,22,6,0.826079
2016,10,22,7,0.823445
2016,10,23,0,0.84288
2016,10,23,1,0.827379
2016,10,23,2,0.837399
2016,10,23,3,0.855058
2016,10,23,4,0.916747
2016,10,23,5,0.9311
2016,10,23,6,0.87952
2016,10,23,7,0.874376
2016,10,24,0,0.910285
2016,10,24,1,0.926895
2016,10,24,2,0.972309
2016,10,24,3,0.971285
2016,10,24,4,0.925417
2016,10,24,5,0.894997
2016,10,24,6,0.896901
2016,10,24,7,0.851541
2016,10,25,0,0.806515
2016,10,25,1,0.777093
2016,10,25,2,0.750983
2016,10,25,3,0.795068
2016,10,25,4,0.918321
2016,10,25,5,0.91115
2016,10,25,6,0.858121
2016,10,25,7,0.834274
2016,10,26,0,0.818813
2016,10,26,1,0.820808
2016,10,26,2,0.794897
2016,10,26,3,0.82881
2016,10,26,4,0.86942
2016,10,26,5,0.874962
2016,10,26,6,0.919287
2016,10,26,7,0.926379
2016,10,27,0,0.886192
2016,10,27,1,0.900706
2016,10,27,2,0.881572
2016,10,27,3,0.868002
2016,10,27,4,0.907144
2016,10,27,5,0.931531
2016,10,27,6,0.904973
2016,10,27,7,0.930278
2016,10,28,0,0.958253
2016,10,28,1,0.961328
2016,10,28,2,0.968694
2016,10,28,3,0.970701
2016,10,28,4,0.967392
2016,10,28,5,0.965537
2016,10,28,6,0.95159
2016,10,28,7,0.924705
2016,10,29,0,0.894195
2016,10,29,1,0.904374
2016,10,29,2,1.004161
2016,10,29,3,1.04331
2016,10,29,4,0.992313
2016,10,29,5,0.976506
2016,10,29,6,1.036765
2016,10,29,7,1.030955
2016,10,30,0,1.001254
2016,10,30,1,0.984391
2016,10,30,2,0.977143
2016,10,30,3,0.922267
2016,10,30,4,0.842244
2016,10,30,5,0.831947
2016,10,30,6,0.923695
2016,10,30,7,0.914868
2016,10,31,0,0.84734
2016,10,31,1,0.763012
2016,10,31,2,0.424418
2016,10,31,3,0.818912
2016,10,31,4,0.872724
2016,10,31,5,0.980816
2016,10,31,6,0.974157
2016,10,31,7,0.955619
2017,10,1,0,0.870705
2017,10,1,1,0.859864
2017,10,1,2,0.770659
2017,10,1,3,0.795539
2017,10,1,4,0.871021
2017,10,1,5,0.872591
2017,10,1,6,0.859225
2017,10,1,7,0.859441
2017,10,2,0,0.845085
2017,10,2,1,0.85402
2017,10,2,2,0.7484
2017,10,2,3,0.707012
2017,10,2,4,0.657395
2017,10,2,5,0.68336
2017,10,2,6,0.90923
2017,10,2,7,0.917967
2017,10,3,0,0.862672
2017,10,3,1,0.859259
2017,10,3,2,0.90359
2017,10,3,3,0.929337
2017,10,3,4,0.911953
2017,10,3,5,0.90934
2017,10,3,6,0.959082
2017,10,3,7,0.931914
2017,10,4,0,0.922238
2017,10,4,1,0.967438
2017,10,4,2,0.935837
2017,10,4,3,0.85481
2017,10,4,4,0.810702
2017,10,4,5,0.763759
2017,10,4,6,0.959389
2017,10,4,7,0.967264
2017,10,5,0,0.9524
2017,10,5,1,0.922397
2017,10,5,2,0.91633
2017,10,5,3,0.913455
2017,10,5,4,0.918645
2017,10,5,5,0.935094
2017,10,5,6,0.968765
2017,10,5,7,0.956822
2017,10,6,0,0.946126
2017,10,6,1,0.960212
2017,10,6,2,0.987222
2017,10,6,3,0.979187
2017,10,6,4,0.979741
2017,10,6,5,0.979277
2017,10,6,6,0.982089
2017,10,6,7,0.97632
2017,10,7,0,0.926317
2017,10,7,1,0.794457
2017,10,7,2,0.567347
2017,10,7,3,0.246741
2017,10,7,4,0.336182
2017,10,7,5,0.388902
2017,10,7,6,0.372381
2017,10,7,7,0.399587
2017,10,8,0,0.45763
2017,10,8,1,0.400941
2017,10,8,2,0.517273
2017,10,8,3,0.711258
2017,10,8,4,0.636286
2017,10,8,5,0.500209
2017,10,8,6,0.619665
2017,10,8,7,0.85691
2017,10,9,0,0.947687
2017,10,9,1,1.00969
2017,10,9,2,1.006414
2017,10,9,3,0.996934
2017,10,9,4,0.943435
2017,10,9,5,0.918373
2017,10,9,6,0.974555
2017,10,9,7,0.992774
2017,10,10,0,0.9705
2017,10,10,1,0.925248
2017,10,10,2,0.838065
2017,10,10,3,0.854162
2017,10,10,4,0.892409
2017,10,10,5,0.837262
2017,10,10,6,0.770802
2017,10,10,7,0.670032
2017,10,11,0,0.621311
2017,10,11,1,0.571555
2017,10,11,2,0.471678
2017,10,11,3,0.487783
2017,10,11,4,0.570989
2017,10,11,5,0.658694
2017,10,11,6,0.938407
2017,10,11,7,0.975281
2017,10,12,0,0.966328
2017,10,12,1,0.962356
2017,10,12,2,0.953499
2017,10,12,3,0.870613
2017,10,12,4,0.806771
2017,10,12,5,0.974468
2017,10,12,6,1.00934
2017,10,12,7,1.009997
2017,10,13,0,0.972774
2017,10,13,1,0.954952
2017,10,13,2,0.951365
2017,10,13,3,0.846679
2017,10,13,4,0.726224
2017,10,13,5,0.705189
2017,10,13,6,0.734584
2017,10,13,7,0.771062
2017,10,14,0,0.784073
2017,10,14,1,0.717686
2017,10,14,2,0.62876
2017,10,14,3,0.608638
2017,10,14,4,0.632163
2017,10,14,5,0.713746
2017,10,14,6,0.79741
2017,10,14,7,0.867822
2017,10,15,0,0.834189
2017,10,15,1,0.811479
2017,10,15,2,0.842737
2017,10,15,3,0.817317
2017,10,15,4,0.762028
2017,10,15,5,0.744133
2017,10,15,6,0.802198
2017,10,15,7,0.880538
2017,10,16,0,0.951873
2017,10,16,1,0.962266
2017,10,16,2,0.838332
2017,10,16,3,0.780963
2017,10,16,4,0.820034
2017,10,16,5,0.836778
2017,10,16,6,0.855441
2017,10,16,7,0.874853
2017,10,17,0,0.902076
2017,10,17,1,0.889966
2017,10,17,2,0.87429
2017,10,17,3,0.856338
2017,10,17,4,0.826636
2017,10,17,5,0.849488
2017,10,17,6,0.818298
2017,10,17,7,0.73026
2017,10,18,0,0.728959
2017,10,18,1,0.780888
2017,10,18,2,0.790672
2017,10,18,3,0.797183
2017,10,18,4,0.72657
2017,10,18,5,0.708702
2017,10,18,6,0.853375
2017,10,18,7,0.845762
2017,10,19,0,0.756704
2017,10,19,1,0.760741
2017,10,19,2,0.899034
2017,10,19,3,0.949691
2017,10,19,4,0.908821
2017,10,19,5,0.860873
2017,10,19,6,0.893287
2017,10,19,7,0.865365
2017,10,20,0,0.834818
2017,10,20,1,0.87016
2017,10,20,2,0.907132
2017,10,20,3,0.875487
2017,10,20,4,0.855836
2017,10,20,5,0.899221
2017,10,20,6,0.952948
2017,10,20,7,0.954764
2017,10,21,0,0.964345
2017,10,21,1,0.968671
2017,10,21,2,0.970572
2017,10,21,3,0.962198
2017,10,21,4,1.017064
2017,10,21,5,1.013757
2017,10,21,6,0.955189
2017,10,21,7,0.932903
2017,10,22,0,0.845769
2017,10,22,1,0.741733
2017,10,22,2,0.703146
2017,10,22,3,0.679627
2017,10,22,4,0.700735
2017,10,22,5,0.780678
2017,10,22,6,0.911846
2017,10,22,7,0.947165
2017,10,23,0,0.925735
2017,10,23,1,0.85425
2017,10,23,2,0.676717
2017,10,23,3,0.555077
2017,10,23,4,0.600036
2017,10,23,5,0.682289
2017,10,23,6,0.70685
2017,10,23,7,0.724758
2017,10,24,0,0.718413
2017,10,24,1,0.695032
2017,10,24,2,0.649075
2017,10,24,3,0.598528
2017,10,24,4,0.595478
2017,10,24,5,0.593633
2017,10,24,6,0.554489
2017,10,24,7,0.556241
2017,10,25,0,0.586933
2017,10,25,1,0.575413
2017,10,25,2,0.545956
2017,10,25,3,0.566528
2017,10,25,4,0.608828
2017,10,25,5,0.666205
2017,10,25,6,0.756285
2017,10,25,7,0.811367
2017,10,26,0,0.63481
2017,10,26,1,0.748097
2017,10,26,2,0.76107
2017,10,26,3,0.786599
2017,10,26,4,0.830344
2017,10,26,5,0.866469
2017,10,26,6,0.907577
2017,10,26,7,0.918545
2017,10,27,0,0.939182
2017,10,27,1,0.964277
2017,10,27,2,0.969639
2017,10,27,3,0.99816
2017,10,27,4,0.978853
2017,10,27,5,0.988976
2017,10,27,6,1.119058
2017,10,27,7,1.114562
2017,10,28,0,1.04186
2017,10,28,1,0.97643
2017,10,28,2,0.947962
2017,10,28,3,0.934784
2017,10,28,4,0.876831
2017,10,28,5,0.804999
2017,10,28,6,0.797138
2017,10,28,7,0.823286
2017,10,29,0,0.82042
2017,10,29,1,0.759081
2017,10,29,2,0.782302
2017,10,29,3,0.874769
2017,10,29,4,0.950204
2017,10,29,5,0.946671
2017,10,29,6,0.925502
2017,10,29,7,0.898928
2017,10,30,0,0.876374
2017,10,30,1,0.877708
2017,10,30,2,0.884049
2017,10,30,3,0.876776
2017,10,30,4,0.863531
2017,10,30,5,0.864389
2017,10,30,6,0.88719
2017,10,30,7,0.911047
2017,10,31,0,0.874863
2017,10,31,1,0.84219
2017,10,31,2,0.875595
