####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,5.667527
2009,10,2,7.20155213
2009,10,3,6.16148425
2009,10,4,3.31347612
2009,10,5,5.36802075
2009,10,6,7.48856925
2009,10,7,12.034122
2009,10,8,9.45431
2009,10,9,6.467647
2009,10,10,2.08125338
2009,10,11,1.71528488
2009,10,12,4.83789563
2009,10,13,6.61816175
2009,10,14,5.98986812
2009,10,15,5.36085775
2009,10,16,6.50778912
2009,10,17,7.065809
2009,10,18,11.67616788
2009,10,19,13.71552225
2009,10,20,13.6256245
2009,10,21,17.47322338
2009,10,22,16.69371288
2009,10,23,14.05613362
