####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,26,0,0.02201086,9.22686
2010,26,1,0.02200035,9.224886
2010,26,2,0.02201088,9.221721
2010,26,3,0.02152839,9.100977
2010,26,4,0.02131968,9.04499
2010,26,5,0.02133811,9.042758
2010,26,6,0.02120127,9.008629
2010,26,7,0.02101697,8.963324
2010,27,0,0.02097673,8.955877
2010,27,1,0.02093272,8.950697
2010,27,2,0.02098833,8.963451
2010,27,3,0.02100724,8.965945
2010,27,4,0.02094865,8.958015
2010,27,5,0.02113378,9.009948
2010,27,6,0.0217994,9.174558
2010,27,7,0.02176798,9.170966
2010,28,0,0.02190054,9.208095
2010,28,1,0.02224285,9.29549
2010,28,2,0.02280582,9.435218
2010,28,3,0.02356069,9.620778
2010,28,4,0.02402645,9.742441
2010,28,5,0.02435852,9.825296
2010,28,6,0.02450039,9.853286
2010,28,7,0.0242452,9.785834
2010,29,0,0.0242031,9.789305
2010,29,1,0.02486827,9.960823
2010,29,2,0.02518767,10.03043
2010,29,3,0.02483692,9.942074
2010,29,4,0.02437349,9.826179
2010,29,5,0.02397533,9.724074
2010,29,6,0.0236031,9.635171
2010,29,7,0.02271518,9.426313
2010,30,0,0.02142084,9.119499
2010,30,1,0.02115377,9.058408
2010,30,2,0.02250209,9.388278
2010,30,3,0.0234169,9.623565
2010,30,4,0.0222932,9.376266
2010,30,5,0.02022934,8.894235
2010,30,6,0.02182808,9.297209
2010,30,7,0.02761813,10.7441
2010,31,0,0.03448319,12.40825
2010,31,1,0.03367297,12.23773
2010,31,2,0.0332743,12.09284
2010,31,3,0.0298877,11.25169
2010,31,4,0.02748541,10.65691
2010,31,5,0.02514979,10.10348
2010,31,6,0.02530769,10.14672
2010,31,7,0.02665846,10.45695
2011,1,0,0.02448657,9.850226
2011,1,1,0.02333337,9.557095
2011,1,2,0.02241183,9.322268
2011,1,3,0.02198947,9.210144
2011,1,4,0.02157926,9.106816
2011,1,5,0.02149641,9.084385
2011,1,6,0.02200326,9.210186
2011,1,7,0.02278503,9.40968
2011,2,0,0.02339258,9.568137
2011,2,1,0.02369483,9.646371
2011,2,2,0.02394762,9.700019
2011,2,3,0.02388652,9.683878
2011,2,4,0.02378561,9.65883
2011,2,5,0.02371312,9.637081
2011,2,6,0.02356037,9.601974
2011,2,7,0.02325832,9.536298
2011,3,0,0.02329108,9.554566
2011,3,1,0.02398053,9.728237
2011,3,2,0.02503814,9.993879
2011,3,3,0.02631132,10.31542
2011,3,4,0.02709525,10.51061
2011,3,5,0.02713946,10.52112
2011,3,6,0.02762567,10.6376
2011,3,7,0.02834619,10.81171
2011,4,0,0.02881477,10.93573
2011,4,1,0.02972686,11.16711
2011,4,2,0.03053771,11.34895
2011,4,3,0.0295383,11.11543
2011,4,4,0.0296322,11.1722
2011,4,5,0.03218384,11.80147
2011,4,6,0.03394786,12.2226
2011,4,7,0.03344259,12.10932
2011,5,0,0.03321226,12.06632
2011,5,1,0.03414869,12.28539
2011,5,2,0.03264236,11.88454
2011,5,3,0.0299525,11.22796
2011,5,4,0.02865162,10.92175
2011,5,5,0.02894512,10.97217
2011,5,6,0.0277817,10.69042
2011,5,7,0.02700429,10.51279
2011,6,0,0.02721107,10.57075
2011,6,1,0.02746899,10.62834
2011,6,2,0.02750565,10.62408
2011,6,3,0.02566314,10.16578
2011,6,4,0.02545293,10.09742
2011,6,5,0.02543948,10.08412
2011,6,6,0.02494971,9.966098
2011,6,7,0.0247919,9.924352
2011,7,0,0.02467366,9.899164
2011,7,1,0.0244794,9.85551
2011,7,2,0.02413095,9.759571
2011,7,3,0.02340221,9.573187
2011,7,4,0.02257864,9.371117
2011,7,5,0.02225976,9.289315
2011,7,6,0.02156723,9.113976
2011,7,7,0.02128026,9.040516
2011,8,0,0.0216798,9.136655
2011,8,1,0.02258674,9.362115
2011,8,2,0.02313385,9.499104
2011,8,3,0.0236528,9.631693
2011,8,4,0.0233488,9.570675
2011,8,5,0.02318489,9.537166
2011,8,6,0.02383352,9.689941
2011,8,7,0.0239271,9.707694
2011,9,0,0.02391886,9.709212
2011,9,1,0.02409356,9.753763
2011,9,2,0.0241376,9.76054
2011,9,3,0.02394916,9.712096
2011,9,4,0.02363024,9.631346
2011,9,5,0.0232547,9.536059
2011,9,6,0.02312394,9.503462
2011,9,7,0.02290573,9.449805
2011,10,0,0.02270109,9.401351
2011,10,1,0.02251732,9.358564
2011,10,2,0.02242572,9.33553
2011,10,3,0.02213744,9.267186
2011,10,4,0.0219142,9.212392
2011,10,5,0.02195566,9.221772
2011,10,6,0.02213976,9.261916
2011,10,7,0.02182691,9.179965
2011,11,0,0.02167297,9.148562
2011,11,1,0.02182803,9.192801
2011,11,2,0.02172102,9.16254
2011,11,3,0.02158174,9.125267
2011,11,4,0.02120741,9.025093
2011,11,5,0.02064956,8.884308
2011,11,6,0.02041846,8.829313
2011,11,7,0.0204523,8.837239
2011,12,0,0.02094396,8.967779
2011,12,1,0.02156042,9.133278
2011,12,2,0.02162902,9.152394
2011,12,3,0.02167438,9.157407
2011,12,4,0.02125839,9.049321
2011,12,5,0.02092069,8.964971
2011,12,6,0.02098151,8.979269
2011,12,7,0.02106984,8.999775
2011,13,0,0.02143631,9.097974
2011,13,1,0.02179297,9.195669
2011,13,2,0.02154779,9.133113
2011,13,3,0.02108654,9.014327
2011,13,4,0.02070499,8.919869
2011,13,5,0.02054215,8.8822
2011,13,6,0.02068168,8.921603
2011,13,7,0.02124143,9.061036
2011,14,0,0.02175747,9.190353
2011,14,1,0.02239463,9.350469
2011,14,2,0.02263636,9.404455
2011,14,3,0.02243742,9.351081
2011,14,4,0.02220571,9.291501
2011,14,5,0.02194331,9.21913
2011,14,6,0.02224015,9.297454
2011,14,7,0.02267266,9.407217
2011,15,0,0.02290783,9.45885
2011,15,1,0.02304199,9.488865
2011,15,2,0.02298328,9.470087
2011,15,3,0.02310235,9.49726
2011,15,4,0.02268196,9.388327
2011,15,5,0.02182173,9.165462
2011,15,6,0.02148697,9.086042
2011,15,7,0.02083569,8.929547
2011,16,0,0.02083936,8.942622
2011,16,1,0.02089053,8.968049
2011,16,2,0.02126645,9.058293
2011,16,3,0.02188397,9.202451
2011,16,4,0.02214091,9.257982
2011,16,5,0.02195395,9.206544
2011,16,6,0.02199653,9.217288
2011,16,7,0.02208575,9.240334
2011,17,0,0.02231782,9.301774
2011,17,1,0.0229496,9.464195
2011,17,2,0.02332934,9.558362
2011,17,3,0.02343969,9.587486
2011,17,4,0.02366583,9.64847
2011,17,5,0.02387101,9.70197
2011,17,6,0.02388098,9.707322
2011,17,7,0.0237928,9.687906
2011,18,0,0.02359927,9.638306
2011,18,1,0.02331304,9.564761
2011,18,2,0.02326524,9.552543
2011,18,3,0.02334205,9.569533
2011,18,4,0.02315616,9.520763
2011,18,5,0.02301488,9.483045
2011,18,6,0.02327294,9.548687
2011,18,7,0.0234513,9.592074
2011,19,0,0.02330967,9.555791
2011,19,1,0.02323892,9.536781
2011,19,2,0.02321327,9.526175
2011,19,3,0.02302633,9.475654
2011,19,4,0.02264205,9.376776
2011,19,5,0.0223385,9.300532
2011,19,6,0.0220339,9.233622
2011,19,7,0.02166684,9.15189
2011,20,0,0.02137206,9.087049
2011,20,1,0.02099243,8.998202
2011,20,2,0.02104628,9.009992
2011,20,3,0.02134357,9.078517
2011,20,4,0.02149358,9.114065
2011,20,5,0.02144214,9.1061
2011,20,6,0.02202048,9.240359
2011,20,7,0.02251612,9.358356
2011,21,0,0.02310015,9.525605
2011,21,1,0.02433108,9.845442
2011,21,2,0.02563326,10.15194
2011,21,3,0.02554511,10.12986
2011,21,4,0.02556052,10.14094
2011,21,5,0.02593895,10.23421
2011,21,6,0.02570489,10.17507
2011,21,7,0.02499536,10.00506
2011,22,0,0.02488849,9.989313
2011,22,1,0.02514929,10.05777
2011,22,2,0.02533337,10.10952
2011,22,3,0.02518962,10.08069
2011,22,4,0.02504462,10.04678
2011,22,5,0.02502819,10.04219
2011,22,6,0.02425942,9.860215
2011,22,7,0.02301475,9.570808
2011,23,0,0.0227214,9.515232
2011,23,1,0.02318237,9.642086
2011,23,2,0.02381499,9.783405
2011,23,3,0.02491609,10.0328
2011,23,4,0.02569358,10.21046
2011,23,5,0.0253621,10.1245
2011,23,6,0.02485489,10.00457
2011,23,7,0.02464898,9.954437
2011,24,0,0.02364707,9.720923
2011,24,1,0.02215677,9.366374
2011,24,2,0.02186745,9.295891
2011,24,3,0.02269195,9.501595
2011,24,4,0.02323116,9.624265
2011,24,5,0.02405283,9.81965
2011,24,6,0.02569767,10.22617
2011,24,7,0.02719537,10.58388
2011,25,0,0.0278008,10.72507
2011,25,1,0.02738393,10.62643
2011,25,2,0.02690008,10.49576
2011,25,3,0.02618594,10.30025
2011,25,4,0.02634135,10.33766
2011,25,5,0.02644031,10.37447
2011,25,6,0.02639001,10.35839
2011,25,7,0.02629833,10.33063
2011,26,0,0.02555218,10.15723
2011,26,1,0.0249415,10.01187
2011,26,2,0.02497309,10.0152
2011,26,3,0.02484769,9.982834
2011,26,4,0.02464714,9.92544
2011,26,5,0.02462157,9.905676
2011,26,6,0.02459203,9.896398
2011,26,7,0.02395855,9.741948
2011,27,0,0.02344734,9.618874
2011,27,1,0.02320905,9.561599
2011,27,2,0.02310232,9.539969
2011,27,3,0.02333855,9.603646
2011,27,4,0.02406934,9.784716
2011,27,5,0.02468187,9.935608
2011,27,6,0.02521742,10.07289
2011,27,7,0.02581315,10.216
2011,28,0,0.02617479,10.30246
2011,28,1,0.02596238,10.26203
2011,28,2,0.02591247,10.25383
2011,28,3,0.02634707,10.35479
2011,28,4,0.02673373,10.43414
2011,28,5,0.02639957,10.34538
2011,28,6,0.02602787,10.24873
2011,28,7,0.02516069,10.02878
2011,29,0,0.02454137,9.87345
2011,29,1,0.02434179,9.821036
2011,29,2,0.0241533,9.772529
2011,29,3,0.02397412,9.725602
2011,29,4,0.02392706,9.713918
2011,29,5,0.02394817,9.718127
2011,29,6,0.0239916,9.730456
2011,29,7,0.0239352,9.720715
2011,30,0,0.02385073,9.705816
2011,30,1,0.02336161,9.591964
2011,30,2,0.02304504,9.512571
2011,30,3,0.02286475,9.464109
2011,30,4,0.02251445,9.379353
2011,30,5,0.02240966,9.35397
2011,30,6,0.02281305,9.457115
2011,30,7,0.02311828,9.536051
2011,31,0,0.02306718,9.531446
2011,31,1,0.0228739,9.492211
2011,31,2,0.02279277,9.475759
2011,31,3,0.02287924,9.496871
2011,31,4,0.02271396,9.459037
2011,31,5,0.02237877,9.381115
2011,31,6,0.02221935,9.338592
2011,31,7,0.02202065,9.284826
2012,1,0,0.02260746,9.42546
2012,1,1,0.0224689,9.400775
2012,1,2,0.02237287,9.379478
2012,1,3,0.0221481,9.328534
2012,1,4,0.02211237,9.318745
2012,1,5,0.0224689,9.400277
2012,1,6,0.02303953,9.542317
2012,1,7,0.02424794,9.837391
2012,2,0,0.02553269,10.16201
2012,2,1,0.02640399,10.38787
2012,2,2,0.02677754,10.47486
2012,2,3,0.0262127,10.34123
2012,2,4,0.02527925,10.10565
2012,2,5,0.02480332,9.986013
2012,2,6,0.02440173,9.894449
2012,2,7,0.02469038,9.964705
2012,3,0,0.0255363,10.17572
2012,3,1,0.02550017,10.17672
2012,3,2,0.02576632,10.24602
2012,3,3,0.02520265,10.10536
2012,3,4,0.02335019,9.643363
2012,3,5,0.02200798,9.308499
2012,3,6,0.02353234,9.688146
