####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,9.183419
2009,08,1,1,9.258039
2009,08,1,2,9.255139
2009,08,1,3,9.32123
2009,08,1,4,9.962251
2009,08,1,5,10.261925
2009,08,1,6,8.323907
2009,08,1,7,10.593535
2009,08,2,0,8.867472
2009,08,2,1,7.057514
2009,08,2,2,5.59217
2009,08,2,3,5.955057
2009,08,2,4,5.351781
2009,08,2,5,4.643346
2009,08,2,6,5.290734
2009,08,2,7,5.87649
2009,08,3,0,4.479884
2009,08,3,1,2.916419
2009,08,3,2,1.4388
2009,08,3,3,1.761712
2009,08,3,4,2.568854
2009,08,3,5,3.44972
2009,08,3,6,3.98056
2009,08,3,7,4.820719
2009,08,4,0,5.845832
2009,08,4,1,4.811069
2009,08,4,2,3.444883
2009,08,4,3,2.883074
2009,08,4,4,4.644167
2009,08,4,5,5.618734
2009,08,4,6,6.557625
2009,08,4,7,6.548953
2009,08,5,0,6.117903
2009,08,5,1,5.171025
2009,08,5,2,3.271507
2009,08,5,3,2.201451
2009,08,5,4,3.166692
2009,08,5,5,5.144677
2009,08,5,6,5.846151
2009,08,5,7,4.047329
2009,08,6,0,2.936441
2009,08,6,1,2.826571
2009,08,6,2,3.238121
2009,08,6,3,1.953145
2009,08,6,4,3.575519
2009,08,6,5,2.661261
2009,08,6,6,5.95599
2009,08,6,7,3.456395
2009,08,7,0,3.816542
2009,08,7,1,5.153884
2009,08,7,2,7.597665
2009,08,7,3,8.264886
2009,08,7,4,6.282394
2009,08,7,5,6.307021
2009,08,7,6,6.801615
2009,08,7,7,5.787019
2009,08,8,0,3.984765
2009,08,8,1,4.150502
2009,08,8,2,3.908252
2009,08,8,3,3.651315
2009,08,8,4,3.741793
2009,08,8,5,6.838548
2009,08,8,6,7.771623
2009,08,8,7,6.929487
2009,08,9,0,10.219658
2009,08,9,1,13.037436
2009,08,9,2,12.422459
2009,08,9,3,14.322403
2009,08,9,4,15.76743
2009,08,9,5,17.31896
2009,08,9,6,18.778033
2009,08,9,7,20.258567
2009,08,10,0,18.49718
2009,08,10,1,14.15968
2009,08,10,2,10.60211
2009,08,10,3,7.781292
2009,08,10,4,6.78465
2009,08,10,5,3.862747
2009,08,10,6,1.514414
2009,08,10,7,1.289429
2009,08,11,0,2.108505
2009,08,11,1,1.968454
2009,08,11,2,3.088126
2009,08,11,3,4.483454
2009,08,11,4,9.699304
2009,08,11,5,12.499352
2009,08,11,6,12.04028
2009,08,11,7,11.060374
2009,08,12,0,10.087476
2009,08,12,1,7.9192
2009,08,12,2,7.041007
2009,08,12,3,7.484384
2009,08,12,4,8.058203
2009,08,12,5,9.695515
2009,08,12,6,12.860492
2009,08,12,7,13.635269
2009,08,13,0,13.830498
2009,08,13,1,12.205875
2009,08,13,2,10.490372
2009,08,13,3,8.910878
2009,08,13,4,9.860146
2009,08,13,5,10.065802
2009,08,13,6,9.178008
2009,08,13,7,6.743994
2009,08,14,0,4.966142
2009,08,14,1,3.945193
2009,08,14,2,3.966349
2009,08,14,3,4.312723
2009,08,14,4,5.049051
2009,08,14,5,5.461778
2009,08,14,6,4.929568
2009,08,14,7,3.495365
2009,08,15,0,2.778495
2009,08,15,1,1.572547
2009,08,15,2,0.949772
2009,08,15,3,0.946454
2009,08,15,4,2.200235
2009,08,15,5,0.978715
2009,08,15,6,1.265518
2009,08,15,7,3.131274
2009,08,16,0,4.185991
2009,08,16,1,4.032514
2009,08,16,2,4.719942
2009,08,16,3,2.992648
2009,08,16,4,3.860716
2009,08,16,5,3.101118
2009,08,16,6,2.802048
2009,08,16,7,4.094322
2009,08,17,0,4.957187
2009,08,17,1,5.857243
2009,08,17,2,4.018703
2009,08,17,3,3.336391
2009,08,17,4,4.259394
2009,08,17,5,2.336796
2009,08,17,6,0.838609
2009,08,17,7,0.328486
2009,08,18,0,1.089365
2009,08,18,1,1.131221
2009,08,18,2,1.482524
2009,08,18,3,3.322722
2009,08,18,4,3.988618
2009,08,18,5,3.263158
2009,08,18,6,3.441486
2009,08,18,7,3.750157
2009,08,19,0,4.354802
2009,08,19,1,4.631903
2009,08,19,2,4.455851
2009,08,19,3,4.376572
2009,08,19,4,3.469879
2009,08,19,5,3.022714
2009,08,19,6,4.181081
2009,08,19,7,5.466402
2009,08,20,0,6.446007
2009,08,20,1,7.308871
2009,08,20,2,8.110598
2009,08,20,3,8.520478
2009,08,20,4,8.716043
2009,08,20,5,8.625747
2009,08,20,6,9.315152
2009,08,20,7,10.739971
2009,08,21,0,12.549869
2009,08,21,1,13.065387
2009,08,21,2,13.192894
2009,08,21,3,14.387622
2009,08,21,4,12.958516
2009,08,21,5,14.740581
2009,08,21,6,16.855029
2009,08,21,7,19.208311
2009,08,22,0,16.27267
2009,08,22,1,13.109997
2009,08,22,2,13.389368
2009,08,22,3,13.980631
2009,08,22,4,15.017224
2009,08,22,5,16.690456
2009,08,22,6,17.828855
2009,08,22,7,19.422163
2009,08,23,0,19.761611
2009,08,23,1,15.385251
2009,08,23,2,11.690835
2009,08,23,3,10.091142
2009,08,23,4,9.706572
2009,08,23,5,9.334097
2009,08,23,6,8.500301
2009,08,23,7,8.536621
2009,08,24,0,8.188119
2009,08,24,1,6.839098
2009,08,24,2,3.249489
2009,08,24,3,2.275165
2009,08,24,4,2.139961
2009,08,24,5,1.688251
2009,08,24,6,3.154179
2009,08,24,7,4.086497
2009,08,25,0,5.85336
2009,08,25,1,5.95022
2009,08,25,2,4.585621
2009,08,25,3,3.120236
2009,08,25,4,2.707312
2009,08,25,5,3.080027
2009,08,25,6,3.915947
2009,08,25,7,3.886923
2009,08,26,0,2.372109
2009,08,26,1,2.455245
2009,08,26,2,3.893054
2009,08,26,3,5.487059
2009,08,26,4,7.622421
2009,08,26,5,8.02717
2009,08,26,6,8.365281
2009,08,26,7,7.987774
2009,08,27,0,7.072123
2009,08,27,1,7.373979
2009,08,27,2,6.524054
2009,08,27,3,7.384286
2009,08,27,4,7.539189
2009,08,27,5,8.211848
2009,08,27,6,9.224373
2009,08,27,7,9.742651
2009,08,28,0,8.074868
2009,08,28,1,7.874917
2009,08,28,2,6.815709
2009,08,28,3,8.338038
2009,08,28,4,9.323829
2009,08,28,5,8.321878
2009,08,28,6,7.969103
2009,08,28,7,7.818286
2009,08,29,0,8.013199
2009,08,29,1,8.18868
2009,08,29,2,7.740446
2009,08,29,3,6.468848
2009,08,29,4,5.373335
2009,08,29,5,5.316433
2009,08,29,6,7.16202
2009,08,29,7,8.238178
2009,08,30,0,7.774651
2009,08,30,1,6.373028
2009,08,30,2,5.39229
2009,08,30,3,4.434991
2009,08,30,4,5.309218
2009,08,30,5,5.348845
2009,08,30,6,4.347852
2009,08,30,7,5.825986
2009,08,31,0,4.618867
2009,08,31,1,3.566041
2009,08,31,2,4.476929
2009,08,31,3,5.195936
2009,08,31,4,6.791647
2009,08,31,5,7.072859
2009,08,31,6,8.771954
2009,08,31,7,9.542867
2010,08,1,0,3.3573
2010,08,1,1,3.932432
2010,08,1,2,4.354904
2010,08,1,3,3.765693
2010,08,1,4,1.373792
2010,08,1,5,2.223293
2010,08,1,6,1.882004
2010,08,1,7,2.007846
2010,08,2,0,2.801861
2010,08,2,1,3.235587
2010,08,2,2,2.555446
2010,08,2,3,3.012982
2010,08,2,4,2.103403
2010,08,2,5,2.097289
2010,08,2,6,2.389892
2010,08,2,7,2.252062
2010,08,3,0,1.21403
2010,08,3,1,1.53404
2010,08,3,2,0.653526
2010,08,3,3,3.294933
2010,08,3,4,3.049026
2010,08,3,5,6.531156
2010,08,3,6,8.302404
2010,08,3,7,5.567654
2010,08,4,0,5.105306
2010,08,4,1,4.943211
2010,08,4,2,3.601983
2010,08,4,3,2.539904
2010,08,4,4,3.05804
2010,08,4,5,3.77831
2010,08,4,6,3.919153
2010,08,4,7,4.127598
2010,08,5,0,3.801182
2010,08,5,1,2.247205
2010,08,5,2,0.163076
2010,08,5,3,1.6203
2010,08,5,4,2.383382
2010,08,5,5,1.483581
2010,08,5,6,1.951384
2010,08,5,7,3.044079
2010,08,6,0,4.717798
2010,08,6,1,4.172282
2010,08,6,2,2.693315
2010,08,6,3,2.59855
2010,08,6,4,3.76198
2010,08,6,5,4.529662
2010,08,6,6,4.980637
2010,08,6,7,4.782988
2010,08,7,0,6.209722
2010,08,7,1,5.785513
2010,08,7,2,3.507897
2010,08,7,3,2.976788
2010,08,7,4,4.828556
2010,08,7,5,6.525757
2010,08,7,6,8.245363
2010,08,7,7,11.241892
2010,08,8,0,9.54698
2010,08,8,1,8.35572
2010,08,8,2,6.185816
2010,08,8,3,6.162322
2010,08,8,4,7.685287
2010,08,8,5,7.722121
2010,08,8,6,8.891642
2010,08,8,7,12.000089
2010,08,9,0,11.116573
2010,08,9,1,7.271625
2010,08,9,2,5.673646
2010,08,9,3,4.56936
2010,08,9,4,4.133107
2010,08,9,5,4.336563
2010,08,9,6,5.048853
2010,08,9,7,5.00615
2010,08,10,0,4.208801
2010,08,10,1,2.536189
2010,08,10,2,0.686562
2010,08,10,3,3.985546
2010,08,10,4,6.597382
2010,08,10,5,4.824885
2010,08,10,6,4.372079
2010,08,10,7,4.383036
2010,08,11,0,4.188517
2010,08,11,1,4.859935
2010,08,11,2,5.497023
2010,08,11,3,7.782405
2010,08,11,4,10.526164
2010,08,11,5,13.51496
2010,08,11,6,17.562779
2010,08,11,7,20.057642
2010,08,12,0,20.999453
2010,08,12,1,21.684366
2010,08,12,2,17.152212
2010,08,12,3,13.460751
2010,08,12,4,12.795228
2010,08,12,5,9.603265
2010,08,12,6,8.12616
2010,08,12,7,8.209809
2010,08,13,0,8.889241
2010,08,13,1,8.740223
2010,08,13,2,9.081404
2010,08,13,3,8.196314
2010,08,13,4,8.477107
2010,08,13,5,9.26634
2010,08,13,6,9.920781
2010,08,13,7,11.193869
2010,08,14,0,14.209512
2010,08,14,1,13.649968
2010,08,14,2,12.79628
2010,08,14,3,11.197193
2010,08,14,4,10.113319
2010,08,14,5,10.252179
2010,08,14,6,11.387083
2010,08,14,7,12.127303
2010,08,15,0,11.807182
2010,08,15,1,9.649006
2010,08,15,2,8.370728
2010,08,15,3,7.177222
2010,08,15,4,6.845767
2010,08,15,5,7.972502
2010,08,15,6,8.626631
2010,08,15,7,8.946573
2010,08,16,0,9.143911
2010,08,16,1,9.648483
2010,08,16,2,8.113363
2010,08,16,3,7.786633
2010,08,16,4,7.466253
2010,08,16,5,8.408712
2010,08,16,6,7.199152
2010,08,16,7,7.220788
