####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.918513,262.773
2009,08,1,1,3.642652,269.7902
2009,08,1,2,3.372265,267.3625
2009,08,1,3,3.209789,264.7236
2009,08,1,4,3.300516,265.3697
2009,08,1,5,3.072411,263.0238
2009,08,1,6,3.401472,266.6629
2009,08,1,7,3.532116,267.566
2009,08,2,0,3.933771,270.5281
2009,08,2,1,4.107875,272.2009
2009,08,2,2,3.899799,271.5403
2009,08,2,3,4.060067,273.223
2009,08,2,4,2.512402,255.8199
2009,08,2,5,1.705712,228.0469
2009,08,2,6,1.604971,221.865
2009,08,2,7,1.605578,222.1589
2009,08,3,0,1.276909,201.842
2009,08,3,1,0.9901168,177.5691
2009,08,3,2,1.133047,191.7671
2009,08,3,3,1.21002,198.3186
2009,08,3,4,1.01989,180.6904
2009,08,3,5,1.22267,197.988
2009,08,3,6,1.116319,188.5531
2009,08,3,7,1.289033,201.3873
2009,08,4,0,1.39807,208.9103
2009,08,4,1,1.576712,220.8143
2009,08,4,2,2.417364,254.5652
2009,08,4,3,2.96435,265.2912
2009,08,4,4,3.033059,265.8296
2009,08,4,5,3.016137,265.337
2009,08,4,6,2.539802,256.6178
2009,08,4,7,2.232298,248.6834
2009,08,5,0,2.181012,247.4594
2009,08,5,1,2.257063,250.1214
2009,08,5,2,2.958179,265.1736
2009,08,5,3,3.196788,267.4294
2009,08,5,4,3.270442,269.2013
2009,08,5,5,2.864612,263.2085
2009,08,5,6,2.756155,260.9973
2009,08,5,7,2.70354,259.7752
2009,08,6,0,2.83704,262.1935
2009,08,6,1,3.369297,269.9013
2009,08,6,2,3.852535,273.3336
2009,08,6,3,5.052514,279.6648
2009,08,6,4,4.557976,277.6222
2009,08,6,5,4.442195,276.7231
2009,08,6,6,4.18304,274.5373
2009,08,6,7,4.470153,274.5729
2009,08,7,0,4.214227,273.0974
2009,08,7,1,4.118206,272.8686
2009,08,7,2,4.031516,272.6993
2009,08,7,3,3.777036,271.567
2009,08,7,4,3.465982,269.3662
2009,08,7,5,3.185383,266.3871
2009,08,7,6,3.106434,265.0498
2009,08,7,7,3.204929,266.0695
2009,08,8,0,3.085261,264.8221
2009,08,8,1,2.970032,262.8895
2009,08,8,2,3.206944,266.6149
2009,08,8,3,3.203539,266.7817
2009,08,8,4,2.700948,258.5158
2009,08,8,5,2.297728,249.0439
2009,08,8,6,3.14247,265.1613
2009,08,8,7,3.485005,267.6116
2009,08,9,0,3.162874,264.5265
2009,08,9,1,2.894959,260.3295
2009,08,9,2,2.86186,259.3532
2009,08,9,3,2.79697,258.0145
2009,08,9,4,2.969097,261.5007
2009,08,9,5,3.153445,264.822
2009,08,9,6,3.642119,270.2904
2009,08,9,7,4.025456,272.1715
2009,08,10,0,4.028551,273.1748
2009,08,10,1,3.634536,271.4343
2009,08,10,2,3.671379,271.6769
2009,08,10,3,3.517009,271.6236
2009,08,10,4,3.2144,269.0745
2009,08,10,5,3.46392,271.5762
2009,08,10,6,4.591649,277.2012
2009,08,10,7,4.508982,276.7447
2009,08,11,0,3.759811,273.9849
2009,08,11,1,3.134366,269.467
2009,08,11,2,3.079811,267.4922
2009,08,11,3,1.834667,236.243
2009,08,11,4,0.7166705,142.4948
2009,08,11,5,1.259646,197.2155
2009,08,11,6,2.237972,248.3519
2009,08,11,7,2.588947,258.4457
2009,08,12,0,3.124788,267.8705
2009,08,12,1,3.826321,274.892
2009,08,12,2,4.425529,278.2018
2009,08,12,3,4.52303,277.9426
2009,08,12,4,4.260827,277.5488
2009,08,12,5,3.448173,272.7261
2009,08,12,6,2.911031,266.6549
2009,08,12,7,3.127618,269.7794
2009,08,13,0,3.394465,272.9029
2009,08,13,1,4.214204,278.905
2009,08,13,2,4.527721,279.6935
2009,08,13,3,4.474734,279.4355
2009,08,13,4,4.203018,278.5552
2009,08,13,5,3.585286,274.3481
2009,08,13,6,3.200527,270.1465
2009,08,13,7,2.864569,264.9365
2009,08,14,0,2.338783,253.4084
2009,08,14,1,2.38484,254.5207
2009,08,14,2,2.615579,260.5743
2009,08,14,3,2.238418,251.6181
2009,08,14,4,2.086689,246.0346
2009,08,14,5,2.153211,247.7745
2009,08,14,6,2.675564,261.0155
2009,08,14,7,2.294895,251.6153
2009,08,15,0,1.7821,232.2064
2009,08,15,1,2.612093,257.7618
2009,08,15,2,3.469381,269.7713
2009,08,15,3,4.517315,277.2299
2009,08,15,4,4.48258,275.6162
2009,08,15,5,4.052803,272.8752
2009,08,15,6,3.246036,266.1311
2009,08,15,7,2.129387,243.4993
2009,08,16,0,1.396609,208.3541
2009,08,16,1,1.139895,188.7305
2009,08,16,2,1.014219,176.6336
2009,08,16,3,0.888076,163.127
2009,08,16,4,0.9268574,166.9903
2009,08,16,5,0.9455397,169.5631
2009,08,16,6,0.9593851,171.2991
2009,08,16,7,0.8919855,164.7776
2009,08,17,0,0.7547393,148.9151
2009,08,17,1,0.7350636,146.1672
2009,08,17,2,0.7657125,149.9942
2009,08,17,3,0.7829621,151.799
2009,08,17,4,0.8153518,155.8111
2009,08,17,5,0.8199223,156.451
2009,08,17,6,0.824156,156.5691
2009,08,17,7,0.8998452,164.4953
2009,08,18,0,0.9867022,173.2671
2009,08,18,1,1.23327,195.2857
2009,08,18,2,2.023381,239.2168
2009,08,18,3,2.146227,244.0474
2009,08,18,4,2.478393,252.9486
2009,08,18,5,2.972012,263.0529
2009,08,18,6,2.624625,257.0904
2009,08,18,7,1.780486,229.304
2009,08,19,0,1.626584,221.3209
2009,08,19,1,1.688348,224.7104
2009,08,19,2,1.726793,226.777
2009,08,19,3,1.545395,217.4003
2009,08,19,4,1.432857,210.5974
2009,08,19,5,1.473206,213.5006
2009,08,19,6,1.685429,224.9191
2009,08,19,7,1.928794,235.5282
2009,08,20,0,1.868873,233.4854
2009,08,20,1,1.472521,213.4834
2009,08,20,2,1.148556,189.9532
2009,08,20,3,1.242714,198.051
2009,08,20,4,0.9288405,168.8818
2009,08,20,5,1.264154,199.0855
2009,08,20,6,2.247099,247.4637
2009,08,20,7,3.710681,270.1255
2009,08,21,0,3.9997,272.3324
2009,08,21,1,3.430034,268.0987
2009,08,21,2,3.494746,269.3459
2009,08,21,3,3.571987,269.2014
2009,08,21,4,3.885738,271.5534
2009,08,21,5,5.062777,279.1844
2009,08,21,6,3.206665,267.4459
2009,08,21,7,2.46169,253.4841
2009,08,22,0,2.003521,237.4782
2009,08,22,1,2.223421,246.3923
2009,08,22,2,2.227459,247.3898
2009,08,22,3,2.67801,258.9592
2009,08,22,4,3.243523,266.8361
2009,08,22,5,3.277122,266.955
2009,08,22,6,3.104963,264.7742
2009,08,22,7,3.255674,266.6024
2009,08,23,0,3.612394,269.2597
2009,08,23,1,2.146779,241.1343
2009,08,23,2,0.5427871,114.6901
2009,08,23,3,0.2794368,69.38728
2009,08,23,4,0.2722461,68.42417
2009,08,23,5,0.3741593,86.68334
2009,08,23,6,0.622916,125.5357
2009,08,23,7,0.3870968,90.66503
2009,08,24,0,0.4560463,103.4683
2009,08,24,1,0.6103088,128.1148
2009,08,24,2,0.8306574,157.3873
2009,08,24,3,0.5275311,116.2024
2009,08,24,4,0.4039313,95.19475
2009,08,24,5,0.3865631,91.93216
2009,08,24,6,0.2942632,74.34774
2009,08,24,7,0.293704,73.93336
2009,08,25,0,0.3484277,84.25526
2009,08,25,1,0.9822533,173.4275
2009,08,25,2,1.318016,201.3278
2009,08,25,3,0.9893511,173.6519
2009,08,25,4,0.5177381,114.1972
2009,08,25,5,0.5265632,115.9154
2009,08,25,6,0.569909,122.6328
2009,08,25,7,0.6460862,132.7005
2009,08,26,0,0.6528888,132.6795
2009,08,26,1,0.8636134,159.3798
2009,08,26,2,1.155614,188.817
2009,08,26,3,1.072825,181.4793
2009,08,26,4,1.133817,185.2877
2009,08,26,5,1.890429,233.99
2009,08,26,6,2.143384,243.4173
2009,08,26,7,1.719916,225.9609
2009,08,27,0,1.360595,205.3363
2009,08,27,1,1.611997,221.7863
2009,08,27,2,2.219188,246.7605
2009,08,27,3,2.633384,256.9336
2009,08,27,4,2.962178,262.4713
2009,08,27,5,3.28865,266.6054
2009,08,27,6,3.477105,267.7929
2009,08,27,7,3.465483,268.0218
2009,08,28,0,3.174921,265.9231
2009,08,28,1,3.955585,271.6782
2009,08,28,2,3.827222,270.638
2009,08,28,3,3.366342,267.1819
2009,08,28,4,2.616804,256.1741
2009,08,28,5,1.525531,217.9158
2009,08,28,6,2.171693,245.9082
2009,08,28,7,2.260046,248.9875
2009,08,29,0,3.098684,265.616
2009,08,29,1,3.512446,269.6974
2009,08,29,2,3.580872,270.9521
2009,08,29,3,2.634408,258.3452
2009,08,29,4,3.11195,266.41
2009,08,29,5,3.070585,265.423
2009,08,29,6,2.111412,244.1639
2009,08,29,7,1.704418,227.7235
2009,08,30,0,1.618304,223.2705
2009,08,30,1,1.828071,233.3795
2009,08,30,2,1.676947,226.4686
2009,08,30,3,1.888889,236.9369
2009,08,30,4,1.941391,239.4134
2009,08,30,5,2.169098,247.3186
2009,08,30,6,3.289503,268.9651
2009,08,30,7,4.18838,275.6692
2009,08,31,0,3.230859,267.9901
2009,08,31,1,3.159826,266.8925
2009,08,31,2,3.546381,270.1441
2009,08,31,3,2.956914,264.0813
2009,08,31,4,2.360692,252.2901
2009,08,31,5,1.980104,239.8704
2009,08,31,6,1.797927,231.3801
2009,08,31,7,1.830787,231.7752
2010,08,1,0,3.320292,271.6534
2010,08,1,1,3.730228,275.326
2010,08,1,2,4.079161,276.8861
2010,08,1,3,4.17628,277.7353
2010,08,1,4,3.516672,273.2867
2010,08,1,5,3.165507,269.6446
2010,08,1,6,3.786359,275.6377
2010,08,1,7,3.943113,276.3763
2010,08,2,0,2.665475,261.3505
2010,08,2,1,1.796385,234.1205
2010,08,2,2,2.221124,250.2149
2010,08,2,3,2.598605,259.6473
2010,08,2,4,2.880339,264.4126
2010,08,2,5,2.917727,265.039
2010,08,2,6,2.834001,263.5161
2010,08,2,7,2.524969,256.7811
2010,08,3,0,2.334577,252.202
2010,08,3,1,2.845108,263.5161
2010,08,3,2,3.819979,273.9845
2010,08,3,3,4.528602,278.3322
2010,08,3,4,5.066572,279.2796
2010,08,3,5,4.016695,272.908
2010,08,3,6,2.905685,261.7297
2010,08,3,7,1.914146,236.1003
2010,08,4,0,1.597228,222.5865
2010,08,4,1,1.519952,219.3626
2010,08,4,2,2.179121,249.1504
2010,08,4,3,2.710009,262.2277
2010,08,4,4,2.282189,252.0175
2010,08,4,5,1.787071,233.5997
2010,08,4,6,1.720602,230.0339
2010,08,4,7,1.789956,233.0756
2010,08,5,0,1.753652,231.3468
2010,08,5,1,1.791443,233.3515
2010,08,5,2,2.249459,250.929
2010,08,5,3,2.217166,250.4285
2010,08,5,4,1.650192,226.9233
2010,08,5,5,1.641556,225.6417
2010,08,5,6,1.691895,227.6572
2010,08,5,7,2.348306,252.0205
2010,08,6,0,2.538073,256.1221
2010,08,6,1,4.055062,272.462
2010,08,6,2,4.300731,274.1981
2010,08,6,3,5.153342,279.637
2010,08,6,4,4.493509,277.3142
2010,08,6,5,1.486209,216.9234
