####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,5.438154,278.3102
2009,08,1,1,6.583242,278.438
2009,08,1,2,6.122941,278.3625
2009,08,1,3,5.77776,277.4075
2009,08,1,4,5.895517,277.0368
2009,08,1,5,5.569685,276.7373
2009,08,1,6,6.157804,277.2976
2009,08,1,7,6.407552,276.9905
2009,08,2,0,6.989909,277.2023
2009,08,2,1,7.246497,278.1001
2009,08,2,2,6.996856,278.3688
2009,08,2,3,7.051367,278.9316
2009,08,2,4,4.636227,276.6084
2009,08,2,5,3.181481,267.132
2009,08,2,6,3.023694,264.3
2009,08,2,7,3.02876,264.516
2009,08,3,0,2.412993,254.1289
2009,08,3,1,1.873742,237.6708
2009,08,3,2,2.068758,245.8473
2009,08,3,3,2.162209,248.9988
2009,08,3,4,1.914553,239.5833
2009,08,3,5,2.285073,251.3118
2009,08,3,6,2.115939,245.647
2009,08,3,7,2.443033,253.6241
2009,08,4,0,2.657862,258.6896
2009,08,4,1,2.990535,265.1088
2009,08,4,2,4.443344,277.2135
2009,08,4,3,5.437131,279.931
2009,08,4,4,5.54608,279.4821
2009,08,4,5,5.530675,279.3109
2009,08,4,6,4.744839,277.5148
2009,08,4,7,4.189076,275.3015
2009,08,5,0,4.030024,274.8474
2009,08,5,1,4.102106,275.75
2009,08,5,2,5.173396,279.0271
2009,08,5,3,5.702752,279.1773
2009,08,5,4,5.784873,280.2051
2009,08,5,5,5.305668,279.3331
2009,08,5,6,5.168452,278.7278
2009,08,5,7,5.073708,278.0496
2009,08,6,0,5.235407,278.3521
2009,08,6,1,5.991333,280.2839
2009,08,6,2,6.863855,280.1553
2009,08,6,3,8.685208,282.6262
2009,08,6,4,8.346526,281.9949
2009,08,6,5,8.158792,281.5186
2009,08,6,6,7.668983,280.4325
2009,08,6,7,7.84372,279.1083
2009,08,7,0,7.488129,278.6701
2009,08,7,1,7.359561,278.9371
2009,08,7,2,7.196918,279.1757
2009,08,7,3,6.90224,279.5325
2009,08,7,4,6.412815,279.5056
2009,08,7,5,5.90411,279.0154
2009,08,7,6,5.737609,278.5098
2009,08,7,7,5.871291,278.2311
2009,08,8,0,5.694545,278.4036
2009,08,8,1,5.493029,278.1022
2009,08,8,2,5.761062,278.6925
2009,08,8,3,5.756511,278.8129
2009,08,8,4,4.885386,276.9259
2009,08,8,5,4.282185,274.937
2009,08,8,6,5.837655,278.2771
2009,08,8,7,6.399284,277.4614
2009,08,9,0,5.858102,277.3411
2009,08,9,1,5.360477,276.4907
2009,08,9,2,5.268838,275.8971
2009,08,9,3,5.179975,275.5261
2009,08,9,4,5.501644,276.6925
2009,08,9,5,5.820163,277.957
2009,08,9,6,6.621502,279.0139
2009,08,9,7,7.200659,278.5942
2009,08,10,0,7.225535,279.7202
2009,08,10,1,6.650107,280.1455
2009,08,10,2,6.628759,280.0688
2009,08,10,3,6.335283,280.9053
2009,08,10,4,5.86098,280.617
2009,08,10,5,6.300987,280.8922
2009,08,10,6,7.933905,280.9828
2009,08,10,7,7.845247,280.8868
2009,08,11,0,6.673162,281.1688
2009,08,11,1,5.551105,281.4101
2009,08,11,2,5.420438,279.727
2009,08,11,3,3.325959,270.8672
2009,08,11,4,1.338729,204.1276
2009,08,11,5,2.400533,251.124
2009,08,11,6,4.232271,275.865
2009,08,11,7,4.873806,278.7896
2009,08,12,0,5.850407,280.6044
2009,08,12,1,6.939619,281.9272
2009,08,12,2,7.910558,282.6583
2009,08,12,3,8.185117,282.0122
2009,08,12,4,7.621564,282.4823
2009,08,12,5,6.310582,282.3511
2009,08,12,6,5.398322,282.0706
2009,08,12,7,5.760707,282.5925
2009,08,13,0,6.128238,282.8605
2009,08,13,1,7.380272,283.8326
2009,08,13,2,8.052955,283.6968
2009,08,13,3,8.022652,283.5918
2009,08,13,4,7.623603,283.8332
2009,08,13,5,6.660234,283.1824
2009,08,13,6,5.978137,282.1594
2009,08,13,7,5.369112,280.9917
2009,08,14,0,4.400287,278.5254
2009,08,14,1,4.355761,277.9036
2009,08,14,2,4.625768,279.1514
2009,08,14,3,4.0643,277.4375
2009,08,14,4,3.782923,275.0504
2009,08,14,5,3.835659,274.7947
2009,08,14,6,4.645201,278.3934
2009,08,14,7,4.07549,275.6266
2009,08,15,0,3.223582,268.2677
2009,08,15,1,4.571716,276.1888
2009,08,15,2,6.111732,279.1554
2009,08,15,3,7.787839,281.5856
2009,08,15,4,7.715402,279.6945
2009,08,15,5,7.077522,278.6779
2009,08,15,6,5.817554,277.3283
2009,08,15,7,3.963685,271.9782
2009,08,16,0,2.626495,256.841
2009,08,16,1,2.145706,244.3493
2009,08,16,2,1.919045,235.6293
2009,08,16,3,1.678543,224.3098
2009,08,16,4,1.768663,228.2885
2009,08,16,5,1.803232,230.5559
2009,08,16,6,1.826931,231.7487
2009,08,16,7,1.695115,226.1615
2009,08,17,0,1.434449,211.8426
2009,08,17,1,1.396861,209.1862
2009,08,17,2,1.455719,212.9297
2009,08,17,3,1.487019,214.517
2009,08,17,4,1.55082,218.408
2009,08,17,5,1.561017,219.1153
2009,08,17,6,1.569794,219.197
2009,08,17,7,1.714836,226.0887
2009,08,18,0,1.879115,233.1764
2009,08,18,1,2.303906,247.7216
2009,08,18,2,3.59267,268.4633
2009,08,18,3,3.830867,270.9117
2009,08,18,4,4.349842,273.1327
2009,08,18,5,5.078068,276.5758
2009,08,18,6,4.564809,275.052
2009,08,18,7,3.282917,265.5685
2009,08,19,0,2.955088,261.3541
2009,08,19,1,3.097964,263.643
2009,08,19,2,3.170318,264.7894
2009,08,19,3,2.845108,260.454
2009,08,19,4,2.688513,257.7903
2009,08,19,5,2.772264,259.3876
2009,08,19,6,3.164241,264.4251
2009,08,19,7,3.619344,268.7163
2009,08,20,0,3.523089,268.5447
2009,08,20,1,2.786431,260.0661
2009,08,20,2,2.17699,245.9969
2009,08,20,3,2.348994,251.3089
2009,08,20,4,1.767187,230.2792
2009,08,20,5,2.40143,252.2471
2009,08,20,6,4.196858,273.8028
2009,08,20,7,6.745173,278.1648
2009,08,21,0,7.101406,278.6383
2009,08,21,1,6.228158,278.437
2009,08,21,2,6.331961,279.1846
2009,08,21,3,6.413122,278.6341
2009,08,21,4,6.781325,278.5316
2009,08,21,5,8.692607,282.1319
2009,08,21,6,5.936466,279.6555
2009,08,21,7,4.627057,276.1722
2009,08,22,0,3.778387,270.1352
2009,08,22,1,4.202546,274.002
2009,08,22,2,4.207245,274.4753
2009,08,22,3,5.031822,277.5188
2009,08,22,4,6.083422,278.6233
2009,08,22,5,6.137326,278.3009
2009,08,22,6,5.826846,277.7652
2009,08,22,7,6.012924,278.0651
2009,08,23,0,6.586393,277.9503
2009,08,23,1,4.02192,270.0754
2009,08,23,2,1.040015,174.405
2009,08,23,3,0.5349321,113.9852
2009,08,23,4,0.5206874,112.5385
2009,08,23,5,0.7157386,138.49
2009,08,23,6,1.179233,185.2608
2009,08,23,7,0.738768,143.9115
2009,08,24,0,0.8656835,160.2079
2009,08,24,1,1.12125,186.2254
2009,08,24,2,1.434891,210.473
2009,08,24,3,0.966119,172.5509
2009,08,24,4,0.7570007,148.5937
2009,08,24,5,0.7255969,144.3942
2009,08,24,6,0.5587961,120.9114
2009,08,24,7,0.5556911,119.9665
2009,08,25,0,0.6504113,133.3289
2009,08,25,1,1.655282,222.702
2009,08,25,2,2.279051,245.8266
2009,08,25,3,1.765164,227.5146
2009,08,25,4,0.9552936,170.9987
2009,08,25,5,0.9525263,171.0886
2009,08,25,6,1.031266,178.9718
2009,08,25,7,1.175348,190.5798
2009,08,26,0,1.207177,192.0192
2009,08,26,1,1.553973,216.3368
2009,08,26,2,2.097589,241.2374
2009,08,26,3,1.974747,236.9367
2009,08,26,4,2.15889,241.9541
