####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8650602,160.7034
2009,08,1,1,1.197215,191.6302
2009,08,1,2,1.093832,182.2034
2009,08,1,3,1.081879,180.2105
2009,08,1,4,1.138968,185.2544
2009,08,1,5,1.012443,174.427
2009,08,1,6,1.124616,184.6833
2009,08,1,7,1.156872,187.4233
2009,08,2,0,1.368895,204.1789
2009,08,2,1,1.456279,210.585
2009,08,2,2,1.314257,201.3213
2009,08,2,3,1.490685,214.4848
2009,08,2,4,0.7612604,149.3846
2009,08,2,5,0.5017912,111.9391
2009,08,2,6,0.4586161,104.1451
2009,08,2,7,0.457818,104.2193
2009,08,3,0,0.3626811,87.58267
2009,08,3,1,0.2809839,71.87398
2009,08,3,2,0.3608133,88.12959
2009,08,3,3,0.4118581,97.62545
2009,08,3,4,0.2978602,75.39394
2009,08,3,5,0.3640333,88.00491
2009,08,3,6,0.3168353,78.63964
2009,08,3,7,0.3675933,87.75119
2009,08,4,0,0.3966059,92.74904
2009,08,4,1,0.4471895,102.1979
2009,08,4,2,0.7514197,148.7178
2009,08,4,3,0.9225539,168.8098
2009,08,4,4,0.9534764,171.921
2009,08,4,5,0.9386834,170.016
2009,08,4,6,0.7439135,146.886
2009,08,4,7,0.6425188,133.3493
2009,08,5,0,0.6632918,136.5601
2009,08,5,1,0.7241955,145.0065
2009,08,5,2,1.063315,183.5515
2009,08,5,3,1.088035,184.6945
2009,08,5,4,1.140425,190.3044
2009,08,5,5,0.8654869,161.8986
2009,08,5,6,0.7990419,153.7461
2009,08,5,7,0.7795864,151.3237
2009,08,6,0,0.8677416,162.0008
2009,08,6,1,1.156984,191.1125
2009,08,6,2,1.310837,202.9874
2009,08,6,3,1.893839,237.1395
2009,08,6,4,1.409026,209.9791
2009,08,6,5,1.359327,206.1239
2009,08,6,6,1.296195,200.537
2009,08,6,7,1.595659,219.0806
2009,08,7,0,1.450546,209.6713
2009,08,7,1,1.39741,206.2714
2009,08,7,2,1.374212,205.1678
2009,08,7,3,1.191157,191.4292
2009,08,7,4,1.05263,179.675
2009,08,7,5,0.9624316,170.7598
2009,08,7,6,0.949015,168.9474
2009,08,7,7,1.006736,175.3309
2009,08,8,0,0.9437542,169.17
2009,08,8,1,0.9065279,164.5099
2009,08,8,2,1.071279,181.9285
2009,08,8,3,1.066539,181.5549
2009,08,8,4,0.8821459,162.1673
2009,08,8,5,0.6875541,138.1972
2009,08,8,6,0.942535,168.2624
2009,08,8,7,1.085729,181.4023
2009,08,9,0,0.9544769,169.069
2009,08,9,1,0.8804228,160.4894
2009,08,9,2,0.888912,161.1418
2009,08,9,3,0.8536542,156.945
2009,08,9,4,0.9009514,162.7636
2009,08,9,5,0.9716521,170.8196
2009,08,9,6,1.173975,190.2721
2009,08,9,7,1.36041,203.6676
2009,08,10,0,1.349522,203.6746
2009,08,10,1,1.135503,187.8827
2009,08,10,2,1.200636,192.9843
2009,08,10,3,1.162512,191.2159
2009,08,10,4,1.01553,178.9904
2009,08,10,5,1.104416,187.4596
2009,08,10,6,1.700773,227.8
2009,08,10,7,1.636293,224.1651
2009,08,11,0,1.288949,203.0295
2009,08,11,1,1.078006,186.3419
2009,08,11,2,1.079968,185.7392
2009,08,11,3,0.5910866,127.252
2009,08,11,4,0.2195409,57.44308
2009,08,11,5,0.3553929,84.41318
2009,08,11,6,0.6342683,131.3681
2009,08,11,7,0.7404673,146.7184
2009,08,12,0,0.9030896,166.8073
2009,08,12,1,1.232955,198.6286
2009,08,12,2,1.484216,216.5309
2009,08,12,3,1.458861,214.1258
2009,08,12,4,1.426079,212.7478
2009,08,12,5,1.066581,184.5354
2009,08,12,6,0.8678953,163.9593
2009,08,12,7,0.9608507,174.2222
2009,08,13,0,1.106311,188.9687
2009,08,13,1,1.49293,218.8366
2009,08,13,2,1.530329,220.1782
2009,08,13,3,1.476814,216.9086
2009,08,13,4,1.342331,207.7341
2009,08,13,5,1.05626,183.7338
2009,08,13,6,0.928284,170.581
2009,08,13,7,0.8251277,158.3123
2009,08,14,0,0.6711693,137.9857
2009,08,14,1,0.760522,150.2648
2009,08,14,2,0.9146943,169.3627
2009,08,14,3,0.7211228,145.9978
2009,08,14,4,0.6782658,139.7571
2009,08,14,5,0.7370067,147.5018
2009,08,14,6,0.9827899,176.1217
2009,08,14,7,0.7915083,154.2257
2009,08,15,0,0.5887977,125.9756
2009,08,15,1,0.9471118,171.0477
2009,08,15,2,1.229267,196.4634
2009,08,15,3,1.685179,226.9549
2009,08,15,4,1.684353,226.0568
2009,08,15,5,1.475361,213.2916
2009,08,15,6,1.099229,184.6425
2009,08,15,7,0.6455023,132.7624
2009,08,16,0,0.4152984,96.21306
2009,08,16,1,0.3395025,82.2585
2009,08,16,2,0.2982403,73.91119
2009,08,16,3,0.2634526,66.6393
