####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,08,30,0.66710787
17,08,31,0.76447875
18,08,1,0.61419975
18,08,2,0.46065438
18,08,3,0.58997587
18,08,4,0.66746575
18,08,5,0.57170925
18,08,6,0.73756762
18,08,7,0.73132812
18,08,8,0.74477125
18,08,9,0.702835
18,08,10,0.76813825
18,08,11,0.81748425
18,08,12,0.9301115
18,08,13,0.868973
18,08,14,0.78890812
18,08,15,0.83869762
18,08,16,0.57040088
18,08,17,0.04733475
18,08,18,0.035555
18,08,19,0.057111
18,08,20,0.86402262
18,08,21,0.63368425
18,08,22,0.50028012
18,08,23,0.74072338
18,08,24,0.75410838
18,08,25,0.77834925
18,08,26,0.512586
18,08,27,0.7025945
18,08,28,0.78973138
18,08,29,0.56053788
18,08,30,0.75315888
18,08,31,0.80181112
