####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,05,8,0.53711425
13,05,9,0.62474388
13,05,10,0.82108425
13,05,11,0.82633362
13,05,12,0.663134
13,05,13,0.50933775
13,05,14,0.5286825
13,05,15,0.676733
13,05,16,0.35377175
13,05,17,0.19954125
13,05,18,0.3262975
13,05,19,0.59881512
13,05,20,0.583554
13,05,21,0.68584212
13,05,22,0.3193505
13,05,23,0.22961888
13,05,24,0.33046475
13,05,25,0.25871562
13,05,26,0.22183912
13,05,27,0.16351938
13,05,28,0.22868462
13,05,29,0.46575212
13,05,30,0.47490975
13,05,31,0.265355
14,05,1,0.84556012
14,05,2,0.42151075
14,05,3,0.39009725
14,05,4,0.244494
14,05,5,0.21942438
14,05,6,0.31127438
14,05,7,0.36790388
14,05,8,0.6553895
14,05,9,0.5325
14,05,10,0.45313487
14,05,11,0.45806675
14,05,12,0.67911063
14,05,13,0.86466912
14,05,14,0.61330662
14,05,15,0.42409338
14,05,16,0.40602125
14,05,17,0.46406775
14,05,18,0.28674813
14,05,19,0.13389338
14,05,20,0.14137775
14,05,21,0.283024
14,05,22,0.43533462
14,05,23,0.67264875
14,05,24,0.71754912
14,05,25,0.72963525
14,05,26,0.81857025
14,05,27,0.51970212
14,05,28,0.41379275
14,05,29,0.556543
14,05,30,0.70232412
14,05,31,0.40667075
15,05,1,0.44648712
15,05,2,0.60759
15,05,3,0.68076075
15,05,4,0.7244315
15,05,5,0.90531088
15,05,6,0.88528125
15,05,7,0.63648325
15,05,8,0.48164575
15,05,9,0.56548525
15,05,10,0.51372025
15,05,11,0.44861388
15,05,12,0.55126825
15,05,13,0.72115925
15,05,14,0.70993888
15,05,15,0.79312962
15,05,16,0.92401313
15,05,17,0.63910113
15,05,18,0.5885105
15,05,19,0.78743562
15,05,20,0.44592425
15,05,21,0.51336662
15,05,22,0.74482838
15,05,23,0.51307425
15,05,24,0.68857237
15,05,25,0.7876405
15,05,26,0.7033305
15,05,27,0.66400762
15,05,28,0.43688288
15,05,29,0.50063538
15,05,30,0.56063075
15,05,31,0.499758
16,05,1,0.89010588
16,05,2,0.80883488
16,05,3,0.55515525
16,05,4,0.38348275
16,05,5,0.31624425
16,05,6,0.4420715
16,05,7,0.34818938
16,05,8,0.58295725
16,05,9,0.80573262
16,05,10,0.70806988
16,05,11,0.64072638
16,05,12,0.25176863
16,05,13,0.29191375
16,05,14,0.41845412
16,05,15,0.791548
16,05,16,0.57843613
16,05,17,0.71718688
16,05,18,0.9034445
16,05,19,0.8523205
16,05,20,0.64029
16,05,21,0.3391695
16,05,22,0.3150565
16,05,23,0.37917362
16,05,24,0.29812737
16,05,25,0.18845888
16,05,26,0.32872112
16,05,27,0.61827588
16,05,28,0.61684675
16,05,29,0.2809205
16,05,30,0.24347163
16,05,31,0.43782888
17,05,1,0.52552175
17,05,2,0.50513975
17,05,3,0.46584712
17,05,4,0.33495613
17,05,5,0.34901112
17,05,6,0.36122738
17,05,7,0.57047275
17,05,8,0.46825938
17,05,9,0.74814838
17,05,10,0.78914088
17,05,11,0.75133312
17,05,12,0.48508175
17,05,13,0.47340175
17,05,14,0.34766075
17,05,15,0.30540712
17,05,16,0.41250112
17,05,17,0.70111362
17,05,18,0.6150925
17,05,19,0.68364412
17,05,20,0.49452388
17,05,21,0.40263788
17,05,22,0.4581185
17,05,23,0.56156137
17,05,24,0.317299
17,05,25,0.28491525
17,05,26,0.27102037
17,05,27,0.27525162
17,05,28,0.41154788
17,05,29,0.41002912
17,05,30,0.52757687
17,05,31,0.73824312
18,05,1,0.37430338
18,05,2,0.54239737
18,05,3,0.75322375
18,05,4,0.71699388
18,05,5,0.44885225
18,05,6,0.32302362
18,05,7,0.347311
18,05,8,0.38479475
18,05,9,0.26774387
18,05,10,0.24822875
18,05,11,0.24619138
18,05,12,0.353525
18,05,13,0.36430112
18,05,14,0.38128325
18,05,15,0.35110112
18,05,16,0.17578488
18,05,17,0.15694313
18,05,18,0.18602588
18,05,19,0.197576
18,05,20,0.533327
18,05,21,0.60376188
18,05,22,0.77652088
18,05,23,0.39925575
18,05,24,0.30494587
18,05,25,0.2266465
18,05,26,0.14281587
18,05,27,0.26467087
18,05,28,0.18851125
18,05,29,0.37021162
18,05,30,0.30643913
18,05,31,0.30458862
