####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1280658,36.60032
2009,05,1,1,0.1242559,35.46595
2009,05,1,2,0.1487659,41.04472
2009,05,1,3,0.1786825,47.73772
2009,05,1,4,0.190468,50.25678
2009,05,1,5,0.2020202,52.76306
2009,05,1,6,0.2411306,60.9172
2009,05,1,7,0.2905361,70.74332
2009,05,2,0,0.3089756,74.33269
2009,05,2,1,0.3140059,74.99858
2009,05,2,2,0.4169221,92.72693
2009,05,2,3,0.5011081,106.6634
2009,05,2,4,0.5238263,110.5263
2009,05,2,5,0.5526903,115.1439
2009,05,2,6,0.6580168,129.3761
2009,05,2,7,0.6805288,132.1762
2009,05,3,0,0.5883443,120.0568
2009,05,3,1,0.3288839,78.00056
2009,05,3,2,0.3099062,74.84695
2009,05,3,3,0.2448404,61.67536
2009,05,3,4,0.3179279,75.90228
2009,05,3,5,0.3711395,85.56106
2009,05,3,6,0.4697824,102.413
2009,05,3,7,0.6476846,128.7892
2009,05,4,0,0.3846963,89.0984
2009,05,4,1,0.3319686,79.39191
2009,05,4,2,0.5276762,111.9103
2009,05,4,3,0.554686,116.2546
2009,05,4,4,0.4300066,96.55932
2009,05,4,5,0.3262785,78.00384
2009,05,4,6,0.3718108,86.3584
2009,05,4,7,0.3629986,85.16786
2009,05,5,0,0.412741,94.04244
2009,05,5,1,0.4871283,106.2673
2009,05,5,2,0.6122946,124.842
2009,05,5,3,0.4904306,107.1854
2009,05,5,4,0.4492674,100.2105
2009,05,5,5,0.3861817,89.42628
2009,05,5,6,0.3448007,82.04531
2009,05,5,7,0.3078473,75.06861
2009,05,6,0,0.2790074,69.68066
2009,05,6,1,0.2179996,57.18974
2009,05,6,2,0.2103466,55.59379
2009,05,6,3,0.2386645,61.5572
2009,05,6,4,0.227212,59.23655
2009,05,6,5,0.199721,53.19178
2009,05,6,6,0.2437274,62.50681
2009,05,6,7,0.2708381,68.26819
2009,05,7,0,0.2669122,67.58146
2009,05,7,1,0.2122226,56.22596
2009,05,7,2,0.2034642,54.45828
2009,05,7,3,0.1834803,49.96895
2009,05,7,4,0.1860497,50.57179
2009,05,7,5,0.2068559,55.11075
2009,05,7,6,0.2295102,59.77309
2009,05,7,7,0.2504876,64.13593
2009,05,8,0,0.255075,65.16723
2009,05,8,1,0.2452541,63.0383
2009,05,8,2,0.2275236,59.42776
2009,05,8,3,0.1650547,45.77584
2009,05,8,4,0.1059492,31.67461
2009,05,8,5,0.09853799,29.6641
2009,05,8,6,0.1304867,37.41598
2009,05,8,7,0.1617207,44.60516
2009,05,9,0,0.1827223,49.29503
2009,05,9,1,0.1967926,52.26182
2009,05,9,2,0.239603,61.18831
2009,05,9,3,0.301615,73.26394
2009,05,9,4,0.2319435,59.39173
2009,05,9,5,0.1841526,49.1053
2009,05,9,6,0.2515504,63.54866
2009,05,9,7,0.3099245,75.18491
2009,05,10,0,0.2820739,69.74552
2009,05,10,1,0.265441,66.32183
2009,05,10,2,0.3719734,86.43033
2009,05,10,3,0.3114327,75.62343
2009,05,10,4,0.201451,53.38229
2009,05,10,5,0.1714522,46.57543
2009,05,10,6,0.1849348,49.7287
2009,05,10,7,0.2094849,55.03362
2009,05,11,0,0.2274992,58.91069
2009,05,11,1,0.2221596,57.75948
2009,05,11,2,0.2170213,56.67492
2009,05,11,3,0.2043523,53.98443
2009,05,11,4,0.1765681,47.92626
2009,05,11,5,0.1069274,31.83985
2009,05,11,6,0.1392907,39.60771
2009,05,11,7,0.1770992,48.02038
2009,05,12,0,0.163013,44.49746
2009,05,12,1,0.1608141,43.95891
2009,05,12,2,0.1700356,46.01622
2009,05,12,3,0.1781429,47.07413
2009,05,12,4,0.1616038,43.36858
2009,05,12,5,0.1463389,40.21224
2009,05,12,6,0.1703317,45.82602
2009,05,12,7,0.1835002,48.90744
2009,05,13,0,0.1637593,44.75691
2009,05,13,1,0.1386894,39.30788
2009,05,13,2,0.1391682,39.45909
2009,05,13,3,0.1369123,38.98239
2009,05,13,4,0.1256833,36.20175
2009,05,13,5,0.1416553,39.78401
2009,05,13,6,0.1770328,47.83186
2009,05,13,7,0.1897599,50.70731
2009,05,14,0,0.1646949,45.19703
2009,05,14,1,0.1504178,41.79826
2009,05,14,2,0.1953579,51.68835
2009,05,14,3,0.2094102,54.70123
2009,05,14,4,0.1811901,48.74407
2009,05,14,5,0.1811732,48.68159
2009,05,14,6,0.1644176,45.15392
2009,05,14,7,0.181385,48.98392
2009,05,15,0,0.1829556,49.19583
2009,05,15,1,0.1472563,41.08596
2009,05,15,2,0.1842352,49.21152
2009,05,15,3,0.2294513,58.93159
2009,05,15,4,0.246405,62.54713
2009,05,15,5,0.221092,57.32945
2009,05,15,6,0.2170539,56.28437
2009,05,15,7,0.2460326,62.16102
2009,05,16,0,0.2340775,59.94633
2009,05,16,1,0.2266016,58.31084
2009,05,16,2,0.2738203,67.78141
2009,05,16,3,0.2982146,72.49637
2009,05,16,4,0.3429375,80.84685
2009,05,16,5,0.4231599,94.59279
2009,05,16,6,0.4132531,93.12191
2009,05,16,7,0.4545541,100.6191
2009,05,17,0,0.3994605,91.18417
2009,05,17,1,0.31085,75.77753
2009,05,17,2,0.3025152,74.37753
2009,05,17,3,0.3072582,75.07855
2009,05,17,4,0.2415922,61.88002
2009,05,17,5,0.1868613,50.08687
2009,05,17,6,0.2588711,65.3123
2009,05,17,7,0.3426399,81.52102
2009,05,18,0,0.4044742,92.36723
2009,05,18,1,0.3541468,83.64811
2009,05,18,2,0.3417755,81.60719
2009,05,18,3,0.3580436,84.38521
2009,05,18,4,0.3370915,80.39447
2009,05,18,5,0.3119772,75.54732
2009,05,18,6,0.3496863,83.02884
2009,05,18,7,0.3971745,91.5598
2009,05,19,0,0.4594983,101.9426
2009,05,19,1,0.476638,104.4066
2009,05,19,2,0.4844535,105.6163
2009,05,19,3,0.4384778,98.33143
2009,05,19,4,0.3113784,75.77027
2009,05,19,5,0.2405515,61.63057
2009,05,19,6,0.2813197,69.78195
2009,05,19,7,0.3718829,86.65503
2009,05,20,0,0.4108814,93.6248
2009,05,20,1,0.412832,93.9046
2009,05,20,2,0.4608451,102.2403
2009,05,20,3,0.4554465,101.2529
2009,05,20,4,0.3429671,81.32804
2009,05,20,5,0.3402926,80.58537
2009,05,20,6,0.4951127,107.1366
2009,05,20,7,0.6084123,124.2027
2009,05,21,0,0.7478921,143.0707
2009,05,21,1,0.7961979,149.0061
2009,05,21,2,0.6719778,132.8753
2009,05,21,3,0.5080483,109.1679
2009,05,21,4,0.506369,108.7787
2009,05,21,5,0.5017838,108.2124
2009,05,21,6,0.72175,138.1221
2009,05,21,7,0.7596622,142.7818
2009,05,22,0,0.7707081,145.4949
2009,05,22,1,0.7421097,142.1485
2009,05,22,2,0.7131803,138.9157
2009,05,22,3,0.5949386,121.8832
2009,05,22,4,0.7773106,145.1169
2009,05,22,5,0.7118915,137.39
2009,05,22,6,0.8005832,148.6932
2009,05,22,7,0.8207791,151.0823
2009,05,23,0,0.9074706,160.669
2009,05,23,1,0.674774,133.4418
2009,05,23,2,0.6415779,129.4161
2009,05,23,3,0.5380948,114.3295
2009,05,23,4,0.5652557,118.4622
2009,05,23,5,0.7024234,137.3913
2009,05,23,6,0.8028957,149.1133
2009,05,23,7,0.866637,157.0962
2009,05,24,0,0.89233,159.74
2009,05,24,1,0.7274559,140.2801
2009,05,24,2,0.6646993,132.6485
2009,05,24,3,0.6120593,125.5022
2009,05,24,4,0.5655286,118.5472
2009,05,24,5,0.7115865,138.3067
2009,05,24,6,0.7151325,138.7092
2009,05,24,7,0.7646274,144.3943
2009,05,25,0,0.7592226,143.2874
2009,05,25,1,0.5388193,113.5049
2009,05,25,2,0.4820253,104.9643
2009,05,25,3,0.4649156,102.3437
2009,05,25,4,0.4222434,95.39502
2009,05,25,5,0.310493,74.94507
2009,05,25,6,0.4316375,96.36695
2009,05,25,7,0.4494506,98.46961
2009,05,26,0,0.3638989,83.95772
2009,05,26,1,0.354178,82.59817
2009,05,26,2,0.3428086,80.81874
2009,05,26,3,0.3100163,74.4738
2009,05,26,4,0.2612536,65.00315
2009,05,26,5,0.3206362,76.46335
2009,05,26,6,0.4277888,95.46763
2009,05,26,7,0.4699684,102.6969
2009,05,27,0,0.5560949,116.3636
2009,05,27,1,0.5189689,111.0455
2009,05,27,2,0.4763966,104.1744
2009,05,27,3,0.4668316,102.4542
2009,05,27,4,0.4523679,99.92464
2009,05,27,5,0.4735287,103.0459
2009,05,27,6,0.5498961,114.8608
2009,05,27,7,0.5598884,116.0026
2009,05,28,0,0.5223748,110.1494
2009,05,28,1,0.4400763,97.68729
2009,05,28,2,0.4031279,91.42263
2009,05,28,3,0.3773431,87.09869
2009,05,28,4,0.4233939,94.81964
2009,05,28,5,0.437624,96.928
2009,05,28,6,0.4643804,101.5361
2009,05,28,7,0.4728363,103.1633
2009,05,29,0,0.5066205,108.5707
2009,05,29,1,0.4914463,106.1545
2009,05,29,2,0.3983019,90.90598
2009,05,29,3,0.3324304,79.15282
2009,05,29,4,0.3006817,73.08192
2009,05,29,5,0.2837525,69.83102
2009,05,29,6,0.3154889,75.98655
2009,05,29,7,0.3644276,84.88562
2009,05,30,0,0.379885,87.54259
2009,05,30,1,0.3188648,76.47631
2009,05,30,2,0.2854408,70.23295
2009,05,30,3,0.2798509,69.31101
2009,05,30,4,0.2785042,69.00082
2009,05,30,5,0.3120491,75.03918
2009,05,30,6,0.4245857,95.19884
2009,05,30,7,0.5562496,116.6725
2009,05,31,0,0.5380489,114.2485
2009,05,31,1,0.4477239,99.8293
2009,05,31,2,0.5189673,110.7802
2009,05,31,3,0.441848,98.53155
2009,05,31,4,0.3170606,76.08445
2009,05,31,5,0.2784201,68.38376
2009,05,31,6,0.2914973,71.16077
2009,05,31,7,0.3269203,78.39445
2010,05,1,0,0.2190125,53.96829
2010,05,1,1,0.188617,48.10171
2010,05,1,2,0.1641434,43.03376
2010,05,1,3,0.1619658,42.62525
2010,05,1,4,0.1672242,43.69047
2010,05,1,5,0.1896784,48.40287
2010,05,1,6,0.2124553,52.99089
2010,05,1,7,0.2521899,60.79561
2010,05,2,0,0.2472544,60.12848
2010,05,2,1,0.1860411,47.96814
2010,05,2,2,0.1785736,46.34436
2010,05,2,3,0.2546865,61.76433
2010,05,2,4,0.2641363,63.62092
2010,05,2,5,0.3486682,79.26535
2010,05,2,6,0.2985497,70.10811
2010,05,2,7,0.2965674,69.73851
2010,05,3,0,0.2804732,66.76327
2010,05,3,1,0.1848913,47.64119
2010,05,3,2,0.169328,44.3966
2010,05,3,3,0.1723606,45.02529
2010,05,3,4,0.1262282,35.09803
2010,05,3,5,0.08382773,25.4142
2010,05,3,6,0.1175126,33.3434
2010,05,3,7,0.1548412,42.11946
2010,05,4,0,0.1792917,47.76374
2010,05,4,1,0.1443498,40.12746
2010,05,4,2,0.1162755,33.83926
2010,05,4,3,0.113289,33.21629
2010,05,4,4,0.1119603,32.88921
2010,05,4,5,0.1045014,31.0668
2010,05,4,6,0.1419435,39.91984
2010,05,4,7,0.1520097,42.21817
2010,05,5,0,0.1572662,43.55852
2010,05,5,1,0.1511008,42.18733
2010,05,5,2,0.1555176,43.18984
2010,05,5,3,0.1586148,43.948
2010,05,5,4,0.1369083,38.9729
2010,05,5,5,0.1186467,34.5832
2010,05,5,6,0.1308293,37.41264
2010,05,5,7,0.1447088,40.56827
2010,05,6,0,0.1525492,42.29003
2010,05,6,1,0.137944,39.06912
2010,05,6,2,0.1014325,30.09708
2010,05,6,3,0.08574811,26.3179
2010,05,6,4,0.1047767,31.16205
2010,05,6,5,0.1203903,34.89608
2010,05,6,6,0.1646751,45.01346
2010,05,6,7,0.2261117,58.12442
2010,05,7,0,0.2489573,63.15161
2010,05,7,1,0.2740201,68.00892
2010,05,7,2,0.2749857,68.21997
2010,05,7,3,0.2623033,65.35163
2010,05,7,4,0.238145,60.14635
2010,05,7,5,0.2005921,52.11843
2010,05,7,6,0.2097295,53.87
2010,05,7,7,0.2134733,54.76668
2010,05,8,0,0.2099757,54.15765
2010,05,8,1,0.2313378,58.61802
2010,05,8,2,0.3291993,77.55972
2010,05,8,3,0.3367323,79.50804
2010,05,8,4,0.2712017,67.1102
2010,05,8,5,0.2504115,62.71703
2010,05,8,6,0.2710643,66.81557
2010,05,8,7,0.3272166,77.69639
2010,05,9,0,0.4517339,99.80335
2010,05,9,1,0.4455647,98.82917
2010,05,9,2,0.3213225,77.0999
2010,05,9,3,0.2455762,62.04868
2010,05,9,4,0.2052778,53.57449
2010,05,9,5,0.185131,49.31391
2010,05,9,6,0.2543071,64.13103
2010,05,9,7,0.3183834,76.599
2010,05,10,0,0.3475169,81.37076
2010,05,10,1,0.2943197,71.32467
2010,05,10,2,0.2162502,55.89742
2010,05,10,3,0.1626548,43.98939
2010,05,10,4,0.1570408,42.4013
2010,05,10,5,0.1341448,36.9153
2010,05,10,6,0.1429688,39.52587
2010,05,10,7,0.1197952,34.08535
2010,05,11,0,0.1483047,40.43803
2010,05,11,1,0.1581974,42.81432
2010,05,11,2,0.1865398,49.28914
2010,05,11,3,0.187116,49.3507
2010,05,11,4,0.2080649,53.84317
2010,05,11,5,0.1877515,49.39735
2010,05,11,6,0.2144028,54.98866
2010,05,11,7,0.2022814,52.76771
2010,05,12,0,0.2000054,52.3813
2010,05,12,1,0.1609399,43.71879
2010,05,12,2,0.09006819,27.19595
2010,05,12,3,0.08281637,25.36208
2010,05,12,4,0.08103636,24.82074
2010,05,12,5,0.08514621,25.78024
2010,05,12,6,0.1234913,34.75715
2010,05,12,7,0.1798657,47.09799
2010,05,13,0,0.1742299,45.94964
2010,05,13,1,0.1579612,42.44107
2010,05,13,2,0.1935953,50.06368
2010,05,13,3,0.2010529,51.73928
2010,05,13,4,0.2005638,51.58283
2010,05,13,5,0.2188865,55.32668
2010,05,13,6,0.2569736,62.98737
2010,05,13,7,0.2984874,70.82213
2010,05,14,0,0.2390296,59.79137
2010,05,14,1,0.2315426,58.30481
2010,05,14,2,0.2332704,58.52137
2010,05,14,3,0.206732,53.23093
2010,05,14,4,0.2355277,58.8933
2010,05,14,5,0.3922567,89.28092
2010,05,14,6,0.5423556,113.6479
2010,05,14,7,0.4965672,106.9703
2010,05,15,0,0.5428048,113.786
2010,05,15,1,0.4356121,96.15577
2010,05,15,2,0.4644913,100.5703
2010,05,15,3,0.3625759,82.57212
2010,05,15,4,0.2540718,62.83297
2010,05,15,5,0.2848583,68.86486
2010,05,15,6,0.3118276,74.14813
2010,05,15,7,0.2869863,69.34247
2010,05,16,0,0.2149316,54.97528
2010,05,16,1,0.1522254,41.48371
2010,05,16,2,0.1285586,36.0896
2010,05,16,3,0.1149047,32.96421
2010,05,16,4,0.07684827,23.93676
2010,05,16,5,0.0770064,23.96863
2010,05,16,6,0.1235256,34.93096
2010,05,16,7,0.1488773,40.69544
2010,05,17,0,0.1516701,41.32734
2010,05,17,1,0.1337211,37.26304
2010,05,17,2,0.1749203,46.35108
2010,05,17,3,0.2340069,58.75022
2010,05,17,4,0.2441385,61.17504
2010,05,17,5,0.2113477,54.38462
2010,05,17,6,0.2300357,58.50789
2010,05,17,7,0.2338616,59.33496
2010,05,18,0,0.2297952,58.58069
2010,05,18,1,0.2713553,66.8538
2010,05,18,2,0.3256164,76.81833
2010,05,18,3,0.290392,69.9898
2010,05,18,4,0.3035744,72.46674
2010,05,18,5,0.3269892,76.53019
2010,05,18,6,0.4017638,89.57362
2010,05,18,7,0.3358866,78.19326
2010,05,19,0,0.3431269,80.14358
2010,05,19,1,0.3897924,88.67553
2010,05,19,2,0.235324,59.74272
2010,05,19,3,0.173196,46.46696
2010,05,19,4,0.1429935,39.7253
2010,05,19,5,0.15299,41.94805
2010,05,19,6,0.1838035,48.79655
2010,05,19,7,0.2145347,55.3028
2010,05,20,0,0.2350869,59.45995
2010,05,20,1,0.2057928,53.43667
2010,05,20,2,0.1693198,45.68964
2010,05,20,3,0.115658,33.58149
2010,05,20,4,0.08100356,25.16543
2010,05,20,5,0.06631875,21.52508
2010,05,20,6,0.09188462,28.00021
2010,05,20,7,0.1067701,31.73795
2010,05,21,0,0.1065999,31.77596
2010,05,21,1,0.09215672,28.27682
2010,05,21,2,0.1647756,45.31865
2010,05,21,3,0.1623588,44.67971
2010,05,21,4,0.1676723,45.92689
2010,05,21,5,0.1641505,45.07036
2010,05,21,6,0.1730359,46.90923
2010,05,21,7,0.2125773,55.44826
2010,05,22,0,0.2329294,59.7156
2010,05,22,1,0.22724,58.4263
2010,05,22,2,0.2207575,57.53989
2010,05,22,3,0.1495564,42.12024
2010,05,22,4,0.1177891,34.5228
2010,05,22,5,0.1161755,34.17929
2010,05,22,6,0.1496458,42.2009
2010,05,22,7,0.1727309,47.46596
2010,05,23,0,0.2043512,54.06307
2010,05,23,1,0.2144453,56.10977
2010,05,23,2,0.1835887,49.35143
2010,05,23,3,0.1103799,32.58635
2010,05,23,4,0.0781386,24.81422
2010,05,23,5,0.1180969,34.57523
2010,05,23,6,0.1547298,43.0195
2010,05,23,7,0.1380221,39.23319
2010,05,24,0,0.1362433,38.73593
2010,05,24,1,0.1702643,46.32451
2010,05,24,2,0.1792806,48.21813
2010,05,24,3,0.2014098,52.80483
2010,05,24,4,0.1463762,40.51814
2010,05,24,5,0.05897942,19.6324
2010,05,24,6,0.04496707,16.05842
2010,05,24,7,0.07156505,22.50828
2010,05,25,0,0.1110828,31.75342
2010,05,25,1,0.09812305,28.84485
2010,05,25,2,0.097136,28.62048
2010,05,25,3,0.09121515,27.14832
2010,05,25,4,0.1049096,30.24291
2010,05,25,5,0.1296774,35.98276
2010,05,25,6,0.1477133,40.25173
2010,05,25,7,0.146383,40.25334
2010,05,26,0,0.1378665,38.66309
2010,05,26,1,0.1246383,35.72025
2010,05,26,2,0.1318767,37.39832
2010,05,26,3,0.1341712,37.90934
2010,05,26,4,0.150911,41.67366
2010,05,26,5,0.1988569,52.10797
2010,05,26,6,0.2964184,72.68391
2010,05,26,7,0.3712321,86.90911
2010,05,27,0,0.3915522,90.91502
2010,05,27,1,0.4327646,98.32988
2010,05,27,2,0.3992191,92.44264
2010,05,27,3,0.2299906,59.47235
2010,05,27,4,0.2266544,59.08417
2010,05,27,5,0.1968766,52.36888
2010,05,27,6,0.3292711,80.11756
2010,05,27,7,0.4405045,100.3543
2010,05,28,0,0.4729258,105.7607
2010,05,28,1,0.4601718,102.9976
2010,05,28,2,0.4149523,95.16811
2010,05,28,3,0.4368515,99.54144
2010,05,28,4,0.4132316,95.4166
2010,05,28,5,0.4318165,98.34326
2010,05,28,6,0.6001781,124.3674
2010,05,28,7,0.7240611,141.1838
2010,05,29,0,0.7582578,146.3848
2010,05,29,1,0.7812981,148.4412
2010,05,29,2,0.5630728,119.6464
2010,05,29,3,0.5969166,124.5732
2010,05,29,4,0.4016989,93.25629
2010,05,29,5,0.2388515,61.82268
2010,05,29,6,0.2308981,60.17061
2010,05,29,7,0.3097671,75.79419
2010,05,30,0,0.2569555,64.66917
2010,05,30,1,0.1918121,50.92943
2010,05,30,2,0.1656448,45.18533
2010,05,30,3,0.1528021,42.12843
2010,05,30,4,0.1415122,39.46701
2010,05,30,5,0.1568838,42.78329
2010,05,30,6,0.1897736,49.93859
2010,05,30,7,0.2350002,59.62541
2010,05,31,0,0.2243978,57.7849
2010,05,31,1,0.1839669,49.2693
2010,05,31,2,0.1962985,52.11778
2010,05,31,3,0.228817,59.22563
2010,05,31,4,0.1732763,46.95882
2010,05,31,5,0.1678087,45.65902
2010,05,31,6,0.2347101,60.47718
2010,05,31,7,0.2416344,62.00583
