####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,15,4,0.29923
9,05,15,5,0.339339
9,05,15,6,0.290049
9,05,15,7,0.229896
9,05,16,0,0.215195
9,05,16,1,0.235701
9,05,16,2,0.380508
9,05,16,3,0.456062
9,05,16,4,0.513456
9,05,16,5,0.648635
9,05,16,6,0.765476
9,05,16,7,0.859492
9,05,17,0,0.817038
9,05,17,1,0.57954
9,05,17,2,0.524293
9,05,17,3,0.499516
9,05,17,4,0.45899
9,05,17,5,0.403941
9,05,17,6,0.452755
9,05,17,7,0.360626
9,05,18,0,0.309502
9,05,18,1,0.317894
9,05,18,2,0.336951
9,05,18,3,0.365056
9,05,18,4,0.36579
9,05,18,5,0.323393
9,05,18,6,0.42938
9,05,18,7,0.356061
9,05,19,0,0.367838
9,05,19,1,0.436301
9,05,19,2,0.558497
9,05,19,3,0.649162
9,05,19,4,0.600609
9,05,19,5,0.532796
9,05,19,6,0.528307
9,05,19,7,0.479251
9,05,20,0,0.497222
9,05,20,1,0.513606
9,05,20,2,0.637747
9,05,20,3,0.824939
9,05,20,4,0.73304
9,05,20,5,0.695779
9,05,20,6,0.690513
9,05,20,7,0.64046
9,05,21,0,0.801421
9,05,21,1,0.89544
9,05,21,2,0.763839
9,05,21,3,0.619331
9,05,21,4,0.605459
9,05,21,5,0.653089
9,05,21,6,0.736561
9,05,21,7,0.781805
9,05,22,0,0.910386
9,05,22,1,0.952407
9,05,22,2,1.00038
9,05,22,3,1.205136
9,05,22,4,0.896058
9,05,22,5,0.822056
9,05,22,6,0.896009
9,05,22,7,0.966917
9,05,23,0,0.980129
9,05,23,1,0.978187
9,05,23,2,0.973185
9,05,23,3,0.936177
9,05,23,4,0.952193
9,05,23,5,0.963638
9,05,23,6,0.94499
9,05,23,7,0.967229
9,05,24,0,0.961775
9,05,24,1,0.929153
9,05,24,2,0.929483
9,05,24,3,0.970998
9,05,24,4,0.981916
9,05,24,5,0.92234
9,05,24,6,0.892569
9,05,24,7,0.852002
9,05,25,0,0.846309
9,05,25,1,0.740266
9,05,25,2,0.778111
9,05,25,3,0.815544
9,05,25,4,0.845696
9,05,25,5,0.682159
9,05,25,6,0.750468
9,05,25,7,0.71564
9,05,26,0,0.623721
9,05,26,1,0.63698
9,05,26,2,0.656249
9,05,26,3,0.593509
9,05,26,4,0.546403
9,05,26,5,0.71896
9,05,26,6,0.612668
9,05,26,7,0.529781
9,05,27,0,0.617618
9,05,27,1,0.687727
9,05,27,2,0.701773
9,05,27,3,0.771586
9,05,27,4,0.795778
9,05,27,5,0.85085
9,05,27,6,0.813625
9,05,27,7,0.763095
9,05,28,0,0.777784
9,05,28,1,0.814053
9,05,28,2,0.772429
9,05,28,3,0.746929
9,05,28,4,0.756443
9,05,28,5,0.782243
9,05,28,6,0.646176
9,05,28,7,0.59641
9,05,29,0,0.617782
9,05,29,1,0.644138
9,05,29,2,0.565423
9,05,29,3,0.525765
9,05,29,4,0.501665
9,05,29,5,0.515938
9,05,29,6,0.443168
9,05,29,7,0.346846
9,05,30,0,0.329771
9,05,30,1,0.355504
9,05,30,2,0.423514
9,05,30,3,0.508543
9,05,30,4,0.541949
9,05,30,5,0.532982
9,05,30,6,0.508299
9,05,30,7,0.614886
9,05,31,0,0.724586
9,05,31,1,0.696333
9,05,31,2,0.715953
9,05,31,3,0.713482
9,05,31,4,0.544703
9,05,31,5,0.481721
9,05,31,6,0.472607
9,05,31,7,0.411585
10,05,1,0,0.682267
10,05,1,1,0.746214
10,05,1,2,0.693204
10,05,1,3,0.66522
10,05,1,4,0.632682
10,05,1,5,0.697453
10,05,1,6,0.548784
10,05,1,7,0.527017
10,05,2,0,0.569788
10,05,2,1,0.608793
10,05,2,2,0.686692
10,05,2,3,0.836354
10,05,2,4,0.926724
10,05,2,5,0.947337
10,05,2,6,0.930896
10,05,2,7,0.95317
10,05,3,0,0.909639
10,05,3,1,0.713869
10,05,3,2,0.763744
10,05,3,3,0.68173
10,05,3,4,0.594182
10,05,3,5,0.391587
10,05,3,6,0.411582
10,05,3,7,0.377302
10,05,4,0,0.416444
10,05,4,1,0.32643
10,05,4,2,0.266511
10,05,4,3,0.306054
10,05,4,4,0.348169
10,05,4,5,0.279092
10,05,4,6,0.374037
10,05,4,7,0.307071
10,05,5,0,0.282653
10,05,5,1,0.281318
10,05,5,2,0.279831
10,05,5,3,0.284164
10,05,5,4,0.305171
10,05,5,5,0.317711
10,05,5,6,0.258072
10,05,5,7,0.182041
10,05,6,0,0.145649
10,05,6,1,0.157371
10,05,6,2,0.182254
10,05,6,3,0.146288
10,05,6,4,0.194219
10,05,6,5,0.249693
10,05,6,6,0.269878
10,05,6,7,0.23872
10,05,7,0,0.245641
10,05,7,1,0.312665
10,05,7,2,0.432671
10,05,7,3,0.485623
10,05,7,4,0.391219
10,05,7,5,0.242774
10,05,7,6,0.241803
10,05,7,7,0.231912
10,05,8,0,0.264517
10,05,8,1,0.293625
10,05,8,2,0.349746
10,05,8,3,0.543121
10,05,8,4,0.484624
10,05,8,5,0.511709
10,05,8,6,0.528346
10,05,8,7,0.561453
10,05,9,0,0.529673
10,05,9,1,0.57818
10,05,9,2,0.464416
10,05,9,3,0.414229
10,05,9,4,0.451424
10,05,9,5,0.437394
10,05,9,6,0.557092
10,05,9,7,0.415677
10,05,10,0,0.289816
10,05,10,1,0.265382
10,05,10,2,0.367119
10,05,10,3,0.4204
10,05,10,4,0.476799
10,05,10,5,0.54599
10,05,10,6,0.689087
10,05,10,7,0.338333
10,05,11,0,0.191835
10,05,11,1,0.169669
10,05,11,2,0.253388
10,05,11,3,0.252501
10,05,11,4,0.332194
10,05,11,5,0.329546
10,05,11,6,0.316504
10,05,11,7,0.246079
10,05,12,0,0.252345
10,05,12,1,0.334555
10,05,12,2,0.296086
10,05,12,3,0.219486
10,05,12,4,0.230341
10,05,12,5,0.32458
10,05,12,6,0.451626
10,05,12,7,0.448328
10,05,13,0,0.448223
10,05,13,1,0.45129
10,05,13,2,0.503925
10,05,13,3,0.550092
10,05,13,4,0.684227
10,05,13,5,0.853439
10,05,13,6,0.717598
10,05,13,7,0.600644
10,05,14,0,0.493327
10,05,14,1,0.436399
10,05,14,2,0.39999
10,05,14,3,0.357084
10,05,14,4,0.352425
10,05,14,5,0.841935
10,05,14,6,0.982859
10,05,14,7,0.974047
10,05,15,0,0.915167
10,05,15,1,0.703941
10,05,15,2,0.849959
10,05,15,3,0.78919
10,05,15,4,0.694768
10,05,15,5,0.619709
10,05,15,6,0.823918
10,05,15,7,0.648109
10,05,16,0,0.476399
10,05,16,1,0.458814
10,05,16,2,0.426457
10,05,16,3,0.431615
10,05,16,4,0.312187
10,05,16,5,0.318049
10,05,16,6,0.423897
10,05,16,7,0.355717
10,05,17,0,0.302399
10,05,17,1,0.277912
10,05,17,2,0.289177
10,05,17,3,0.353012
10,05,17,4,0.441178
10,05,17,5,0.363731
10,05,17,6,0.519784
10,05,17,7,0.386267
10,05,18,0,0.311895
10,05,18,1,0.342255
10,05,18,2,0.341629
10,05,18,3,0.348831
10,05,18,4,0.390572
10,05,18,5,0.470017
10,05,18,6,0.624101
10,05,18,7,0.523313
10,05,19,0,0.478291
10,05,19,1,0.696732
10,05,19,2,0.715687
10,05,19,3,0.678374
10,05,19,4,0.601493
10,05,19,5,0.685469
10,05,19,6,0.647067
10,05,19,7,0.567839
10,05,20,0,0.525186
10,05,20,1,0.525059
10,05,20,2,0.521959
10,05,20,3,0.41128
10,05,20,4,0.277493
10,05,20,5,0.220738
10,05,20,6,0.302496
10,05,20,7,0.278373
10,05,21,0,0.250022
10,05,21,1,0.224487
10,05,21,2,0.271306
10,05,21,3,0.305417
10,05,21,4,0.317587
10,05,21,5,0.340306
10,05,21,6,0.341389
10,05,21,7,0.272819
10,05,22,0,0.202092
10,05,22,1,0.184117
10,05,22,2,0.250266
10,05,22,3,0.285498
10,05,22,4,0.241672
10,05,22,5,0.275725
10,05,22,6,0.316919
10,05,22,7,0.222356
10,05,23,0,0.177241
10,05,23,1,0.234886
10,05,23,2,0.284228
10,05,23,3,0.19782
10,05,23,4,0.139771
10,05,23,5,0.273279
10,05,23,6,0.320486
10,05,23,7,0.201516
10,05,24,0,0.176455
10,05,24,1,0.2298
10,05,24,2,0.284163
10,05,24,3,0.401646
10,05,24,4,0.456706
10,05,24,5,0.272526
10,05,24,6,0.223206
10,05,24,7,0.199527
10,05,25,0,0.204892
10,05,25,1,0.166625
10,05,25,2,0.132614
10,05,25,3,0.11631
10,05,25,4,0.144763
10,05,25,5,0.172434
10,05,25,6,0.210896
10,05,25,7,0.191797
10,05,26,0,0.179327
10,05,26,1,0.168559
10,05,26,2,0.171794
10,05,26,3,0.218297
10,05,26,4,0.280291
10,05,26,5,0.311166
10,05,26,6,0.633121
10,05,26,7,0.510038
10,05,27,0,0.470836
10,05,27,1,0.62042
10,05,27,2,0.548802
10,05,27,3,0.343056
10,05,27,4,0.51921
10,05,27,5,0.357271
10,05,27,6,0.616747
10,05,27,7,0.485526
10,05,28,0,0.461188
10,05,28,1,0.479294
10,05,28,2,0.478282
10,05,28,3,0.600575
10,05,28,4,0.599555
10,05,28,5,0.589605
10,05,28,6,0.754023
10,05,28,7,0.684553
10,05,29,0,0.683123
10,05,29,1,0.738675
10,05,29,2,0.577672
10,05,29,3,0.592925
10,05,29,4,0.50099
10,05,29,5,0.381931
10,05,29,6,0.361392
10,05,29,7,0.317359
10,05,30,0,0.218341
10,05,30,1,0.201268
10,05,30,2,0.196732
10,05,30,3,0.218182
10,05,30,4,0.248424
10,05,30,5,0.268542
10,05,30,6,0.259311
10,05,30,7,0.257609
10,05,31,0,0.265147
10,05,31,1,0.256489
10,05,31,2,0.335076
10,05,31,3,0.491988
10,05,31,4,0.277992
10,05,31,5,0.277725
10,05,31,6,0.486841
10,05,31,7,0.367121
11,05,1,0,0.36236
11,05,1,1,0.313075
11,05,1,2,0.368576
11,05,1,3,0.826045
11,05,1,4,0.980384
11,05,1,5,0.986166
11,05,1,6,0.991868
11,05,1,7,0.993026
11,05,2,0,0.991823
11,05,2,1,0.824739
11,05,2,2,0.576522
11,05,2,3,0.78847
11,05,2,4,0.915283
11,05,2,5,0.919705
11,05,2,6,0.790669
11,05,2,7,0.596615
11,05,3,0,0.537444
11,05,3,1,0.574489
11,05,3,2,0.533192
11,05,3,3,0.376083
11,05,3,4,0.235527
11,05,3,5,0.174693
11,05,3,6,0.254286
11,05,3,7,0.255365
11,05,4,0,0.24245
11,05,4,1,0.182064
11,05,4,2,0.166748
11,05,4,3,0.18298
11,05,4,4,0.215696
11,05,4,5,0.222784
11,05,4,6,0.241422
11,05,4,7,0.274916
11,05,5,0,0.356528
11,05,5,1,0.25067
11,05,5,2,0.108087
11,05,5,3,0.091494
11,05,5,4,0.102598
11,05,5,5,0.113354
11,05,5,6,0.164385
11,05,5,7,0.143509
11,05,6,0,0.160373
11,05,6,1,0.205269
11,05,6,2,0.234403
11,05,6,3,0.264686
11,05,6,4,0.255098
11,05,6,5,0.247583
11,05,6,6,0.282322
11,05,6,7,0.25746
11,05,7,0,0.231407
11,05,7,1,0.19437
11,05,7,2,0.168584
11,05,7,3,0.19109
11,05,7,4,0.25909
11,05,7,5,0.330446
11,05,7,6,0.305453
11,05,7,7,0.218278
11,05,8,0,0.15891
11,05,8,1,0.153862
11,05,8,2,0.16457
11,05,8,3,0.167485
11,05,8,4,0.121546
11,05,8,5,0.098804
11,05,8,6,0.169291
11,05,8,7,0.140341
11,05,9,0,0.122706
11,05,9,1,0.148427
11,05,9,2,0.185611
11,05,9,3,0.242379
11,05,9,4,0.163222
11,05,9,5,0.189597
11,05,9,6,0.353253
11,05,9,7,0.30876
11,05,10,0,0.311393
11,05,10,1,0.349339
11,05,10,2,0.523425
11,05,10,3,0.600705
11,05,10,4,0.54073
11,05,10,5,0.441754
11,05,10,6,0.392972
11,05,10,7,0.321416
11,05,11,0,0.376441
11,05,11,1,0.759188
11,05,11,2,0.858473
11,05,11,3,0.687566
11,05,11,4,0.66355
11,05,11,5,0.69585
11,05,11,6,0.808145
11,05,11,7,0.745008
11,05,12,0,0.787995
11,05,12,1,0.778972
11,05,12,2,0.71273
11,05,12,3,0.688128
11,05,12,4,0.636711
11,05,12,5,0.580658
11,05,12,6,0.621242
11,05,12,7,0.512373
11,05,13,0,0.489653
11,05,13,1,0.533912
11,05,13,2,0.501865
11,05,13,3,0.427584
11,05,13,4,0.366808
11,05,13,5,0.407667
11,05,13,6,0.333606
11,05,13,7,0.246985
11,05,14,0,0.251506
11,05,14,1,0.329042
11,05,14,2,0.358511
11,05,14,3,0.352375
11,05,14,4,0.331915
11,05,14,5,0.372585
11,05,14,6,0.498571
11,05,14,7,0.398072
11,05,15,0,0.381645
11,05,15,1,0.331647
11,05,15,2,0.3895
11,05,15,3,0.443748
11,05,15,4,0.454489
11,05,15,5,0.458952
11,05,15,6,0.609568
11,05,15,7,0.452784
11,05,16,0,0.357469
11,05,16,1,0.296672
11,05,16,2,0.293068
11,05,16,3,0.227288
11,05,16,4,0.219928
11,05,16,5,0.244387
11,05,16,6,0.379284
11,05,16,7,0.265196
11,05,17,0,0.184811
11,05,17,1,0.140219
11,05,17,2,0.19654
11,05,17,3,0.253849
11,05,17,4,0.257599
11,05,17,5,0.259253
11,05,17,6,0.53042
11,05,17,7,0.556618
11,05,18,0,0.436784
11,05,18,1,0.41988
11,05,18,2,0.518907
11,05,18,3,0.543971
11,05,18,4,0.518455
11,05,18,5,0.419568
11,05,18,6,0.641386
11,05,18,7,0.71055
11,05,19,0,0.89197
11,05,19,1,0.869256
11,05,19,2,0.675123
11,05,19,3,0.78624
11,05,19,4,0.921762
11,05,19,5,0.75133
11,05,19,6,0.811604
11,05,19,7,0.737581
11,05,20,0,0.68462
11,05,20,1,0.664549
11,05,20,2,0.462085
11,05,20,3,0.677583
11,05,20,4,0.782241
11,05,20,5,0.842676
11,05,20,6,0.922973
11,05,20,7,0.961726
11,05,21,0,0.82468
11,05,21,1,0.590081
11,05,21,2,0.611011
11,05,21,3,0.592582
11,05,21,4,0.53914
11,05,21,5,0.486331
11,05,21,6,0.617344
11,05,21,7,0.598089
11,05,22,0,0.52771
11,05,22,1,0.409058
11,05,22,2,0.452758
11,05,22,3,0.606343
11,05,22,4,0.681396
11,05,22,5,0.672795
11,05,22,6,0.592971
11,05,22,7,0.462279
11,05,23,0,0.400781
11,05,23,1,0.523516
11,05,23,2,0.639742
11,05,23,3,0.464606
11,05,23,4,0.474734
11,05,23,5,0.441719
11,05,23,6,0.336463
11,05,23,7,0.291193
11,05,24,0,0.254428
11,05,24,1,0.221705
11,05,24,2,0.311623
11,05,24,3,0.54574
11,05,24,4,0.824233
11,05,24,5,0.588954
11,05,24,6,0.504016
11,05,24,7,0.586035
11,05,25,0,0.604281
11,05,25,1,0.626019
11,05,25,2,0.478945
11,05,25,3,0.578157
11,05,25,4,0.644069
11,05,25,5,0.329759
11,05,25,6,0.380304
11,05,25,7,0.296288
11,05,26,0,0.234434
11,05,26,1,0.181795
11,05,26,2,0.222853
11,05,26,3,0.33169
11,05,26,4,0.322584
11,05,26,5,0.283991
11,05,26,6,0.275954
11,05,26,7,0.238492
11,05,27,0,0.211246
11,05,27,1,0.268154
11,05,27,2,0.311008
11,05,27,3,0.330847
11,05,27,4,0.250256
11,05,27,5,0.26781
11,05,27,6,0.333807
11,05,27,7,0.303367
11,05,28,0,0.288288
11,05,28,1,0.265973
11,05,28,2,0.334961
11,05,28,3,0.36118
11,05,28,4,0.334487
11,05,28,5,0.381672
11,05,28,6,0.419372
11,05,28,7,0.322843
11,05,29,0,0.232731
11,05,29,1,0.256454
11,05,29,2,0.284993
11,05,29,3,0.231013
11,05,29,4,0.204145
11,05,29,5,0.240258
11,05,29,6,0.326246
11,05,29,7,0.205173
11,05,30,0,0.187335
11,05,30,1,0.227332
11,05,30,2,0.356392
11,05,30,3,0.457917
11,05,30,4,0.413022
11,05,30,5,0.594306
11,05,30,6,0.381604
11,05,30,7,0.240998
11,05,31,0,0.249887
11,05,31,1,0.276728
11,05,31,2,0.084351
11,05,31,3,0.038085
11,05,31,4,0.031972
11,05,31,5,0.071515
11,05,31,6,0.112262
11,05,31,7,0.126793
12,05,1,0,0.252896
12,05,1,1,0.246444
12,05,1,2,0.245486
12,05,1,3,0.30954
12,05,1,4,0.370405
12,05,1,5,0.299545
12,05,1,6,0.39077
12,05,1,7,0.374993
12,05,2,0,0.333654
12,05,2,1,0.321873
12,05,2,2,0.294011
12,05,2,3,0.264118
12,05,2,4,0.21121
12,05,2,5,0.25444
12,05,2,6,0.389474
12,05,2,7,0.373759
12,05,3,0,0.313968
12,05,3,1,0.310147
12,05,3,2,0.327966
12,05,3,3,0.315739
12,05,3,4,0.340402
12,05,3,5,0.348007
12,05,3,6,0.41799
12,05,3,7,0.336059
12,05,4,0,0.260063
12,05,4,1,0.227115
12,05,4,2,0.239191
12,05,4,3,0.362444
12,05,4,4,0.394948
12,05,4,5,0.297912
12,05,4,6,0.283742
12,05,4,7,0.246077
12,05,5,0,0.216857
12,05,5,1,0.176819
12,05,5,2,0.166866
12,05,5,3,0.090375
12,05,5,4,0.177977
12,05,5,5,0.100152
12,05,5,6,0.191528
12,05,5,7,0.183525
12,05,6,0,0.177308
12,05,6,1,0.188775
12,05,6,2,0.190956
12,05,6,3,0.213058
12,05,6,4,0.269911
12,05,6,5,0.31328
12,05,6,6,0.364321
12,05,6,7,0.308303
12,05,7,0,0.33219
12,05,7,1,0.390778
12,05,7,2,0.581462
12,05,7,3,0.569677
12,05,7,4,0.519854
12,05,7,5,0.641341
12,05,7,6,0.905725
12,05,7,7,0.866155
12,05,8,0,0.837213
12,05,8,1,0.794039
12,05,8,2,0.819584
12,05,8,3,0.825014
12,05,8,4,1.147385
12,05,8,5,1.146531
12,05,8,6,0.794457
12,05,8,7,0.697947
12,05,9,0,0.703235
12,05,9,1,0.758413
12,05,9,2,0.875881
12,05,9,3,0.786351
12,05,9,4,0.698639
12,05,9,5,0.732274
12,05,9,6,0.576277
12,05,9,7,0.468725
12,05,10,0,0.468064
12,05,10,1,0.594713
12,05,10,2,0.671845
12,05,10,3,0.739205
12,05,10,4,0.680681
12,05,10,5,0.638058
12,05,10,6,0.391998
12,05,10,7,0.25705
12,05,11,0,0.257775
12,05,11,1,0.374596
12,05,11,2,0.427558
12,05,11,3,0.372218
12,05,11,4,0.364903
12,05,11,5,0.497302
12,05,11,6,0.569509
12,05,11,7,0.650863
12,05,12,0,0.796565
12,05,12,1,0.821548
12,05,12,2,0.856902
12,05,12,3,0.782117
12,05,12,4,0.727804
12,05,12,5,0.502611
12,05,12,6,0.881378
12,05,12,7,0.77887
12,05,13,0,0.631553
12,05,13,1,0.557079
12,05,13,2,0.785417
12,05,13,3,0.82136
12,05,13,4,0.600078
12,05,13,5,0.634076
12,05,13,6,0.855343
12,05,13,7,0.83583
12,05,14,0,0.658298
12,05,14,1,0.870323
12,05,14,2,0.723649
12,05,14,3,0.849507
12,05,14,4,0.893296
12,05,14,5,0.834755
12,05,14,6,0.637853
12,05,14,7,0.442389
12,05,15,0,0.377654
12,05,15,1,0.377723
12,05,15,2,0.295825
12,05,15,3,0.305581
12,05,15,4,0.285158
12,05,15,5,0.259133
12,05,15,6,0.260273
12,05,15,7,0.201111
12,05,16,0,0.210589
12,05,16,1,0.279669
12,05,16,2,0.320091
12,05,16,3,0.323916
12,05,16,4,0.298909
12,05,16,5,0.337493
12,05,16,6,0.334102
12,05,16,7,0.239366
12,05,17,0,0.224066
12,05,17,1,0.280489
12,05,17,2,0.356053
12,05,17,3,0.368986
12,05,17,4,0.238693
12,05,17,5,0.201009
12,05,17,6,0.255607
12,05,17,7,0.25989
12,05,18,0,0.236583
12,05,18,1,0.208886
12,05,18,2,0.164412
12,05,18,3,0.216165
12,05,18,4,0.275852
12,05,18,5,0.207519
12,05,18,6,0.294416
12,05,18,7,0.302737
12,05,19,0,0.329478
12,05,19,1,0.244294
12,05,19,2,0.250448
12,05,19,3,0.276238
12,05,19,4,0.485297
12,05,19,5,0.552881
12,05,19,6,0.418325
12,05,19,7,0.283703
12,05,20,0,0.244022
12,05,20,1,0.237082
12,05,20,2,0.235408
12,05,20,3,0.251823
12,05,20,4,0.293723
12,05,20,5,0.375607
12,05,20,6,0.371675
12,05,20,7,0.318424
12,05,21,0,0.361688
12,05,21,1,0.385801
12,05,21,2,0.403525
12,05,21,3,0.441859
12,05,21,4,0.397549
12,05,21,5,0.319788
12,05,21,6,0.581855
12,05,21,7,0.440307
12,05,22,0,0.341501
12,05,22,1,0.306531
12,05,22,2,0.400846
12,05,22,3,0.437531
12,05,22,4,0.240513
12,05,22,5,0.174184
12,05,22,6,0.371346
12,05,22,7,0.210729
12,05,23,0,0.123952
12,05,23,1,0.152334
12,05,23,2,0.201442
12,05,23,3,0.233284
12,05,23,4,0.17666
12,05,23,5,0.232395
12,05,23,6,0.249048
12,05,23,7,0.21579
12,05,24,0,0.182194
12,05,24,1,0.22716
12,05,24,2,0.382203
12,05,24,3,0.4478
12,05,24,4,0.468546
12,05,24,5,0.421948
12,05,24,6,0.438825
12,05,24,7,0.402339
12,05,25,0,0.348434
12,05,25,1,0.327723
12,05,25,2,0.286698
12,05,25,3,0.408542
12,05,25,4,0.350479
12,05,25,5,0.287239
12,05,25,6,0.32576
12,05,25,7,0.267392
12,05,26,0,0.211889
12,05,26,1,0.24145
12,05,26,2,0.338974
12,05,26,3,0.348454
12,05,26,4,0.29904
12,05,26,5,0.207384
12,05,26,6,0.227303
12,05,26,7,0.214374
12,05,27,0,0.236064
12,05,27,1,0.335741
12,05,27,2,0.401218
12,05,27,3,0.322167
12,05,27,4,0.165257
12,05,27,5,0.109845
12,05,27,6,0.206987
12,05,27,7,0.198952
12,05,28,0,0.171019
12,05,28,1,0.181538
12,05,28,2,0.14115
12,05,28,3,0.125392
12,05,28,4,0.141933
12,05,28,5,0.171758
12,05,28,6,0.20072
12,05,28,7,0.18421
12,05,29,0,0.185197
12,05,29,1,0.155078
12,05,29,2,0.112106
12,05,29,3,0.10198
12,05,29,4,0.098296
12,05,29,5,0.123711
12,05,29,6,0.160277
12,05,29,7,0.145834
12,05,30,0,0.125955
12,05,30,1,0.105126
12,05,30,2,0.109375
12,05,30,3,0.134962
12,05,30,4,0.164759
12,05,30,5,0.178326
12,05,30,6,0.185214
12,05,30,7,0.16171
12,05,31,0,0.148398
12,05,31,1,0.168323
12,05,31,2,0.196099
12,05,31,3,0.235007
12,05,31,4,0.261541
12,05,31,5,0.277565
12,05,31,6,0.398022
12,05,31,7,0.396352
13,05,1,0,0.176112
13,05,1,1,0.169192
13,05,1,2,0.220133
13,05,1,3,0.266675
13,05,1,4,0.337329
13,05,1,5,0.406319
13,05,1,6,0.446601
13,05,1,7,0.401874
13,05,2,0,0.40616
13,05,2,1,0.320246
13,05,2,2,0.180944
13,05,2,3,0.291718
13,05,2,4,0.341098
13,05,2,5,0.371757
13,05,2,6,0.524373
13,05,2,7,0.397562
13,05,3,0,0.333054
13,05,3,1,0.325715
13,05,3,2,0.317393
13,05,3,3,0.252331
13,05,3,4,0.182973
13,05,3,5,0.15077
13,05,3,6,0.240529
13,05,3,7,0.197406
13,05,4,0,0.18972
13,05,4,1,0.16277
13,05,4,2,0.187311
13,05,4,3,0.191819
13,05,4,4,0.189077
13,05,4,5,0.186295
13,05,4,6,0.256231
13,05,4,7,0.222774
13,05,5,0,0.201452
13,05,5,1,0.216441
13,05,5,2,0.260092
13,05,5,3,0.631467
13,05,5,4,0.700072
13,05,5,5,0.56559
13,05,5,6,0.700352
13,05,5,7,0.763282
13,05,6,0,0.604369
13,05,6,1,0.63506
13,05,6,2,0.761396
13,05,6,3,0.700761
13,05,6,4,0.812423
13,05,6,5,0.87841
13,05,6,6,0.8496
13,05,6,7,0.893355
13,05,7,0,0.775936
13,05,7,1,0.753787
13,05,7,2,0.846499
13,05,7,3,0.692805
13,05,7,4,0.383897
13,05,7,5,0.453105
13,05,7,6,0.658314
13,05,7,7,0.526717
13,05,8,0,0.482348
13,05,8,1,0.558314
13,05,8,2,0.605585
13,05,8,3,0.590268
13,05,8,4,0.602259
13,05,8,5,0.540138
13,05,8,6,0.458847
13,05,8,7,0.459155
13,05,9,0,0.533116
13,05,9,1,0.562977
13,05,9,2,0.480691
13,05,9,3,0.475644
13,05,9,4,0.634215
13,05,9,5,0.81167
13,05,9,6,0.762013
13,05,9,7,0.737625
