####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.8577865,158.442
2009,05,1,1,0.8359909,154.9661
2009,05,1,2,1.009425,172.9651
2009,05,1,3,1.214894,191.0386
2009,05,1,4,1.297888,197.1587
2009,05,1,5,1.375529,202.6458
2009,05,1,6,1.640742,218.3426
2009,05,1,7,1.963623,233.0793
2009,05,2,0,2.079885,237.5318
2009,05,2,1,2.058901,236.3388
2009,05,2,2,2.454192,246.5505
2009,05,2,3,2.972323,255.6886
2009,05,2,4,3.219327,258.8097
2009,05,2,5,3.305647,259.4151
2009,05,2,6,3.462206,260.3647
2009,05,2,7,3.462046,260.3097
2009,05,3,0,2.866056,253.443
2009,05,3,1,2.032604,234.0427
2009,05,3,2,2.014134,234.1868
2009,05,3,3,1.646412,217.6858
2009,05,3,4,2.144059,237.427
2009,05,3,5,2.485286,246.4867
2009,05,3,6,2.928351,254.1847
2009,05,3,7,3.48829,261.6242
2009,05,4,0,2.409467,246.9266
2009,05,4,1,2.179409,241.1352
2009,05,4,2,3.18357,259.7386
2009,05,4,3,3.428712,262.0719
2009,05,4,4,2.836215,254.9181
2009,05,4,5,2.165284,239.5583
2009,05,4,6,2.403224,246.2332
2009,05,4,7,2.397849,247.6133
2009,05,5,0,2.763732,255.7764
2009,05,5,1,3.246336,262.203
2009,05,5,2,3.777414,266.7871
2009,05,5,3,3.266527,262.742
2009,05,5,4,2.997404,258.9194
2009,05,5,5,2.573804,251.3779
2009,05,5,6,2.274666,244.5682
2009,05,5,7,2.058382,238.3843
2009,05,6,0,1.865989,231.8942
2009,05,6,1,1.455352,211.0229
2009,05,6,2,1.406281,207.969
2009,05,6,3,1.595119,219.0449
2009,05,6,4,1.517229,214.9788
2009,05,6,5,1.342828,203.5046
2009,05,6,6,1.645081,221.7445
2009,05,6,7,1.828337,231.4952
2009,05,7,0,1.800365,230.5803
2009,05,7,1,1.428637,210.6816
2009,05,7,2,1.360998,206.5843
2009,05,7,3,1.229835,196.6245
2009,05,7,4,1.243434,197.7282
2009,05,7,5,1.381243,207.4142
2009,05,7,6,1.541149,216.8209
2009,05,7,7,1.686502,224.7743
2009,05,8,0,1.715324,226.5714
2009,05,8,1,1.651692,222.9592
2009,05,8,2,1.522358,215.9548
2009,05,8,3,1.096375,185.0064
2009,05,8,4,0.7014243,140.8185
2009,05,8,5,0.6563015,133.6187
2009,05,8,6,0.872601,161.0035
2009,05,8,7,1.088483,182.7244
2009,05,9,0,1.231008,194.6562
2009,05,9,1,1.328988,201.5744
2009,05,9,2,1.62155,219.1685
2009,05,9,3,2.021963,235.5526
2009,05,9,4,1.563742,215.0967
2009,05,9,5,1.243258,193.6662
2009,05,9,6,1.688236,221.6326
2009,05,9,7,2.070354,237.9636
2009,05,10,0,1.883711,231.3851
2009,05,10,1,1.783213,226.9474
2009,05,10,2,2.325872,245.8899
2009,05,10,3,2.087102,238.8973
2009,05,10,4,1.349831,203.2754
2009,05,10,5,1.156388,187.8078
2009,05,10,6,1.246316,195.652
2009,05,10,7,1.415481,207.7926
2009,05,11,0,1.534008,215.4341
2009,05,11,1,1.496239,213.058
2009,05,11,2,1.465249,211.0442
2009,05,11,3,1.378406,205.3046
2009,05,11,4,1.18441,190.858
2009,05,11,5,0.706664,141.1225
2009,05,11,6,0.9196605,166.6397
2009,05,11,7,1.183396,190.654
2009,05,12,0,1.099902,182.3618
2009,05,12,1,1.087906,181.1615
2009,05,12,2,1.150899,186.6234
2009,05,12,3,1.139152,183.4301
2009,05,12,4,1.071611,176.6581
2009,05,12,5,0.9892187,169.6485
2009,05,12,6,1.153594,185.634
2009,05,12,7,1.236787,193.1519
2009,05,13,0,1.099929,182.7543
2009,05,13,1,0.9282356,167.1133
2009,05,13,2,0.9297022,167.3575
2009,05,13,3,0.9103388,165.4458
2009,05,13,4,0.8413202,157.1798
2009,05,13,5,0.9508023,168.4946
2009,05,13,6,1.188591,190.2852
2009,05,13,7,1.274146,197.3653
2009,05,14,0,1.108187,184.2275
2009,05,14,1,1.014234,175.0364
2009,05,14,2,1.316405,199.756
2009,05,14,3,1.410872,205.9973
2009,05,14,4,1.219203,192.7584
2009,05,14,5,1.21799,192.3584
2009,05,14,6,1.099472,183.4267
2009,05,14,7,1.215626,193.2505
2009,05,15,0,1.226085,193.8756
2009,05,15,1,0.9896813,172.6384
2009,05,15,2,1.247201,194.4781
2009,05,15,3,1.556292,215.0945
2009,05,15,4,1.660564,220.939
2009,05,15,5,1.485063,211.2232
2009,05,15,6,1.469334,209.9321
2009,05,15,7,1.670615,221.1308
2009,05,16,0,1.580142,217.1767
2009,05,16,1,1.519425,213.3631
2009,05,16,2,1.845746,229.1413
2009,05,16,3,2.001595,234.8186
2009,05,16,4,2.225676,241.7164
2009,05,16,5,2.619752,250.376
2009,05,16,6,2.697066,251.8614
2009,05,16,7,2.735258,253.0914
2009,05,17,0,2.489594,248.8603
2009,05,17,1,2.061608,238.9409
2009,05,17,2,2.008197,237.5698
2009,05,17,3,2.047062,238.3141
2009,05,17,4,1.612051,219.2741
2009,05,17,5,1.249402,195.6174
2009,05,17,6,1.732438,225.0138
2009,05,17,7,2.296868,246.0348
2009,05,18,0,2.541554,252.2251
2009,05,18,1,2.359255,248.1134
2009,05,18,2,2.291336,246.4006
2009,05,18,3,2.398797,248.5651
2009,05,18,4,2.26555,244.8017
2009,05,18,5,2.099205,239.5421
2009,05,18,6,2.344294,247.6707
2009,05,18,7,2.564414,253.3916
2009,05,19,0,2.841148,258.4521
2009,05,19,1,2.940361,259.0292
2009,05,19,2,3.078134,259.9114
2009,05,19,3,2.871538,256.8158
2009,05,19,4,2.080233,238.7721
2009,05,19,5,1.61283,219.0869
2009,05,19,6,1.875556,231.0385
2009,05,19,7,2.384267,247.4558
2009,05,20,0,2.585884,252.3297
2009,05,20,1,2.626239,252.7962
2009,05,20,2,2.891569,257.2814
2009,05,20,3,2.888291,256.5868
2009,05,20,4,2.281368,244.0428
2009,05,20,5,2.24511,242.7514
2009,05,20,6,2.992186,258.2583
2009,05,20,7,3.521015,264.8241
2009,05,21,0,4.115648,268.3644
2009,05,21,1,4.322402,269.0975
2009,05,21,2,3.844504,266.6833
2009,05,21,3,3.255139,261.6574
2009,05,21,4,3.148369,260.7321
2009,05,21,5,3.107576,260.6778
2009,05,21,6,3.753078,265.4964
2009,05,21,7,3.911944,266.1618
2009,05,22,0,4.197347,268.0083
2009,05,22,1,3.991518,266.5721
2009,05,22,2,3.701543,264.7788
2009,05,22,3,3.132126,258.2721
2009,05,22,4,3.459417,260.6885
2009,05,22,5,3.370691,259.8119
2009,05,22,6,3.642576,262.4277
2009,05,22,7,3.844696,264.2943
2009,05,23,0,4.080687,265.7119
2009,05,23,1,3.674446,263.4898
2009,05,23,2,3.477471,262.1866
2009,05,23,3,3.215611,259.9949
2009,05,23,4,3.276456,260.3874
2009,05,23,5,3.604899,263.1073
2009,05,23,6,4.014543,266.1685
2009,05,23,7,4.299813,268.1867
2009,05,24,0,4.317877,268.4362
2009,05,24,1,3.917676,266.1303
2009,05,24,2,3.722013,265.1495
2009,05,24,3,3.554566,263.9326
2009,05,24,4,3.40855,262.3688
2009,05,24,5,3.724321,264.9665
2009,05,24,6,3.937883,266.6828
2009,05,24,7,4.040261,267.4707
2009,05,25,0,3.86436,266.1927
2009,05,25,1,3.241364,261.1025
2009,05,25,2,3.11425,259.3663
2009,05,25,3,3.050853,258.2829
2009,05,25,4,2.749019,253.5448
2009,05,25,5,2.020078,234.9779
2009,05,25,6,2.492486,247.9549
2009,05,25,7,2.532369,248.3179
2009,05,26,0,2.265974,241.5711
2009,05,26,1,2.340977,243.8968
2009,05,26,2,2.285132,242.5771
2009,05,26,3,2.070633,235.3528
2009,05,26,4,1.757213,223.0867
2009,05,26,5,2.133654,236.9599
2009,05,26,6,2.489465,247.1521
2009,05,26,7,2.79064,254.2375
2009,05,27,0,3.243345,260.8736
2009,05,27,1,3.142697,259.6318
2009,05,27,2,2.92047,256.5348
2009,05,27,3,2.864698,255.1761
2009,05,27,4,2.786895,253.4724
2009,05,27,5,2.71128,252.074
2009,05,27,6,3.085803,257.6993
2009,05,27,7,3.164258,258.7313
2009,05,28,0,2.958743,255.6235
2009,05,28,1,2.779384,252.8805
2009,05,28,2,2.630876,250.4512
2009,05,28,3,2.52179,248.4073
2009,05,28,4,2.718856,251.7592
2009,05,28,5,2.710494,251.1015
2009,05,28,6,2.752377,252.3151
2009,05,28,7,2.837595,254.6863
2009,05,29,0,3.072878,258.3452
2009,05,29,1,3.053722,258.0304
2009,05,29,2,2.647859,251.544
2009,05,29,3,2.231804,241.8489
2009,05,29,4,2.026869,235.1946
2009,05,29,5,1.911317,230.9139
2009,05,29,6,2.109732,238.5761
2009,05,29,7,2.303698,244.8548
2009,05,30,0,2.369454,246.4982
2009,05,30,1,2.122953,238.9649
2009,05,30,2,1.92838,232.2751
2009,05,30,3,1.880247,230.7001
2009,05,30,4,1.871507,230.3546
2009,05,30,5,2.00812,234.9318
2009,05,30,6,2.650627,252.2634
2009,05,30,7,3.395628,263.2853
2009,05,31,0,3.456946,264.2422
2009,05,31,1,2.940237,258.458
2009,05,31,2,3.206721,261.4361
2009,05,31,3,2.877011,256.815
2009,05,31,4,2.131869,239.0932
2009,05,31,5,1.864551,228.8209
2009,05,31,6,1.93659,232.5109
2009,05,31,7,2.190729,242.3088
2010,05,1,0,1.190955,180.3476
2010,05,1,1,1.1061,174.213
2010,05,1,2,1.070445,171.751
2010,05,1,3,1.076328,172.5613
2010,05,1,4,1.079834,172.7362
2010,05,1,5,1.132585,177.0382
2010,05,1,6,1.198032,182.3159
2010,05,1,7,1.377543,194.969
2010,05,2,0,1.427797,198.752
2010,05,2,1,1.207395,184.3159
2010,05,2,2,1.162318,180.6415
2010,05,2,3,1.496489,202.9926
2010,05,2,4,1.56214,206.4172
2010,05,2,5,1.649522,210.5583
2010,05,2,6,1.535488,204.9449
2010,05,2,7,1.509697,203.6678
2010,05,3,0,1.494039,202.8069
2010,05,3,1,1.167036,180.684
2010,05,3,2,1.115713,176.7104
2010,05,3,3,1.056911,171.606
2010,05,3,4,0.7998037,146.4602
2010,05,3,5,0.5401303,113.2705
2010,05,3,6,0.7859149,146.0228
2010,05,3,7,1.044732,174.4395
2010,05,4,0,1.211253,189.6499
2010,05,4,1,0.9704158,169.1318
2010,05,4,2,0.7747973,148.5572
2010,05,4,3,0.7523693,146.1758
2010,05,4,4,0.7431352,144.95
2010,05,4,5,0.6947749,138.5682
2010,05,4,6,0.9472035,168.2245
2010,05,4,7,1.017979,175.478
2010,05,5,0,1.052149,179.3135
2010,05,5,1,1.012903,175.6302
2010,05,5,2,1.043646,178.5277
2010,05,5,3,1.063563,180.5906
2010,05,5,4,0.9097556,165.3102
2010,05,5,5,0.786588,150.8195
2010,05,5,6,0.8721507,160.5576
2010,05,5,7,0.9691613,170.7377
2010,05,6,0,1.023924,176.0012
2010,05,6,1,0.9284113,166.8714
2010,05,6,2,0.6755284,135.1106
2010,05,6,3,0.5662026,119.5533
2010,05,6,4,0.702459,139.725
2010,05,6,5,0.8100453,153.1136
2010,05,6,6,1.114639,183.8747
2010,05,6,7,1.534299,213.6256
2010,05,7,0,1.686098,222.7851
2010,05,7,1,1.856019,229.7525
2010,05,7,2,1.856703,229.2385
2010,05,7,3,1.778628,224.7357
2010,05,7,4,1.61214,215.45
2010,05,7,5,1.355091,199.1348
2010,05,7,6,1.417001,202.5639
2010,05,7,7,1.440195,204.6001
