####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.66571348,131.03863625
2009,2,1.55975975,208.936825
2009,3,1.31966458,193.5968125
2009,4,1.39594812,202.1163125
2009,5,1.51787138,210.1169625
2009,6,0.83186559,156.11005
2009,7,0.76686569,149.000725
2009,8,0.61099709,124.98854
2009,9,0.83748099,154.231775
2009,10,0.87185367,157.4575875
2009,11,0.64732444,131.15012
2009,12,0.58439038,121.621425
2009,13,0.5324726,115.043225
2009,14,0.6292433,129.2865625
2009,15,0.74024579,143.1666
2009,16,1.13961654,181.91755
2009,17,1.02254384,173.799175
2009,18,1.24352288,194.3568625
2009,19,1.30697146,196.002925
2009,20,1.47264438,207.9009875
2009,21,2.01281638,233.1942
2009,22,2.07086475,234.7943625
2009,23,2.06817025,234.8071875
2009,24,2.11609062,237.46125
2009,25,1.55504738,210.7154125
2009,26,1.20411404,187.9475
2009,27,1.61686212,215.948475
2009,28,1.46571788,206.882975
2009,29,1.28224012,193.8809
2009,30,1.20910066,188.0571125
2009,31,1.36273734,198.785825
2010,1,0.61632494,121.4644875
2010,2,0.78494824,142.9184375
2010,3,0.52966658,109.10041125
2010,4,0.46526741,103.49227375
2010,5,0.50519234,111.20342125
2010,6,0.48075028,104.9574975
2010,7,0.85006695,155.2381375
2010,8,0.98004305,167.7861875
2010,9,1.05301244,172.849375
2010,10,0.66284084,127.8567025
2010,11,0.65994016,131.2211
2010,12,0.42703024,94.050075
2010,13,0.72190024,136.7292
2010,14,1.06986532,170.819
2010,15,1.08907689,173.72195
2010,16,0.44773904,97.8358675
2010,17,0.70600362,136.1500375
2010,18,1.04578841,173.36645
2010,19,0.77102328,142.190225
2010,20,0.4570116,99.16944625
2010,21,0.54491856,116.16882125
2010,22,0.6102843,125.75857625
2010,23,0.52840164,113.08491625
2010,24,0.44071486,96.11962125
2010,25,0.40547749,91.18527625
2010,26,0.65155689,127.21325625
2010,27,1.1304961,182.3175875
2010,28,1.6725345,221.672
2010,29,1.61250604,209.01745
2010,30,0.65432776,130.945575
2010,31,0.71924084,141.1367625
2011,1,0.7308684,135.17578
2011,2,0.50980206,104.15440375
2011,3,0.31318691,73.0631425
2011,4,0.3819057,87.7701525
2011,5,0.2610393,64.367815
2011,6,0.44503451,99.46214625
2011,7,0.51311934,110.960225
2011,8,0.38235456,88.09854875
2011,9,0.52207192,109.42673
2011,10,0.80358813,148.786325
2011,11,0.95431377,158.14845375
2011,12,0.81293026,148.7785875
2011,13,0.60390397,123.6838125
2011,14,0.8013435,149.3719125
2011,15,0.891898,158.1874625
2011,16,0.67852132,133.378185
2011,17,0.60590831,122.493345
2011,18,0.85087087,151.0624
2011,19,0.92541102,156.417175
2011,20,0.74781136,136.06776625
2011,21,0.65567408,127.93306375
2011,22,0.88207168,156.8581875
2011,23,0.91665071,156.0341375
2011,24,0.80741344,146.888925
2011,25,0.51667741,108.97669
2011,26,0.50990301,109.2877675
2011,27,0.75917356,146.5422125
2011,28,0.84903784,158.472875
2011,29,0.65824232,133.360075
2011,30,0.60556768,124.668085
2011,31,0.2139842,56.3414025
2012,1,0.56920654,118.576225
2012,2,0.61366905,123.2694975
2012,3,0.7419441,143.03925
2012,4,0.67257281,133.912925
2012,5,0.41686168,95.63241375
2012,6,0.67887716,133.243075
2012,7,1.12708876,181.59865
2012,8,1.12738825,180.6664375
2012,9,1.18657235,186.0857
2012,10,1.18706135,186.1485125
2012,11,1.11412348,180.3873875
2012,12,1.37630448,198.6506125
2012,13,1.31396688,195.02795
2012,14,1.20489178,186.4411125
2012,15,0.60178835,123.370625
2012,16,0.5418815,116.5398625
2012,17,0.91817125,159.78045
2012,18,0.76641435,145.2340125
2012,19,0.59572897,118.0145325
2012,20,0.63751555,127.6180875
2012,21,1.12092536,183.4198875
2012,22,0.98942365,168.6924625
2012,23,0.59224612,123.82342375
2012,24,0.72751622,142.33805
2012,25,0.76967662,147.0950125
2012,26,0.67423528,135.4581
2012,27,0.43598042,93.82778
2012,28,0.25398256,64.7610075
2012,29,0.27225643,68.73623
2012,30,0.38052366,89.49471375
2012,31,0.83451869,151.6588
2013,1,0.69663796,136.810425
2013,2,0.34468619,76.85760875
2013,3,0.32958725,77.74165625
2013,4,0.40871536,92.090005
2013,5,0.91343635,155.85305
2013,6,1.309356,193.4401
2013,7,0.84103141,150.2814875
2013,8,0.82465938,146.6054375
2013,9,0.78433898,143.0339625
2013,10,0.98548994,165.6560625
2013,11,0.94615976,160.8785875
2013,12,1.06141764,173.61585
2013,13,1.16239849,184.9542
2013,14,1.66110737,218.89275
2013,15,1.6267895,214.1560875
2013,16,0.83204974,149.2259875
2013,17,0.54270299,113.43140875
2013,18,0.9898378,165.9924375
2013,19,1.02530514,171.403175
2013,20,0.82510262,149.1270375
2013,21,0.89092484,157.528675
2013,22,0.72362398,139.0176625
2013,23,0.7763042,146.7573875
2013,24,0.8957368,161.068975
2013,25,0.74886751,143.3568875
2013,26,0.66804164,131.364635
2013,27,0.52784154,109.91248875
2013,28,0.55609639,113.54075
2013,29,0.9104132,159.9947875
2013,30,0.73956706,142.8449625
2013,31,0.70168734,138.805875
2014,1,0.94398988,159.9447125
2014,2,0.67582658,131.6996125
2014,3,0.89979765,160.2270625
2014,4,0.72093052,141.3904875
2014,5,0.54441791,116.52787
2014,6,0.68074144,132.8365
2014,7,0.78171591,143.9461875
2014,8,0.73254629,134.45865
2014,9,0.65639754,127.13822875
2014,10,0.96261096,167.7821875
2014,11,1.145919,184.7450375
2014,12,0.8043666,145.55659625
2014,13,0.84136035,148.5009625
2014,14,0.49573408,103.00565625
2014,15,0.6544933,128.549875
2014,16,0.85489716,153.5351375
2014,17,1.20979138,188.0466625
2014,18,0.91506874,159.677125
2014,19,0.34625518,80.424755
2014,20,0.32208116,77.71747125
2014,21,0.92483694,160.9010125
2014,22,1.14679365,179.952575
2014,23,1.36591285,199.6193875
2014,24,1.57559,209.938075
2014,25,1.06880126,173.48865
2014,26,1.4282355,201.7895
2014,27,1.35220762,201.9336625
2014,28,1.54778112,216.746825
2014,29,1.82622188,228.840775
2014,30,1.996511,234.4854625
2014,31,1.18874395,187.6294875
2015,1,1.0746687,177.724825
2015,2,1.51637525,210.0390375
2015,3,1.31572634,195.214175
2015,4,1.29167162,193.2525375
2015,5,1.62654375,211.7114625
2015,6,1.46867212,205.4558625
2015,7,1.09830358,175.8061625
2015,8,0.84026475,153.7569125
2015,9,0.77429179,143.515575
2015,10,0.52206283,108.187625
2015,11,0.48579551,103.05372625
2015,12,0.89333014,152.7908375
2015,13,1.43541769,196.790725
2015,14,0.9835435,164.7560625
2015,15,1.19024161,184.060775
2015,16,1.09476306,172.2057375
2015,17,0.60884609,121.09129875
2015,18,0.84794391,152.616575
2015,19,1.30659051,185.5900125
2015,20,0.69873002,136.6061375
2015,21,1.03275039,166.1038625
2015,22,1.12246677,171.83617125
2015,23,0.72869914,139.110175
2015,24,1.00209117,165.485625
2015,25,1.00216286,166.2274
2015,26,0.90480931,156.59955
2015,27,1.19261605,186.7036
2015,28,1.10850315,180.3681875
2015,29,0.92307031,163.75405
2015,30,0.81619,149.8936625
2015,31,1.18094391,187.6407125
2016,1,1.1506594,179.968475
2016,2,0.75853214,140.401075
2016,3,0.7198547,137.8636125
2016,4,0.62645818,127.0436
2016,5,0.68706694,136.0924625
2016,6,1.10005665,176.64985
2016,7,0.62542872,127.006275
2016,8,0.87386366,154.49215
2016,9,1.1737007,181.06655
2016,10,0.88948394,157.0370625
2016,11,0.93030279,163.3932
2016,12,0.36081217,82.3226625
2016,13,0.54012721,115.53639625
2016,14,0.81758201,147.29895
2016,15,1.57109662,210.420675
2016,16,1.08353846,171.1753625
2016,17,1.142871,180.6043125
2016,18,1.33426938,195.9590625
2016,19,1.34565512,196.39245
2016,20,0.92553754,163.375875
2016,21,0.67914938,133.5531
2016,22,0.51654996,111.138895
2016,23,0.77030666,145.7305
2016,24,0.67372181,133.3837
2016,25,0.42462518,92.938665
2016,26,0.77880146,145.256925
2016,27,0.79186811,145.6930625
2016,28,0.80510678,147.8631
2016,29,0.8559017,153.8054375
2016,30,0.72496559,139.8109
2016,31,1.0722431,172.6475
2017,1,0.72141176,138.1458125
2017,2,0.74534786,142.46395
2017,3,0.62633181,123.6317575
2017,4,0.71784244,138.907925
2017,5,0.72739864,141.2145375
2017,6,0.98753959,169.3243
2017,7,1.33875524,196.9992375
2017,8,0.89967239,161.2781
2017,9,1.39630288,199.2282375
2017,10,1.24461045,186.149475
2017,11,1.01126902,166.627075
2017,12,0.7345696,142.1660625
2017,13,1.02790108,172.1919
2017,14,0.89809425,159.9404375
2017,15,0.7141818,140.325425
2017,16,0.81017484,149.2988125
2017,17,1.00862846,166.4503875
2017,18,1.0016966,160.4232675
2017,19,0.78728529,143.6860375
2017,20,0.4468864,98.12478375
2017,21,0.6002454,123.0749625
2017,22,0.76750361,144.41175
2017,23,0.88464936,158.1189625
2017,24,0.72419392,141.74505
2017,25,0.98059489,170.616175
2017,26,0.69725842,137.091475
2017,27,0.52837434,113.49992
2017,28,0.7778712,146.0569
2017,29,1.048683,172.1690125
2017,30,0.9872829,164.9895875
2017,31,1.65986388,216.1204625
2018,1,0.66594332,130.2362125
2018,2,1.00871489,167.7591625
2018,3,0.74179999,134.51552875
2018,4,0.93118651,161.136025
2018,5,0.67120818,131.69965
2018,6,0.61111422,125.6628625
2018,7,1.00384369,168.2582
2018,8,1.3259698,192.360325
2018,9,0.77350844,145.29064625
2018,10,0.84160176,156.3320375
2018,11,0.85884728,157.489975
2018,12,0.87937636,161.010675
2018,13,0.90833566,163.0684125
2018,14,0.91742505,163.5234375
2018,15,1.00907311,172.1208375
2018,16,0.51522433,111.559755
2018,17,0.50354289,110.10830375
2018,18,0.55542044,117.15558625
2018,19,0.53139221,113.08745
2018,20,0.94593526,163.8351
2018,21,1.24345762,192.815925
2018,22,1.69564887,221.2131375
2018,23,1.05827901,176.347875
2018,24,0.82701774,153.1425875
2018,25,0.6714255,135.86
2018,26,0.54622044,116.0667025
2018,27,0.96872075,156.46706625
2018,28,0.45651599,102.6869325
2018,29,0.77066665,148.3549375
2018,30,1.09113654,177.972825
2018,31,0.93289242,161.75365
