####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,17,3,7.927169
2009,05,17,4,5.846843
2009,05,17,5,3.877646
2009,05,17,6,2.674981
2009,05,17,7,3.323671
2009,05,18,0,3.217678
2009,05,18,1,3.657187
2009,05,18,2,4.670309
2009,05,18,3,4.524019
2009,05,18,4,4.656897
2009,05,18,5,3.466093
2009,05,18,6,2.57697
2009,05,18,7,3.347134
2009,05,19,0,4.783784
2009,05,19,1,6.463389
2009,05,19,2,7.328328
2009,05,19,3,10.717326
2009,05,19,4,6.923615
2009,05,19,5,4.270918
2009,05,19,6,5.085895
2009,05,19,7,6.862814
2009,05,20,0,7.527589
2009,05,20,1,8.918607
2009,05,20,2,10.779004
2009,05,20,3,11.302348
2009,05,20,4,7.43051
2009,05,20,5,3.17063
2009,05,20,6,2.208505
2009,05,20,7,1.884259
2009,05,21,0,2.231789
2009,05,21,1,2.497563
2009,05,21,2,3.072584
2009,05,21,3,3.296172
2009,05,21,4,2.389608
2009,05,21,5,2.832386
2009,05,21,6,6.047851
2009,05,21,7,6.026361
2009,05,22,0,4.725609
2009,05,22,1,8.468285
2009,05,22,2,7.933168
2009,05,22,3,7.348236
2009,05,22,4,6.668656
2009,05,22,5,8.133201
2009,05,22,6,9.19726
2009,05,22,7,7.519126
2009,05,23,0,7.670276
2009,05,23,1,10.169118
2009,05,23,2,12.048165
2009,05,23,3,8.401634
2009,05,23,4,6.068862
2009,05,23,5,6.193855
2009,05,23,6,5.341062
2009,05,23,7,5.144095
2009,05,24,0,4.247176
2009,05,24,1,5.536872
2009,05,24,2,6.675119
2009,05,24,3,6.856156
2009,05,24,4,5.706424
2009,05,24,5,4.241871
2009,05,24,6,4.886321
2009,05,24,7,6.918302
2009,05,25,0,8.053986
2009,05,25,1,8.997642
2009,05,25,2,8.417717
2009,05,25,3,10.307291
2009,05,25,4,12.495196
2009,05,25,5,11.385322
2009,05,25,6,7.540308
2009,05,25,7,7.718522
2009,05,26,0,8.444959
2009,05,26,1,8.636489
2009,05,26,2,8.266063
2009,05,26,3,7.772593
2009,05,26,4,7.897068
2009,05,26,5,5.261208
2009,05,26,6,3.24713
2009,05,26,7,4.121344
2009,05,27,0,4.601456
2009,05,27,1,5.362206
2009,05,27,2,6.632972
2009,05,27,3,7.616884
2009,05,27,4,7.960208
2009,05,27,5,7.81885
2009,05,27,6,5.730999
2009,05,27,7,5.189824
2009,05,28,0,4.175767
2009,05,28,1,4.094986
2009,05,28,2,3.986349
2009,05,28,3,3.141361
2009,05,28,4,1.107451
2009,05,28,5,2.278352
2009,05,28,6,1.910983
2009,05,28,7,1.691483
2009,05,29,0,1.771433
2009,05,29,1,5.275855
2009,05,29,2,5.803781
2009,05,29,3,5.119151
2009,05,29,4,4.752842
2009,05,29,5,3.465615
2009,05,29,6,3.53643
2009,05,29,7,4.160226
2009,05,30,0,6.192043
2009,05,30,1,7.514483
2009,05,30,2,6.958049
2009,05,30,3,6.119195
2009,05,30,4,4.399228
2009,05,30,5,3.280461
2009,05,30,6,3.561911
2009,05,30,7,4.721067
2009,05,31,0,5.639722
2009,05,31,1,2.768296
2009,05,31,2,4.994286
2009,05,31,3,6.392555
2009,05,31,4,4.450755
2009,05,31,5,4.41666
2009,05,31,6,6.109842
2009,05,31,7,7.153924
