####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,7,7,0.8861628,163.1348
2009,05,8,0,0.9023026,165.145
2009,05,8,1,0.8669422,160.9767
2009,05,8,2,0.8017702,153.6539
2009,05,8,3,0.578301,123.8855
2009,05,8,4,0.3680376,88.23489
2009,05,8,5,0.3424878,82.80613
2009,05,8,6,0.4569331,103.5513
2009,05,8,7,0.5693521,121.4217
2009,05,9,0,0.6445061,132.2581
2009,05,9,1,0.6954914,138.8765
2009,05,9,2,0.8479042,157.1308
2009,05,9,3,1.062234,178.0697
2009,05,9,4,0.8202414,153.3708
2009,05,9,5,0.6503911,131.6879
2009,05,9,6,0.8872498,161.0427
2009,05,9,7,1.092575,181.4577
2009,05,10,0,0.9967356,172.6994
2009,05,10,1,0.9393427,166.7677
2009,05,10,2,1.241373,193.5196
2009,05,10,3,1.096246,182.1096
2009,05,10,4,0.7077667,140.7499
2009,05,10,5,0.6019901,125.6653
2009,05,10,6,0.6505392,132.9738
2009,05,10,7,0.7398666,144.7663
2009,05,11,0,0.8044377,152.8441
2009,05,11,1,0.7857228,150.54
2009,05,11,2,0.7663503,148.1522
2009,05,11,3,0.7202945,142.3436
2009,05,11,4,0.6211445,128.9471
2009,05,11,5,0.3709484,88.56276
2009,05,11,6,0.483803,108.3981
2009,05,11,7,0.6226097,129.0907
2009,05,12,0,0.5748912,121.1964
2009,05,12,1,0.5673318,119.9517
2009,05,12,2,0.6006162,124.8298
2009,05,12,3,0.6020161,123.3722
2009,05,12,4,0.560198,116.8049
2009,05,12,5,0.5158988,110.6473
2009,05,12,6,0.6016498,124.2051
2009,05,12,7,0.6488398,131.375
2009,05,13,0,0.5776053,121.8554
2009,05,13,1,0.4861969,108.396
2009,05,13,2,0.4867165,108.5762
2009,05,13,3,0.4772249,107.1521
2009,05,13,4,0.4383062,100.1849
2009,05,13,5,0.4969523,109.5091
2009,05,13,6,0.6229887,128.6276
2009,05,13,7,0.6688124,135.2107
2009,05,14,0,0.5796806,122.7749
2009,05,14,1,0.5295637,114.741
2009,05,14,2,0.6898529,137.444
2009,05,14,3,0.73893,143.6991
2009,05,14,4,0.637818,130.7138
2009,05,14,5,0.6375368,130.4893
2009,05,14,6,0.5768993,122.3902
2009,05,14,7,0.6367466,131.1201
2009,05,15,0,0.6444674,131.9107
2009,05,15,1,0.5172803,112.8426
2009,05,15,2,0.6502165,131.9721
2009,05,15,3,0.8106813,152.4837
2009,05,15,4,0.8699868,159.471
2009,05,15,5,0.7796694,149.1409
2009,05,15,6,0.7667861,147.1742
2009,05,15,7,0.872104,159.1569
2009,05,16,0,0.828783,154.8985
2009,05,16,1,0.7981891,151.124
2009,05,16,2,0.9675805,169.1752
2009,05,16,3,1.049463,176.7585
2009,05,16,4,1.179105,187.7049
2009,05,16,5,1.401241,203.0344
2009,05,16,6,1.426893,204.8858
2009,05,16,7,1.474449,208.5616
2009,05,17,0,1.327884,199.4905
2009,05,17,1,1.084937,181.8518
2009,05,17,2,1.059801,180.012
2009,05,17,3,1.079403,181.2669
2009,05,17,4,0.8495802,157.9469
2009,05,17,5,0.6566116,133.6391
2009,05,17,6,0.9117791,164.4972
2009,05,17,7,1.209016,191.814
2009,05,18,0,1.357018,202.5448
2009,05,18,1,1.243434,194.6583
2009,05,18,2,1.206703,192.1311
2009,05,18,3,1.264078,196.0146
2009,05,18,4,1.192059,190.2149
2009,05,18,5,1.104548,182.6929
2009,05,18,6,1.234401,194.1908
2009,05,18,7,1.361958,203.6301
2009,05,19,0,1.523956,213.5909
2009,05,19,1,1.578587,215.9655
2009,05,19,2,1.64135,218.7155
2009,05,19,3,1.519487,212.2608
2009,05,19,4,1.092594,182.058
2009,05,19,5,0.8452881,157.3331
2009,05,19,6,0.9887848,172.1687
2009,05,19,7,1.270485,195.9481
2009,05,20,0,1.387184,204.313
2009,05,20,1,1.403378,205.1492
2009,05,20,2,1.546289,214.0213
2009,05,20,3,1.541447,213.3404
2009,05,20,4,1.202838,190.4342
2009,05,20,5,1.181378,188.3585
2009,05,20,6,1.607203,216.6405
2009,05,20,7,1.915962,231.2436
2009,05,21,0,2.278406,243.4055
2009,05,21,1,2.403247,246.6075
2009,05,21,2,2.107465,237.8346
2009,05,21,3,1.733162,222.9137
2009,05,21,4,1.6852,220.7404
2009,05,21,5,1.665911,220.1532
2009,05,21,6,2.093237,236.3795
2009,05,21,7,2.184685,239.1295
2009,05,22,0,2.321971,244.0037
2009,05,22,1,2.209452,240.5806
2009,05,22,2,2.065579,236.2246
2009,05,22,3,1.740276,222.0045
2009,05,22,4,2.009311,232.0019
2009,05,22,5,1.925222,228.9995
2009,05,22,6,2.104486,235.8309
2009,05,22,7,2.203482,239.2469
2009,05,23,0,2.366188,243.8564
2009,05,23,1,2.028262,234.0388
2009,05,23,2,1.922411,230.5405
2009,05,23,3,1.7361,222.8098
2009,05,23,4,1.783653,224.8409
2009,05,23,5,2.022055,234.0859
2009,05,23,6,2.26452,241.7059
2009,05,23,7,2.432196,246.8127
2009,05,24,0,2.457572,247.4851
2009,05,24,1,2.169005,239.3605
2009,05,24,2,2.042647,235.6484
2009,05,24,3,1.935745,231.8533
2009,05,24,4,1.838488,227.637
2009,05,24,5,2.07668,236.4839
2009,05,24,6,2.167645,239.6201
2009,05,24,7,2.245656,241.8761
2009,05,25,0,2.168592,239.1653
2009,05,25,1,1.747955,223.1993
2009,05,25,2,1.650959,218.5453
2009,05,25,3,1.612158,216.5425
2009,05,25,4,1.45701,207.7718
2009,05,25,5,1.066188,178.3073
2009,05,25,6,1.353596,200.4222
2009,05,25,7,1.384408,201.6546
2009,05,26,0,1.207607,188.8457
2009,05,26,1,1.231887,191.1106
2009,05,26,2,1.205235,189.4386
2009,05,26,3,1.091543,179.4903
2009,05,26,4,0.9204796,163.2552
2009,05,26,5,1.120993,181.8472
2009,05,26,6,1.348691,199.4558
2009,05,26,7,1.506812,210.1597
2009,05,27,0,1.760997,223.7621
2009,05,27,1,1.692707,220.7079
2009,05,27,2,1.56594,214.0186
2009,05,27,3,1.535304,211.925
2009,05,27,4,1.492166,209.054
2009,05,27,5,1.475758,207.9077
2009,05,27,6,1.690286,219.449
2009,05,27,7,1.733025,221.3025
2009,05,28,0,1.614498,215.1025
2009,05,28,1,1.476686,207.7748
2009,05,28,2,1.388933,202.4103
2009,05,28,3,1.326285,198.4328
2009,05,28,4,1.441967,205.5476
2009,05,28,5,1.44776,205.4934
2009,05,28,6,1.484727,208.0403
2009,05,28,7,1.529245,211.2986
2009,05,29,0,1.654333,218.1928
2009,05,29,1,1.63584,217.1612
2009,05,29,2,1.39551,203.4214
2009,05,29,3,1.171405,187.3415
2009,05,29,4,1.059768,177.6545
2009,05,29,5,0.9986539,172.0142
2009,05,29,6,1.104157,181.8909
2009,05,29,7,1.221828,191.6029
2009,05,30,0,1.258613,194.2752
2009,05,30,1,1.110864,182.2713
2009,05,30,2,1.007042,173.1468
2009,05,30,3,0.9843549,171.3168
2009,05,30,4,0.9803977,170.8792
2009,05,30,5,1.060103,177.6576
2009,05,30,6,1.412781,204.714
2009,05,30,7,1.824987,227.22
2009,05,31,0,1.839958,228.3988
2009,05,31,1,1.555232,214.5439
2009,05,31,2,1.718769,222.4778
2009,05,31,3,1.526054,212.2745
2009,05,31,4,1.120598,182.9878
2009,05,31,5,0.9773977,169.3741
2009,05,31,6,1.017354,173.8257
2009,05,31,7,1.149123,186.507
2010,05,1,0,0.6484303,125.1903
2010,05,1,1,0.5909865,118.0081
2010,05,1,2,0.5589819,113.8345
2010,05,1,3,0.5616196,114.4059
2010,05,1,4,0.5679675,115.219
2010,05,1,5,0.6077734,120.7102
2010,05,1,6,0.6503779,126.3849
2010,05,1,7,0.7529406,139.0859
2010,05,2,0,0.7692191,141.5262
2010,05,2,1,0.6334711,125.071
2010,05,2,2,0.6088819,121.6436
2010,05,2,3,0.8033447,145.705
2010,05,2,4,0.8360867,149.2595
2010,05,2,5,0.9334711,159.19
2010,05,2,6,0.8522048,150.9408
2010,05,2,7,0.8393485,149.6291
2010,05,3,0,0.821173,147.6752
2010,05,3,1,0.6149485,122.2499
2010,05,3,2,0.585158,118.2909
2010,05,3,3,0.5633135,115.1647
2010,05,3,4,0.4232406,94.00509
2010,05,3,5,0.2829585,69.34006
2010,05,3,6,0.4088441,92.23859
2010,05,3,7,0.5445263,114.9184
2010,05,4,0,0.6324459,128.3219
2010,05,4,1,0.507024,110.2646
2010,05,4,2,0.4048644,93.92538
2010,05,4,3,0.3929394,92.06941
2010,05,4,4,0.3880766,91.16063
2010,05,4,5,0.361838,86.28862
2010,05,4,6,0.4962495,109.5357
2010,05,4,7,0.533155,115.4079
2010,05,5,0,0.5515196,118.6443
2010,05,5,1,0.5294647,115.3173
2010,05,5,2,0.5457469,117.8111
2010,05,5,3,0.5562441,119.5631
2010,05,5,4,0.4768761,107.0444
2010,05,5,5,0.4113261,95.6027
2010,05,5,6,0.4563077,103.2053
2010,05,5,7,0.5072543,111.3923
2010,05,6,0,0.5364825,115.8197
2010,05,6,1,0.4831035,107.7084
2010,05,6,2,0.3510363,83.64366
2010,05,6,3,0.294043,72.80283
2010,05,6,4,0.3629796,86.59966
2010,05,6,5,0.4194172,96.71683
2010,05,6,6,0.5797432,122.2269
2010,05,6,7,0.8012217,151.1314
2010,05,7,0,0.8812662,161.004
2010,05,7,1,0.9701902,169.7232
2010,05,7,2,0.971864,169.7516
2010,05,7,3,0.9290693,164.5795
2010,05,7,4,0.8443854,154.62
2010,05,7,5,0.7095579,137.9008
2010,05,7,6,0.742102,141.5018
2010,05,7,7,0.7556833,143.5189
2010,05,8,0,0.743321,142.359
2010,05,8,1,0.8192377,151.5006
2010,05,8,2,1.128634,181.6609
2010,05,8,3,1.190465,187.8772
2010,05,8,4,0.9599434,167.7015
2010,05,8,5,0.8861843,159.5265
2010,05,8,6,0.9602509,167.1529
2010,05,8,7,1.157758,185.162
2010,05,9,0,1.522795,211.0253
2010,05,9,1,1.497362,209.6907
2010,05,9,2,1.133101,184.4209
2010,05,9,3,0.8673513,158.2891
2010,05,9,4,0.7240882,141.1448
2010,05,9,5,0.6515238,131.7967
2010,05,9,6,0.8945776,161.9008
2010,05,9,7,1.117551,183.2472
2010,05,10,0,1.14299,184.555
2010,05,10,1,0.9968686,171.1238
2010,05,10,2,0.7624405,145.9507
2010,05,10,3,0.5693942,119.1299
2010,05,10,4,0.5481063,114.9069
2010,05,10,5,0.4341113,95.9686
2010,05,10,6,0.4247335,95.97641
2010,05,10,7,0.4165434,94.23792
2010,05,11,0,0.5213038,110.8085
2010,05,11,1,0.5568804,116.6831
2010,05,11,2,0.6585912,131.8486
2010,05,11,3,0.6608737,131.9777
2010,05,11,4,0.7352588,141.6174
2010,05,11,5,0.6627153,131.9271
2010,05,11,6,0.7585819,144.0338
2010,05,11,7,0.7139242,139.4605
2010,05,12,0,0.7047884,138.544
2010,05,12,1,0.5638949,118.5188
2010,05,12,2,0.3089853,75.15144
2010,05,12,3,0.283187,69.90163
2010,05,12,4,0.2764363,68.23504
2010,05,12,5,0.290268,70.82805
2010,05,12,6,0.4124274,92.95481
2010,05,12,7,0.5729094,117.9095
2010,05,13,0,0.5796084,118.9722
2010,05,13,1,0.543139,113.7379
2010,05,13,2,0.6634078,130.4457
2010,05,13,3,0.7008069,135.4841
2010,05,13,4,0.7018875,135.4426
2010,05,13,5,0.7094124,136.1645
2010,05,13,6,0.8529441,153.0007
2010,05,13,7,1.008695,168.7534
2010,05,14,0,0.8425516,152.9982
2010,05,14,1,0.8154463,150.0849
2010,05,14,2,0.8034699,148.4964
2010,05,14,3,0.7284261,139.9141
2010,05,14,4,0.8053067,148.5252
2010,05,14,5,1.251051,191.7949
2010,05,14,6,1.657861,216.8177
2010,05,14,7,1.655285,217.7126
2010,05,15,0,1.683932,218.7963
2010,05,15,1,1.321651,196.3594
2010,05,15,2,1.343529,197.1004
2010,05,15,3,1.086633,176.5839
2010,05,15,4,0.7863839,146.8099
2010,05,15,5,0.7216259,138.714
2010,05,15,6,0.8874508,157.9851
2010,05,15,7,0.9039169,159.8518
2010,05,16,0,0.7367207,140.9879
2010,05,16,1,0.5307549,112.7515
2010,05,16,2,0.4461329,99.20215
2010,05,16,3,0.3969013,90.90267
2010,05,16,4,0.2603819,65.54737
2010,05,16,5,0.2614594,65.72031
2010,05,16,6,0.429257,96.31207
2010,05,16,7,0.5212826,111.1618
2010,05,17,0,0.5324029,112.9223
2010,05,17,1,0.4677716,102.7301
2010,05,17,2,0.6145463,124.5866
2010,05,17,3,0.7952256,147.5682
2010,05,17,4,0.8591349,155.6724
2010,05,17,5,0.7452401,142.4074
2010,05,17,6,0.8074038,150.4572
2010,05,17,7,0.8240868,152.5671
2010,05,18,0,0.8102992,151.2735
2010,05,18,1,0.93947,165.1366
2010,05,18,2,1.070143,176.761
2010,05,18,3,0.9976933,169.7319
2010,05,18,4,1.034764,173.0278
2010,05,18,5,1.100496,178.0162
2010,05,18,6,1.28558,192.4327
2010,05,18,7,1.12354,180.1273
2010,05,19,0,1.113264,180.5122
2010,05,19,1,1.267449,192.8932
2010,05,19,2,0.8225151,152.3814
2010,05,19,3,0.6045594,124.4072
2010,05,19,4,0.4973894,108.3687
2010,05,19,5,0.5258294,112.7046
2010,05,19,6,0.6233356,127.106
2010,05,19,7,0.7020498,137.764
2010,05,20,0,0.7807714,147.2772
2010,05,20,1,0.6985391,137.1183
2010,05,20,2,0.5902981,122.6545
2010,05,20,3,0.4014661,92.94956
2010,05,20,4,0.2768944,69.43957
2010,05,20,5,0.2234257,58.51297
2010,05,20,6,0.3156242,77.54622
2010,05,20,7,0.3693153,88.04776
2010,05,21,0,0.368771,88.21746
2010,05,21,1,0.3172594,78.56438
2010,05,21,2,0.5776244,122.7199
2010,05,21,3,0.569537,121.2475
2010,05,21,4,0.5883792,124.1746
2010,05,21,5,0.5758682,122.1361
2010,05,21,6,0.6083782,126.5014
2010,05,21,7,0.7516235,145.5574
2010,05,22,0,0.8256212,154.475
2010,05,22,1,0.8046719,151.7934
2010,05,22,2,0.7806331,150.0477
2010,05,22,3,0.5245469,115.4039
2010,05,22,4,0.4106648,95.95329
2010,05,22,5,0.4038537,94.85885
2010,05,22,6,0.5228736,115.2729
2010,05,22,7,0.606812,128.0598
2010,05,23,0,0.7221419,142.9046
2010,05,23,1,0.7583978,147.1143
2010,05,23,2,0.6480077,132.4213
2010,05,23,3,0.3839857,90.71428
2010,05,23,4,0.2664465,68.4937
2010,05,23,5,0.4104647,95.83395
2010,05,23,6,0.5423748,117.3042
2010,05,23,7,0.4831291,108.1077
2010,05,24,0,0.4773396,106.9208
2010,05,24,1,0.5992261,125.2672
2010,05,24,2,0.6309523,129.4566
2010,05,24,3,0.7105122,139.4989
2010,05,24,4,0.5129006,110.9191
2010,05,24,5,0.1954267,52.42528
2010,05,24,6,0.1437798,41.04575
2010,05,24,7,0.2423404,61.4224
2010,05,25,0,0.3873195,88.22492
2010,05,25,1,0.3401481,80.1575
2010,05,25,2,0.3364696,79.5098
2010,05,25,3,0.3145546,75.21951
2010,05,25,4,0.3644044,83.94998
2010,05,25,5,0.4542949,99.41955
2010,05,25,6,0.5191769,110.3046
2010,05,25,7,0.5140425,110.4039
2010,05,26,0,0.4828195,106.4989
2010,05,26,1,0.4351293,98.94527
2010,05,26,2,0.4611721,103.291
2010,05,26,3,0.4691796,104.5568
2010,05,26,4,0.514464,111.6295
2010,05,26,5,0.6237966,127.5485
2010,05,26,6,1.010278,173.9466
2010,05,26,7,1.242434,194.4621
2010,05,27,0,1.31341,200.5498
2010,05,27,1,1.473223,211.5425
2010,05,27,2,1.372476,205.0609
2010,05,27,3,0.8115544,153.6483
2010,05,27,4,0.796606,152.6345
2010,05,27,5,0.6588987,134.376
2010,05,27,6,1.139557,188.4089
2010,05,27,7,1.521177,216.0158
2010,05,28,0,1.643616,222.782
2010,05,28,1,1.561297,217.154
2010,05,28,2,1.4305,208.8371
2010,05,28,3,1.528428,215.7379
2010,05,28,4,1.447898,210.8694
2010,05,28,5,1.509994,214.2547
2010,05,28,6,1.973547,236.2971
2010,05,28,7,2.270955,246.5387
2010,05,29,0,2.435943,251.1573
2010,05,29,1,2.522307,251.8035
2010,05,29,2,1.912788,234.3134
2010,05,29,3,1.917108,233.8825
2010,05,29,4,1.402535,207.5394
2010,05,29,5,0.8378678,157.8529
2010,05,29,6,0.8102699,154.7364
2010,05,29,7,1.093869,183.2659
2010,05,30,0,0.9115788,164.0237
2010,05,30,1,0.6791575,136.0584
2010,05,30,2,0.5852014,122.9425
2010,05,30,3,0.5390933,115.5749
2010,05,30,4,0.4976953,108.8402
2010,05,30,5,0.5532418,116.9725
2010,05,30,6,0.6714368,133.5223
2010,05,30,7,0.8207139,152.5176
2010,05,31,0,0.7838782,149.0588
2010,05,31,1,0.6481504,131.9457
2010,05,31,2,0.6914976,138.2091
2010,05,31,3,0.8043445,152.7074
2010,05,31,4,0.6076089,126.3456
2010,05,31,5,0.5770526,121.7824
2010,05,31,6,0.822437,154.7811
2010,05,31,7,0.8492188,158.1753
2011,05,1,0,0.3928359,89.35483
2011,05,1,1,0.5312806,110.8434
2011,05,1,2,0.6756844,130.6337
2011,05,1,3,0.8152988,147.6197
2011,05,1,4,0.88571,155.2209
2011,05,1,5,0.8567377,151.225
2011,05,1,6,0.863104,150.8258
2011,05,1,7,0.8382055,147.4704
2011,05,2,0,0.8486186,148.5684
2011,05,2,1,0.5253823,107.9896
2011,05,2,2,0.3002187,71.22409
2011,05,2,3,0.4101209,90.08137
2011,05,2,4,0.5116085,105.388
2011,05,2,5,0.5394081,109.7164
2011,05,2,6,0.4969474,103.7769
2011,05,2,7,0.4555726,97.80184
2011,05,3,0,0.4854046,102.6582
2011,05,3,1,0.3946682,88.67985
2011,05,3,2,0.3259463,77.01772
2011,05,3,3,0.1928045,51.32009
2011,05,3,4,0.1564126,43.49708
2011,05,3,5,0.163814,44.92061
2011,05,3,6,0.3066135,73.39345
2011,05,3,7,0.4745761,102.1077
2011,05,4,0,0.4169235,93.9681
2011,05,4,1,0.3151806,76.05039
2011,05,4,2,0.3181237,76.34596
2011,05,4,3,0.3415375,80.87875
2011,05,4,4,0.3681758,85.96404
2011,05,4,5,0.3343833,80.09142
2011,05,4,6,0.4011526,91.76529
2011,05,4,7,0.5537473,116.0527
2011,05,5,0,0.5599123,117.9233
2011,05,5,1,0.3570606,84.75403
2011,05,5,2,0.2219076,58.12223
2011,05,5,3,0.1627018,45.27772
2011,05,5,4,0.1359795,39.44283
2011,05,5,5,0.1280005,37.54684
2011,05,5,6,0.2150907,56.76871
2011,05,5,7,0.3106544,75.71968
2011,05,6,0,0.3562619,84.18675
2011,05,6,1,0.4099744,93.89558
2011,05,6,2,0.5094085,109.988
2011,05,6,3,0.4977875,108.3511
2011,05,6,4,0.3849733,89.6421
2011,05,6,5,0.3715478,87.28427
2011,05,6,6,0.4896748,107.2143
2011,05,6,7,0.5519406,116.9839
2011,05,7,0,0.5716383,119.6041
2011,05,7,1,0.4787953,104.8869
2011,05,7,2,0.462802,102.2154
2011,05,7,3,0.4806936,105.3742
2011,05,7,4,0.5464438,116.1465
2011,05,7,5,0.5388215,115.5654
2011,05,7,6,0.4971013,109.3457
2011,05,7,7,0.5238957,113.7804
2011,05,8,0,0.4698165,104.8465
2011,05,8,1,0.4599751,102.638
2011,05,8,2,0.5532374,116.8275
2011,05,8,3,0.4660795,103.4022
2011,05,8,4,0.2483968,64.13947
2011,05,8,5,0.1887533,51.40318
2011,05,8,6,0.2814682,70.72942
2011,05,8,7,0.3943458,91.34093
2011,05,9,0,0.4481944,100.7281
2011,05,9,1,0.4298102,97.87096
2011,05,9,2,0.3992013,92.85504
2011,05,9,3,0.379753,88.80574
2011,05,9,4,0.3519568,82.81277
2011,05,9,5,0.453674,100.3566
2011,05,9,6,0.8042232,149.5455
2011,05,9,7,0.8973202,160.7668
2011,05,10,0,1.009621,171.9527
2011,05,10,1,0.9483383,165.651
2011,05,10,2,0.8506663,154.9784
2011,05,10,3,0.8437279,154.0699
2011,05,10,4,0.69656,136.699
2011,05,10,5,0.5925752,122.5149
2011,05,10,6,0.685911,135.1181
2011,05,10,7,0.8113226,150.6122
2011,05,11,0,1.238332,190.5498
2011,05,11,1,1.515847,209.2197
2011,05,11,2,1.19594,187.1133
2011,05,11,3,0.5371587,113.6877
2011,05,11,4,0.4501456,98.96854
2011,05,11,5,0.6830936,131.557
2011,05,11,6,0.9633895,162.4146
2011,05,11,7,1.020068,168.4535
2011,05,12,0,1.016669,169.0858
2011,05,12,1,0.7958438,147.0864
2011,05,12,2,0.7967575,146.7464
2011,05,12,3,0.8752726,155.4002
2011,05,12,4,0.7256381,138.8119
2011,05,12,5,0.6626355,130.9251
2011,05,12,6,0.7636896,144.639
2011,05,12,7,0.8606115,156.8498
2011,05,13,0,0.8610686,157.3165
2011,05,13,1,0.8001095,150.5345
2011,05,13,2,0.6445328,131.2801
2011,05,13,3,0.4959562,109.4935
2011,05,13,4,0.421521,96.86909
2011,05,13,5,0.4172154,96.06984
2011,05,13,6,0.5457384,116.8096
2011,05,13,7,0.654628,132.4608
2011,05,14,0,0.8277734,153.5834
2011,05,14,1,0.8499772,155.9972
2011,05,14,2,0.6321349,129.316
2011,05,14,3,0.6472817,130.9634
2011,05,14,4,0.7543839,144.2988
2011,05,14,5,0.7874283,147.9812
2011,05,14,6,0.9122815,161.8992
2011,05,14,7,1.010369,172.2051
2011,05,15,0,1.260603,192.7398
2011,05,15,1,1.062242,176.066
2011,05,15,2,0.9648803,166.5828
2011,05,15,3,0.8738804,157.4265
2011,05,15,4,0.7516134,144.0909
2011,05,15,5,0.6497465,131.2325
2011,05,15,6,0.7221138,140.9532
2011,05,15,7,0.8498549,156.5077
2011,05,16,0,0.8360891,155.0022
2011,05,16,1,0.8193383,152.3427
2011,05,16,2,0.8904203,159.947
2011,05,16,3,0.7017713,137.547
2011,05,16,4,0.4942269,107.7031
2011,05,16,5,0.4361405,98.24914
2011,05,16,6,0.6376735,129.6289
2011,05,16,7,0.616529,127.2743
2011,05,17,0,0.5378859,115.6771
2011,05,17,1,0.4865576,107.2419
2011,05,17,2,0.5328367,114.9953
2011,05,17,3,0.43357,99.15209
2011,05,17,4,0.4320649,97.74654
2011,05,17,5,0.6216159,125.193
2011,05,17,6,0.9913842,168.8457
2011,05,17,7,0.7994948,149.5767
2011,05,18,0,0.7875985,147.1351
2011,05,18,1,0.7459772,141.6471
2011,05,18,2,0.7669666,144.4103
2011,05,18,3,0.6128682,124.8584
2011,05,18,4,0.6075268,122.9501
2011,05,18,5,0.8349005,151.3357
2011,05,18,6,1.086626,176.7689
2011,05,18,7,1.341189,197.0486
2011,05,19,0,1.620771,214.3463
2011,05,19,1,1.227551,188.0135
2011,05,19,2,0.7935564,146.1463
2011,05,19,3,0.881479,155.9449
2011,05,19,4,0.8029826,147.6748
2011,05,19,5,0.7197393,136.5241
2011,05,19,6,0.6833105,132.032
2011,05,19,7,0.6688004,129.9739
2011,05,20,0,0.6764201,130.7277
2011,05,20,1,0.502961,106.8506
2011,05,20,2,0.4393973,96.82991
2011,05,20,3,0.5428425,113.1714
2011,05,20,4,0.5832664,119.0401
2011,05,20,5,0.8662414,153.9204
2011,05,20,6,1.150539,180.1934
2011,05,20,7,1.205791,185.7283
2011,05,21,0,1.050268,173.2397
2011,05,21,1,0.8042771,147.2167
2011,05,21,2,0.7148057,136.9599
2011,05,21,3,0.5976543,122.1332
2011,05,21,4,0.4728243,103.7416
2011,05,21,5,0.4340111,97.72654
2011,05,21,6,0.5140357,110.8067
2011,05,21,7,0.6431116,129.6603
2011,05,22,0,0.6462614,129.8867
2011,05,22,1,0.5763839,119.5862
2011,05,22,2,0.7762296,146.5258
2011,05,22,3,1.014313,172.3864
2011,05,22,4,1.066509,176.9048
2011,05,22,5,0.9519668,165.6197
2011,05,22,6,0.9510278,165.8516
2011,05,22,7,1.060723,176.6733
2011,05,23,0,1.140344,183.3468
2011,05,23,1,1.416198,202.8781
2011,05,23,2,1.454086,204.5733
2011,05,23,3,0.9333047,164.0923
2011,05,23,4,0.7324826,141.4871
2011,05,23,5,0.5438696,115.1877
2011,05,23,6,0.5406104,115.108
2011,05,23,7,0.5886828,122.3629
2011,05,24,0,0.7041353,137.7085
2011,05,24,1,0.8562297,154.3565
2011,05,24,2,0.7484925,142.9512
2011,05,24,3,0.9793382,168.0536
2011,05,24,4,1.180521,184.3694
2011,05,24,5,0.573098,117.6457
2011,05,24,6,0.5716377,117.5958
2011,05,24,7,0.8290069,150.7023
2011,05,25,0,0.9284268,162.0029
2011,05,25,1,0.59008,122.1387
2011,05,25,2,0.468946,103.8941
2011,05,25,3,0.5038109,109.7196
2011,05,25,4,0.487846,106.5982
2011,05,25,5,0.2946363,72.99342
2011,05,25,6,0.3730359,87.85286
2011,05,25,7,0.4783963,105.485
2011,05,26,0,0.4439468,99.99346
2011,05,26,1,0.3878756,89.69898
2011,05,26,2,0.401687,93.05035
2011,05,26,3,0.4874692,107.4772
2011,05,26,4,0.4852648,106.9677
2011,05,26,5,0.4689394,103.9063
2011,05,26,6,0.6136197,124.7988
2011,05,26,7,0.7825581,147.3114
2011,05,27,0,0.8848572,158.9372
