####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.18852155,49.55216375
2009,2,0.49501172,104.57576625
2009,3,0.40978161,90.90552875
2009,4,0.41135694,92.8651025
2009,5,0.4369638,97.4795225
2009,6,0.23618568,60.9535575
2009,7,0.21732962,57.21586125
2009,8,0.17376078,47.1067175
2009,9,0.23725638,60.3966725
2009,10,0.24984171,62.87034875
2009,11,0.18397309,49.359405
2009,12,0.1668599,45.0145775
2009,13,0.15175498,42.16849875
2009,14,0.17874386,48.168275
2009,15,0.20968988,54.66791875
2009,16,0.33305233,78.4095875
2009,17,0.2938405,71.910605
2009,18,0.35612818,83.94611125
2009,19,0.382761,87.97944125
2009,20,0.44075399,98.013225
2009,21,0.64947269,128.704825
2009,22,0.74012875,141.167775
2009,23,0.71167368,137.4094875
2009,24,0.70665588,137.2508375
2009,25,0.48208489,103.6307125
2009,26,0.35638515,82.69733375
2009,27,0.50597263,108.36555
2009,28,0.44338954,97.976345
2009,29,0.37468122,86.18810125
2009,30,0.35576522,82.68664
2009,31,0.39501948,89.6691925
2010,1,0.19396097,49.1089425
2010,2,0.25953411,62.40901
2010,3,0.16080865,42.39439
2010,4,0.13314429,37.67498
2010,5,0.14443568,40.60542
2010,6,0.13732441,38.514275
2010,7,0.24015671,60.67173875
2010,8,0.27816867,67.9746775
2010,9,0.30416495,72.80652875
2010,10,0.19715219,50.752025
2010,11,0.18698345,49.1926925
2010,12,0.12564908,35.1837975
2010,13,0.21356471,54.03292375
2010,14,0.32224859,74.8465575
2010,15,0.3664954,83.27032875
2010,16,0.12958545,36.12960625
2010,17,0.20181636,52.15832125
2010,18,0.31094032,73.6766225
2010,19,0.23007669,57.7191225
2010,20,0.13404618,37.33464375
2010,21,0.15548012,42.938255
2010,22,0.17344794,47.03907875
2010,23,0.1506447,41.81200875
2010,24,0.12660575,35.7034125
2010,25,0.11625609,32.996265
2010,26,0.19197609,50.12309125
2010,27,0.32901415,78.7882675
2010,28,0.49487228,107.95579375
2010,29,0.48382078,103.52628875
2010,30,0.18545528,49.1623025
2010,31,0.20525692,53.9479325
2011,1,0.25572992,61.241465
2011,2,0.17801216,45.09770375
2011,3,0.09347508,27.314965
2011,4,0.10984219,31.72620125
2011,5,0.07694755,23.89954375
2011,6,0.1275291,36.0889075
2011,7,0.14610609,40.4339025
2011,8,0.11001471,32.01008375
2011,9,0.14891762,40.63127
2011,10,0.22815548,57.85453125
2011,11,0.32219199,74.16367875
2011,12,0.2480409,61.2245275
2011,13,0.17384102,46.697405
2011,14,0.22906114,58.28281875
2011,15,0.26336959,64.72470625
2011,16,0.19223431,50.462155
2011,17,0.1728659,46.0674175
2011,18,0.25215019,61.6256125
2011,19,0.31786454,73.82127375
2011,20,0.26145625,62.0472475
2011,21,0.19972698,51.0433825
2011,22,0.25049989,62.3059075
2011,23,0.27582912,65.996
2011,24,0.24621562,60.5685
2011,25,0.1539771,41.65542875
2011,26,0.14497034,40.00099
2011,27,0.21431726,55.94896125
2011,28,0.24041573,62.03743375
2011,29,0.18657101,50.1331625
2011,30,0.1725406,46.75082125
2011,31,0.06401997,20.9841575
2012,1,0.16173862,43.75071625
2012,2,0.17455305,46.45891875
2012,3,0.21099789,54.710045
2012,4,0.19075496,50.44892375
2012,5,0.11939876,34.549955
2012,6,0.19389476,50.71927375
2012,7,0.34195096,79.8453775
2012,8,0.34991582,81.16411625
2012,9,0.36099013,83.27980375
2012,10,0.35032615,81.72389625
2012,11,0.32797711,77.43517875
2012,12,0.4218209,93.526105
2012,13,0.39333875,88.85872
2012,14,0.36848634,84.40114625
2012,15,0.17279144,46.4163475
2012,16,0.15486567,42.87510875
2012,17,0.26600026,65.17511
2012,18,0.21689802,55.66683
2012,19,0.17756092,46.31960375
2012,20,0.18135126,48.01593
2012,21,0.31945218,76.9023075
2012,22,0.28210095,69.34672375
2012,23,0.167558,45.70273
2012,24,0.20632194,54.26489625
2012,25,0.21762505,56.56349
2012,26,0.19118942,51.04676125
2012,27,0.12525665,35.30763
2012,28,0.07454231,23.6318775
2012,29,0.07949826,24.9553025
2012,30,0.10925282,32.1767025
2012,31,0.23912552,60.19046625
2013,1,0.19786649,51.8853525
2013,2,0.10135647,29.27322875
2013,3,0.09588371,28.24054875
2013,4,0.11718612,33.26300875
2013,5,0.27555378,65.77372125
2013,6,0.42919858,94.12894125
2013,7,0.25645102,62.62412625
2013,8,0.24777298,60.60448375
2013,9,0.24243315,59.19536125
2013,10,0.31038718,72.7637125
2013,11,0.30872541,72.55658875
2013,12,0.31944818,74.96137
2013,13,0.34008936,79.95821
2013,14,0.50907604,108.884275
2013,15,0.48214809,103.99288375
2013,16,0.24058494,60.14768875
2013,17,0.15495773,42.40157875
2013,18,0.295927,70.62950375
2013,19,0.31798592,74.92798125
2013,20,0.24488411,60.70167
2013,21,0.26042468,63.86668
2013,22,0.20640049,53.21991875
2013,23,0.22366714,57.09972
2013,24,0.26075654,65.09311375
