####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,16,2,18.051381
2009,08,16,3,18.644299
2009,08,16,4,18.992695
2009,08,16,5,18.529945
2009,08,16,6,16.809266
2009,08,16,7,15.615763
2009,08,17,0,17.579227
2009,08,17,1,18.87723
2009,08,17,2,19.209313
2009,08,17,3,18.728454
2009,08,17,4,18.696383
2009,08,17,5,18.287258
2009,08,17,6,19.277662
2009,08,17,7,18.810751
2009,08,18,0,20.013697
2009,08,18,1,22.426982
2009,08,18,2,23.520799
2009,08,18,3,21.802946
2009,08,18,4,23.082611
2009,08,18,5,23.106828
2009,08,18,6,22.183921
2009,08,18,7,22.602728
2009,08,19,0,24.767066
2009,08,19,1,26.957602
2009,08,19,2,28.311207
2009,08,19,3,29.73393
2009,08,19,4,29.590228
2009,08,19,5,26.433015
2009,08,19,6,25.024446
2009,08,19,7,24.933059
2009,08,20,0,26.946902
2009,08,20,1,28.724895
2009,08,20,2,28.956044
2009,08,20,3,28.65543
2009,08,20,4,25.76665
2009,08,20,5,19.425166
2009,08,20,6,13.665759
2009,08,20,7,12.878186
2009,08,21,0,14.762611
2009,08,21,1,15.737896
2009,08,21,2,15.383544
2009,08,21,3,16.261303
2009,08,21,4,16.537043
2009,08,21,5,14.32172
2009,08,21,6,13.793782
2009,08,21,7,13.193372
2009,08,22,0,12.672166
2009,08,22,1,9.987511
2009,08,22,2,9.481998
2009,08,22,3,8.515227
2009,08,22,4,6.61423
2009,08,22,5,5.759809
2009,08,22,6,9.25077
2009,08,22,7,11.597992
2009,08,23,0,12.484742
2009,08,23,1,13.643954
2009,08,23,2,15.012375
2009,08,23,3,14.595551
2009,08,23,4,13.844698
2009,08,23,5,10.971143
2009,08,23,6,9.614766
2009,08,23,7,7.929269
2009,08,24,0,6.351663
2009,08,24,1,8.994436
2009,08,24,2,10.939776
2009,08,24,3,12.137185
2009,08,24,4,9.521475
2009,08,24,5,6.621378
2009,08,24,6,7.570487
2009,08,24,7,5.546071
2009,08,25,0,2.601144
2009,08,25,1,1.831142
2009,08,25,2,3.556212
2009,08,25,3,4.764742
2009,08,25,4,3.752386
2009,08,25,5,2.391298
2009,08,25,6,3.183592
2009,08,25,7,5.009917
2009,08,26,0,3.122962
2009,08,26,1,5.762818
2009,08,26,2,8.126015
2009,08,26,3,9.54546
2009,08,26,4,8.177443
2009,08,26,5,5.613391
2009,08,26,6,3.549857
2009,08,26,7,2.022808
2009,08,27,0,2.16977
2009,08,27,1,0.383103
2009,08,27,2,3.206992
2009,08,27,3,4.761938
2009,08,27,4,5.130728
2009,08,27,5,3.247953
2009,08,27,6,1.364414
2009,08,27,7,0.792417
2009,08,28,0,2.000813
2009,08,28,1,3.02431
2009,08,28,2,3.862338
2009,08,28,3,3.542358
2009,08,28,4,3.004814
2009,08,28,5,1.82028
2009,08,28,6,1.465906
2009,08,28,7,0.55424
2009,08,29,0,0.49904
2009,08,29,1,2.656741
2009,08,29,2,4.243266
2009,08,29,3,4.852135
2009,08,29,4,3.944172
2009,08,29,5,3.098338
2009,08,29,6,3.900597
2009,08,29,7,4.430166
2009,08,30,0,3.978503
2009,08,30,1,3.750175
2009,08,30,2,4.185894
2009,08,30,3,2.988751
2009,08,30,4,2.162491
2009,08,30,5,1.474356
2009,08,30,6,4.155748
2009,08,30,7,6.006724
2009,08,31,0,7.335501
2009,08,31,1,7.933607
2009,08,31,2,10.045603
2009,08,31,3,11.87346
2009,08,31,4,11.95234
2009,08,31,5,9.809424
2009,08,31,6,9.997893
2009,08,31,7,10.523735
