####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2433192,60.04109
2009,08,1,1,0.2225467,56.17264
2009,08,1,2,0.1789011,47.86784
2009,08,1,3,0.1663141,45.44152
2009,08,1,4,0.153325,42.76454
2009,08,1,5,0.1690885,46.10672
2009,08,1,6,0.2222348,56.9304
2009,08,1,7,0.2502779,62.23292
2009,08,2,0,0.2130233,55.02458
2009,08,2,1,0.1968443,52.04453
2009,08,2,2,0.1719419,46.99776
2009,08,2,3,0.1781769,48.02451
2009,08,2,4,0.2052169,53.22878
2009,08,2,5,0.2340062,58.67048
2009,08,2,6,0.2562059,63.10758
2009,08,2,7,0.2342953,58.89895
2009,08,3,0,0.2211264,56.28862
2009,08,3,1,0.1892642,50.10628
2009,08,3,2,0.1555756,43.06446
2009,08,3,3,0.1141167,34.03119
2009,08,3,4,0.08681609,27.93621
2009,08,3,5,0.08287335,27.04586
2009,08,3,6,0.08427771,27.37718
2009,08,3,7,0.07955867,26.35008
2009,08,4,0,0.07504382,25.44833
2009,08,4,1,0.07132227,24.66086
2009,08,4,2,0.06979167,24.32804
2009,08,4,3,0.09108455,29.24049
2009,08,4,4,0.1333238,38.55893
2009,08,4,5,0.1457553,41.40209
2009,08,4,6,0.1701316,46.63455
2009,08,4,7,0.1878966,50.47225
2009,08,5,0,0.1982422,52.73671
2009,08,5,1,0.1968876,52.5512
2009,08,5,2,0.1853922,50.11418
2009,08,5,3,0.1644991,45.68606
2009,08,5,4,0.1623019,45.17636
2009,08,5,5,0.1615797,44.96307
2009,08,5,6,0.1497932,42.38612
2009,08,5,7,0.1416418,40.6746
2009,08,6,0,0.1516613,42.88337
2009,08,6,1,0.1614008,44.90663
2009,08,6,2,0.1588803,44.2342
2009,08,6,3,0.1405052,40.27104
2009,08,6,4,0.1274199,37.43354
2009,08,6,5,0.1413891,40.39972
2009,08,6,6,0.1566625,43.81742
2009,08,6,7,0.1690394,46.53121
2009,08,7,0,0.1665124,45.81889
2009,08,7,1,0.1544134,43.10963
2009,08,7,2,0.1461763,41.27768
2009,08,7,3,0.1445827,40.92151
2009,08,7,4,0.1600832,44.26298
2009,08,7,5,0.1760343,47.65657
2009,08,7,6,0.2218203,56.85047
2009,08,7,7,0.2584625,63.8993
2009,08,8,0,0.2642196,64.8517
2009,08,8,1,0.2403749,60.30244
2009,08,8,2,0.2228713,56.76312
2009,08,8,3,0.2367014,59.29471
2009,08,8,4,0.2239524,57.06105
2009,08,8,5,0.2195216,56.31313
2009,08,8,6,0.3538856,80.86275
2009,08,8,7,0.1867093,49.70987
2009,08,9,0,0.05568851,20.84357
2009,08,9,1,0.04758498,18.76904
2009,08,9,2,0.06330439,22.46859
2009,08,9,3,0.08900477,28.29703
2009,08,9,4,0.1322255,37.84554
2009,08,9,5,0.1842993,48.58412
2009,08,9,6,0.2040719,52.56333
2009,08,9,7,0.210207,53.97442
2009,08,10,0,0.1836966,48.95893
2009,08,10,1,0.10051,31.28161
2009,08,10,2,0.05910597,21.47892
2009,08,10,3,0.06650085,23.08611
2009,08,10,4,0.07408224,24.72001
2009,08,10,5,0.08166519,26.47407
2009,08,10,6,0.09640551,29.97286
2009,08,10,7,0.09340446,29.51481
2009,08,11,0,0.08224523,26.99559
