####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,11,29,0.726086
17,11,30,0.86555538
18,11,1,0.77884862
18,11,2,0.78858437
18,11,3,0.8411425
18,11,4,0.88634938
18,11,5,0.86818038
18,11,6,0.94582662
18,11,7,0.921358
18,11,8,0.6657515
18,11,9,0.910201
18,11,10,0.57751012
18,11,11,0.40336312
18,11,12,0.8217975
18,11,13,0.97171238
18,11,14,0.83632975
18,11,15,0.71840088
18,11,16,0.681318
18,11,17,0.93739112
18,11,18,0.7509385
18,11,19,0.917987
18,11,20,0.55692675
18,11,21,0.36695025
18,11,22,0.916419
18,11,23,0.86134038
18,11,24,0.58879462
18,11,25,0.83835925
18,11,26,0.473081
18,11,27,0.56400138
18,11,28,0.82865562
18,11,29,0.70175612
18,11,30,0.88026225
