####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,4,3,2.740047
2010,11,4,4,2.435702
2010,11,4,5,6.292539
2010,11,4,6,9.023815
2010,11,4,7,9.084093
2010,11,5,0,6.455084
2010,11,5,1,4.804572
2010,11,5,2,4.374208
2010,11,5,3,2.974899
2010,11,5,4,2.557725
2010,11,5,5,3.280037
2010,11,5,6,4.536629
2010,11,5,7,4.581265
2010,11,6,0,3.123562
2010,11,6,1,3.282557
2010,11,6,2,3.186028
2010,11,6,3,2.924239
2010,11,6,4,2.79801
2010,11,6,5,3.854656
2010,11,6,6,5.643272
2010,11,6,7,5.935281
2010,11,7,0,4.649218
2010,11,7,1,5.211923
2010,11,7,2,4.463988
2010,11,7,3,3.163751
2010,11,7,4,3.782669
2010,11,7,5,7.43599
2010,11,7,6,7.482911
2010,11,7,7,8.174936
2010,11,8,0,9.923187
2010,11,8,1,10.595377
2010,11,8,2,10.738762
2010,11,8,3,11.33227
2010,11,8,4,10.971747
2010,11,8,5,12.699324
2010,11,8,6,15.250762
2010,11,8,7,15.789431
2010,11,9,0,15.441957
2010,11,9,1,17.874708
2010,11,9,2,17.375747
2010,11,9,3,18.691589
2010,11,9,4,16.445614
2010,11,9,5,16.346966
2010,11,9,6,15.740604
2010,11,9,7,16.345594
2010,11,10,0,13.605035
2010,11,10,1,12.816388
2010,11,10,2,12.086957
2010,11,10,3,12.572045
2010,11,10,4,11.587469
2010,11,10,5,11.432826
2010,11,10,6,10.353012
2010,11,10,7,8.513908
2010,11,11,0,5.308067
2010,11,11,1,3.758321
2010,11,11,2,2.570704
2010,11,11,3,2.262065
2010,11,11,4,4.34014
2010,11,11,5,9.113151
2010,11,11,6,14.43102
2010,11,11,7,20.411354
2010,11,12,0,24.843985
2010,11,12,1,20.069199
2010,11,12,2,15.113535
2010,11,12,3,14.499307
2010,11,12,4,15.122841
2010,11,12,5,13.258909
2010,11,12,6,10.827835
2010,11,12,7,8.02358
2010,11,13,0,4.838745
2010,11,13,1,3.640904
2010,11,13,2,3.523067
2010,11,13,3,4.519381
2010,11,13,4,5.729186
2010,11,13,5,8.001259
2010,11,13,6,9.529295
2010,11,13,7,8.688461
2010,11,14,0,7.049997
2010,11,14,1,6.652836
2010,11,14,2,6.685882
2010,11,14,3,7.18872
2010,11,14,4,6.879836
2010,11,14,5,6.588266
2010,11,14,6,8.302222
2010,11,14,7,7.301374
2010,11,15,0,3.560477
2010,11,15,1,3.716794
2010,11,15,2,4.645874
2010,11,15,3,6.542667
2010,11,15,4,7.230448
2010,11,15,5,6.024898
2010,11,15,6,4.808624
2010,11,15,7,3.210746
2010,11,16,0,4.361221
2010,11,16,1,5.447914
2010,11,16,2,5.052222
2010,11,16,3,3.643285
2010,11,16,4,6.477535
2010,11,16,5,9.798103
2010,11,16,6,9.744866
2010,11,16,7,7.980268
2010,11,17,0,6.762341
2010,11,17,1,5.749077
2010,11,17,2,4.716276
2010,11,17,3,4.101326
2010,11,17,4,2.739056
2010,11,17,5,2.838787
2010,11,17,6,4.231855
2010,11,17,7,3.498397
2010,11,18,0,2.387975
2010,11,18,1,3.350173
2010,11,18,2,4.586854
2010,11,18,3,5.54776
2010,11,18,4,6.16638
2010,11,18,5,5.069121
2010,11,18,6,2.065987
2010,11,18,7,1.701249
2010,11,19,0,3.632696
2010,11,19,1,3.215194
2010,11,19,2,3.269052
2010,11,19,3,3.505463
2010,11,19,4,4.946371
2010,11,19,5,8.67566
2010,11,19,6,8.88804
2010,11,19,7,8.073039
2010,11,20,0,5.633773
2010,11,20,1,4.28507
2010,11,20,2,3.254594
2010,11,20,3,0.207705
2010,11,20,4,2.208113
2010,11,20,5,2.969899
2010,11,20,6,2.891411
2010,11,20,7,2.166467
2010,11,21,0,3.076637
2010,11,21,1,4.843513
2010,11,21,2,5.382823
2010,11,21,3,6.740299
2010,11,21,4,8.778334
2010,11,21,5,9.677847
2010,11,21,6,9.855832
2010,11,21,7,11.970502
2010,11,22,0,13.316354
2010,11,22,1,13.670302
2010,11,22,2,12.340972
2010,11,22,3,8.654682
2010,11,22,4,4.428657
2010,11,22,5,2.385616
2010,11,22,6,9.370207
2010,11,22,7,11.875192
2010,11,23,0,9.343024
2010,11,23,1,7.196082
2010,11,23,2,4.735521
2010,11,23,3,0.82598
2010,11,23,4,4.974227
2010,11,23,5,7.363525
2010,11,23,6,5.31266
2010,11,23,7,4.686529
2010,11,24,0,6.206491
2010,11,24,1,6.196631
2010,11,24,2,4.609232
2010,11,24,3,5.009972
2010,11,24,4,7.349053
2010,11,24,5,8.453098
2010,11,24,6,10.253221
2010,11,24,7,11.079035
2010,11,25,0,12.328299
2010,11,25,1,10.544579
2010,11,25,2,8.874726
2010,11,25,3,12.27735
2010,11,25,4,14.145511
2010,11,25,5,13.486567
2010,11,25,6,10.432716
2010,11,25,7,8.940813
2010,11,26,0,7.071499
2010,11,26,1,5.144013
2010,11,26,2,2.41788
2010,11,26,3,2.60202
2010,11,26,4,0.810666
2010,11,26,5,2.216765
2010,11,26,6,2.179129
2010,11,26,7,1.806286
2010,11,27,0,3.070921
2010,11,27,1,6.344019
2010,11,27,2,6.759774
2010,11,27,3,5.298569
2010,11,27,4,9.901599
2010,11,27,5,15.641485
2010,11,27,6,22.194169
2010,11,27,7,20.942541
2010,11,28,0,18.012982
2010,11,28,1,12.817904
2010,11,28,2,11.06739
2010,11,28,3,12.682197
2010,11,28,4,12.688322
2010,11,28,5,11.895852
2010,11,28,6,12.611889
2010,11,28,7,13.538628
2010,11,29,0,15.123378
2010,11,29,1,15.321398
2010,11,29,2,17.547863
2010,11,29,3,15.898848
2010,11,29,4,13.339341
2010,11,29,5,11.642833
2010,11,29,6,12.268383
2010,11,29,7,10.299136
2010,11,30,0,6.204717
2010,11,30,1,7.381377
2010,11,30,2,8.379245
2010,11,30,3,11.129705
2010,11,30,4,13.425292
2010,11,30,5,14.735193
2010,11,30,6,13.022885
2010,11,30,7,9.696574
2011,11,1,0,1.401259
2011,11,1,1,1.464851
2011,11,1,2,1.938441
2011,11,1,3,2.073374
2011,11,1,4,2.787458
2011,11,1,5,3.193642
2011,11,1,6,2.416123
2011,11,1,7,1.970618
2011,11,2,0,3.203909
2011,11,2,1,4.090169
2011,11,2,2,4.279796
2011,11,2,3,5.259743
2011,11,2,4,5.673815
2011,11,2,5,4.878374
2011,11,2,6,4.785565
2011,11,2,7,5.033629
2011,11,3,0,4.742741
2011,11,3,1,4.397747
2011,11,3,2,3.291626
2011,11,3,3,1.296686
2011,11,3,4,0.193028
2011,11,3,5,1.105048
2011,11,3,6,2.753061
2011,11,3,7,3.97996
2011,11,4,0,3.383825
2011,11,4,1,3.33514
2011,11,4,2,3.683666
2011,11,4,3,1.924716
2011,11,4,4,3.590679
2011,11,4,5,5.44667
2011,11,4,6,6.595686
2011,11,4,7,7.814379
2011,11,5,0,6.459481
2011,11,5,1,7.372071
2011,11,5,2,5.309923
2011,11,5,3,6.992035
2011,11,5,4,9.105037
2011,11,5,5,11.784554
2011,11,5,6,13.78195
2011,11,5,7,16.052243
2011,11,6,0,11.454124
2011,11,6,1,9.907457
2011,11,6,2,5.647501
2011,11,6,3,4.628749
2011,11,6,4,4.718785
2011,11,6,5,6.826515
2011,11,6,6,9.91589
2011,11,6,7,9.794229
2011,11,7,0,8.287904
2011,11,7,1,5.854893
2011,11,7,2,2.268953
2011,11,7,3,1.137104
2011,11,7,4,3.009013
2011,11,7,5,3.505853
2011,11,7,6,4.392713
2011,11,7,7,5.452369
2011,11,8,0,5.790662
2011,11,8,1,3.739214
2011,11,8,2,3.538353
2011,11,8,3,4.563111
2011,11,8,4,0.811683
2011,11,8,5,3.911127
2011,11,8,6,3.666261
2011,11,8,7,3.387437
2011,11,9,0,2.604535
2011,11,9,1,3.053303
2011,11,9,2,3.121214
2011,11,9,3,2.098327
2011,11,9,4,1.420199
2011,11,9,5,4.63731
2011,11,9,6,4.958573
2011,11,9,7,3.67316
2011,11,10,0,3.05609
2011,11,10,1,3.303364
2011,11,10,2,2.244266
2011,11,10,3,1.552822
2011,11,10,4,3.577457
2011,11,10,5,4.024442
2011,11,10,6,3.952434
2011,11,10,7,5.181443
2011,11,11,0,10.748748
2011,11,11,1,11.549182
2011,11,11,2,7.890171
2011,11,11,3,8.705141
2011,11,11,4,7.710373
2011,11,11,5,7.299848
2011,11,11,6,5.748519
2011,11,11,7,4.317068
2011,11,12,0,2.803218
2011,11,12,1,2.984901
2011,11,12,2,3.616706
2011,11,12,3,3.112025
2011,11,12,4,4.16225
2011,11,12,5,5.702257
2011,11,12,6,8.442734
2011,11,12,7,9.692579
2011,11,13,0,8.666876
2011,11,13,1,6.780624
2011,11,13,2,5.745832
2011,11,13,3,5.074739
2011,11,13,4,4.788812
2011,11,13,5,5.601335
2011,11,13,6,7.153967
2011,11,13,7,8.093926
2011,11,14,0,3.889861
2011,11,14,1,3.210123
2011,11,14,2,4.054734
2011,11,14,3,5.233044
2011,11,14,4,5.815526
2011,11,14,5,6.811937
2011,11,14,6,7.402707
2011,11,14,7,7.585133
2011,11,15,0,7.020262
2011,11,15,1,7.626833
2011,11,15,2,9.231073
2011,11,15,3,10.314753
2011,11,15,4,11.423944
2011,11,15,5,12.123328
2011,11,15,6,14.25706
2011,11,15,7,15.834926
2011,11,16,0,12.921082
2011,11,16,1,6.037922
2011,11,16,2,6.975916
2011,11,16,3,8.903271
2011,11,16,4,14.818667
2011,11,16,5,22.020594
2011,11,16,6,17.586606
2011,11,16,7,17.293323
2011,11,17,0,15.629242
2011,11,17,1,7.577644
2011,11,17,2,2.121034
2011,11,17,3,5.58783
2011,11,17,4,7.720208
2011,11,17,5,9.368363
2011,11,17,6,9.493322
2011,11,17,7,8.185707
2011,11,18,0,8.662029
2011,11,18,1,9.868764
2011,11,18,2,10.052135
2011,11,18,3,14.858888
2011,11,18,4,18.433814
2011,11,18,5,19.591166
2011,11,18,6,20.983521
2011,11,18,7,21.994686
2011,11,19,0,23.397553
2011,11,19,1,20.51096
2011,11,19,2,18.124745
2011,11,19,3,18.406342
2011,11,19,4,9.794773
2011,11,19,5,12.794113
2011,11,19,6,12.199948
2011,11,19,7,11.077825
2011,11,20,0,9.820767
2011,11,20,1,11.169192
2011,11,20,2,10.712605
2011,11,20,3,11.269612
2011,11,20,4,10.9323
2011,11,20,5,11.607877
2011,11,20,6,14.086229
2011,11,20,7,13.197929
2011,11,21,0,11.844188
2011,11,21,1,10.250778
2011,11,21,2,9.633628
2011,11,21,3,11.62719
2011,11,21,4,13.098389
2011,11,21,5,10.59852
2011,11,21,6,10.518236
2011,11,21,7,10.043835
2011,11,22,0,7.923529
2011,11,22,1,5.039718
2011,11,22,2,2.930315
2011,11,22,3,3.918957
2011,11,22,4,5.369396
2011,11,22,5,7.200611
2011,11,22,6,10.077062
2011,11,22,7,11.994086
2011,11,23,0,13.191147
2011,11,23,1,11.707002
2011,11,23,2,13.948286
2011,11,23,3,16.220529
2011,11,23,4,18.171537
2011,11,23,5,17.488361
2011,11,23,6,21.047941
2011,11,23,7,19.587579
2011,11,24,0,17.033007
2011,11,24,1,14.926076
2011,11,24,2,15.818734
2011,11,24,3,17.753091
2011,11,24,4,16.243681
2011,11,24,5,14.988713
2011,11,24,6,14.767341
2011,11,24,7,13.400179
2011,11,25,0,11.058659
2011,11,25,1,10.352217
2011,11,25,2,9.746994
2011,11,25,3,9.141077
2011,11,25,4,9.772932
2011,11,25,5,8.048296
2011,11,25,6,5.901848
2011,11,25,7,4.312754
2011,11,26,0,4.643206
2011,11,26,1,5.024642
2011,11,26,2,5.536252
2011,11,26,3,5.469299
2011,11,26,4,6.590138
2011,11,26,5,8.271063
2011,11,26,6,8.571532
2011,11,26,7,8.257833
2011,11,27,0,10.134089
2011,11,27,1,11.090331
2011,11,27,2,10.310534
2011,11,27,3,10.114774
2011,11,27,4,10.254632
2011,11,27,5,8.905948
2011,11,27,6,5.987349
2011,11,27,7,2.457039
2011,11,28,0,2.835415
2011,11,28,1,3.901634
2011,11,28,2,4.223676
2011,11,28,3,4.214005
2011,11,28,4,4.516443
2011,11,28,5,5.700659
2011,11,28,6,5.911131
2011,11,28,7,4.438923
2011,11,29,0,3.1335
2011,11,29,1,2.488657
2011,11,29,2,3.742089
2011,11,29,3,4.810911
2011,11,29,4,3.713828
2011,11,29,5,4.962498
2011,11,29,6,5.440992
2011,11,29,7,6.479049
2011,11,30,0,7.00231
2011,11,30,1,7.064397
2011,11,30,2,7.960353
2011,11,30,3,7.317092
2011,11,30,4,7.552194
2011,11,30,5,11.468055
2011,11,30,6,6.438644
2011,11,30,7,4.648423
2012,11,1,0,13.893599
2012,11,1,1,12.748553
2012,11,1,2,15.632101
2012,11,1,3,19.967943
2012,11,1,4,17.194164
2012,11,1,5,13.49222
2012,11,1,6,12.993209
2012,11,1,7,12.322477
2012,11,2,0,12.026842
2012,11,2,1,11.397529
2012,11,2,2,10.245786
2012,11,2,3,10.82346
2012,11,2,4,10.352759
2012,11,2,5,10.104024
2012,11,2,6,10.143048
2012,11,2,7,9.506964
2012,11,3,0,7.768091
2012,11,3,1,5.827316
2012,11,3,2,5.967219
2012,11,3,3,6.308515
2012,11,3,4,6.574095
2012,11,3,5,6.907872
2012,11,3,6,7.764002
2012,11,3,7,7.259885
2012,11,4,0,1.917606
2012,11,4,1,1.827369
2012,11,4,2,0.900472
2012,11,4,3,2.010303
2012,11,4,4,4.149809
2012,11,4,5,6.31073
2012,11,4,6,8.076116
2012,11,4,7,10.236309
2012,11,5,0,9.70409
2012,11,5,1,7.38003
2012,11,5,2,6.651911
2012,11,5,3,9.869297
2012,11,5,4,13.549317
2012,11,5,5,13.004849
2012,11,5,6,12.179673
2012,11,5,7,13.553901
2012,11,6,0,15.652356
2012,11,6,1,11.462384
2012,11,6,2,8.69621
2012,11,6,3,8.174839
2012,11,6,4,5.018436
2012,11,6,5,5.545982
2012,11,6,6,9.731619
2012,11,6,7,12.305477
2012,11,7,0,12.976273
2012,11,7,1,10.890958
2012,11,7,2,9.945161
2012,11,7,3,10.574778
2012,11,7,4,13.657039
2012,11,7,5,14.18598
2012,11,7,6,15.114678
2012,11,7,7,15.601417
2012,11,8,0,12.204957
2012,11,8,1,10.450922
2012,11,8,2,8.196519
2012,11,8,3,9.156695
2012,11,8,4,11.27104
2012,11,8,5,9.933704
2012,11,8,6,9.632469
2012,11,8,7,9.469577
2012,11,9,0,6.897541
2012,11,9,1,5.748484
2012,11,9,2,5.130053
2012,11,9,3,5.908369
2012,11,9,4,8.156516
2012,11,9,5,9.473324
2012,11,9,6,12.472736
2012,11,9,7,12.643118
2012,11,10,0,9.403059
2012,11,10,1,4.654746
2012,11,10,2,3.606974
2012,11,10,3,1.733516
2012,11,10,4,3.839997
2012,11,10,5,5.72522
2012,11,10,6,6.664568
2012,11,10,7,8.843992
2012,11,11,0,13.007479
2012,11,11,1,13.469358
2012,11,11,2,17.607848
2012,11,11,3,21.43926
2012,11,11,4,17.751185
2012,11,11,5,14.55787
2012,11,11,6,11.841287
2012,11,11,7,8.586361
2012,11,12,0,8.316142
2012,11,12,1,8.405145
2012,11,12,2,9.056749
2012,11,12,3,12.334751
2012,11,12,4,12.910554
2012,11,12,5,12.469815
2012,11,12,6,14.480125
2012,11,12,7,14.162686
2012,11,13,0,10.219713
2012,11,13,1,8.188214
2012,11,13,2,10.674499
2012,11,13,3,13.390592
2012,11,13,4,16.311081
2012,11,13,5,12.80967
2012,11,13,6,13.165319
2012,11,13,7,14.527485
2012,11,14,0,15.714408
2012,11,14,1,13.075244
2012,11,14,2,11.83398
2012,11,14,3,18.705979
2012,11,14,4,8.826901
2012,11,14,5,13.085481
2012,11,14,6,13.514799
2012,11,14,7,12.658728
2012,11,15,0,8.753403
2012,11,15,1,8.582976
2012,11,15,2,9.317228
2012,11,15,3,11.123296
2012,11,15,4,16.071941
2012,11,15,5,13.93781
2012,11,15,6,11.15441
2012,11,15,7,8.362231
2012,11,16,0,3.44018
2012,11,16,1,4.003153
2012,11,16,2,6.351319
2012,11,16,3,8.866385
2012,11,16,4,12.56239
2012,11,16,5,14.35582
2012,11,16,6,20.650429
2012,11,16,7,22.073042
2012,11,17,0,23.383401
2012,11,17,1,24.56021
2012,11,17,2,21.954309
2012,11,17,3,13.094255
2012,11,17,4,14.737044
2012,11,17,5,17.199906
2012,11,17,6,17.640876
2012,11,17,7,17.160399
2012,11,18,0,14.708421
2012,11,18,1,13.246322
2012,11,18,2,10.814575
2012,11,18,3,10.636279
2012,11,18,4,5.793634
2012,11,18,5,5.715952
2012,11,18,6,7.963639
2012,11,18,7,9.871214
2012,11,19,0,10.878491
2012,11,19,1,10.360981
2012,11,19,2,11.095063
2012,11,19,3,14.13067
2012,11,19,4,16.868106
2012,11,19,5,18.278869
2012,11,19,6,15.576691
2012,11,19,7,15.410333
2012,11,20,0,12.868152
2012,11,20,1,10.226009
2012,11,20,2,9.438153
2012,11,20,3,9.775658
2012,11,20,4,10.041059
2012,11,20,5,10.797639
2012,11,20,6,11.573156
2012,11,20,7,13.598038
2012,11,21,0,11.896966
2012,11,21,1,4.863171
2012,11,21,2,2.305352
2012,11,21,3,6.271241
2012,11,21,4,12.296701
2012,11,21,5,16.496873
2012,11,21,6,12.417242
2012,11,21,7,10.09899
2012,11,22,0,9.045243
2012,11,22,1,7.067223
2012,11,22,2,5.013333
2012,11,22,3,4.377513
2012,11,22,4,6.519288
2012,11,22,5,10.187617
2012,11,22,6,11.768494
2012,11,22,7,9.24128
2012,11,23,0,8.015654
2012,11,23,1,5.226645
2012,11,23,2,4.886608
2012,11,23,3,5.474234
2012,11,23,4,6.059741
2012,11,23,5,3.135798
2012,11,23,6,6.624688
2012,11,23,7,4.416059
2012,11,24,0,4.164887
2012,11,24,1,4.477716
2012,11,24,2,7.249351
2012,11,24,3,4.426689
2012,11,24,4,4.357867
2012,11,24,5,3.807708
2012,11,24,6,4.15553
2012,11,24,7,4.853333
2012,11,25,0,4.604722
2012,11,25,1,5.351744
2012,11,25,2,6.569419
2012,11,25,3,9.965531
2012,11,25,4,14.683851
2012,11,25,5,16.954411
2012,11,25,6,16.216327
2012,11,25,7,19.642848
2012,11,26,0,21.787568
2012,11,26,1,20.510054
2012,11,26,2,20.948995
2012,11,26,3,13.564912
2012,11,26,4,18.241817
2012,11,26,5,18.185448
2012,11,26,6,18.157874
2012,11,26,7,15.722383
2012,11,27,0,14.924228
2012,11,27,1,13.048614
2012,11,27,2,10.725311
2012,11,27,3,9.351499
2012,11,27,4,7.280665
2012,11,27,5,3.921094
2012,11,27,6,5.781066
2012,11,27,7,10.117479
2012,11,28,0,10.94802
2012,11,28,1,11.210626
2012,11,28,2,10.270978
2012,11,28,3,12.584519
2012,11,28,4,18.577878
2012,11,28,5,19.261442
2012,11,28,6,18.813887
2012,11,28,7,18.517778
2012,11,29,0,12.535551
2012,11,29,1,5.094963
2012,11,29,2,2.837512
2012,11,29,3,3.605277
2012,11,29,4,5.841681
2012,11,29,5,6.719367
2012,11,29,6,8.020222
2012,11,29,7,5.379632
2012,11,30,0,3.677986
2012,11,30,1,3.584439
2012,11,30,2,4.498305
2012,11,30,3,2.78886
2012,11,30,4,3.084895
2012,11,30,5,5.271633
2012,11,30,6,5.513209
2012,11,30,7,6.468863
2013,11,1,0,3.289935
2013,11,1,1,3.435919
2013,11,1,2,2.120914
2013,11,1,3,1.535315
2013,11,1,4,3.526129
2013,11,1,5,4.990233
2013,11,1,6,4.879355
2013,11,1,7,6.692793
2013,11,2,0,9.418835
2013,11,2,1,8.288359
2013,11,2,2,6.997027
2013,11,2,3,6.108252
2013,11,2,4,8.603138
2013,11,2,5,11.606652
2013,11,2,6,12.66337
2013,11,2,7,12.320387
2013,11,3,0,9.838663
2013,11,3,1,8.002325
2013,11,3,2,5.905552
2013,11,3,3,6.542825
2013,11,3,4,7.824428
2013,11,3,5,9.261719
2013,11,3,6,8.206644
2013,11,3,7,7.73611
2013,11,4,0,8.392363
2013,11,4,1,7.351238
2013,11,4,2,7.5117
