####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,2,3.16105312,258.481725
2015,11,3,1.61573042,208.76445
2015,11,4,1.08281652,181.484575
2015,11,5,1.27619978,194.4497
2015,11,6,2.55504125,254.397025
2015,11,7,3.7008935,268.6692125
2015,11,8,4.96834238,277.8192875
2015,11,9,4.54947925,275.3483375
2015,11,10,3.38154663,264.4776125
2015,11,11,2.461936,248.820475
2015,11,12,1.94913612,229.31675
2015,11,13,2.8531895,242.2235625
2015,11,14,5.18857213,276.889775
2015,11,15,3.03719888,255.9774625
2015,11,16,2.34782525,246.738475
2015,11,17,4.26989238,273.77505
2015,11,18,4.50828425,272.3930625
2015,11,19,2.51417462,249.6462
2015,11,20,2.355785,235.8864375
2015,11,21,2.04129538,233.6502375
2015,11,22,2.64352988,255.0873
2015,11,23,3.4832585,266.9210875
2015,11,24,2.50700888,243.665025
2015,11,25,3.3926645,262.9000375
2015,11,26,1.70911263,214.420125
2015,11,27,1.41133525,200.435325
2015,11,28,1.44380979,202.0317625
2015,11,29,1.39231162,199.734575
2015,11,30,1.59475637,213.8049375
2016,11,1,2.34469488,245.861825
2016,11,2,2.38972325,246.325175
2016,11,3,1.78313012,224.2094875
2016,11,4,1.51290144,209.6032625
2016,11,5,2.01543428,222.3595625
2016,11,6,2.37981262,247.643225
2016,11,7,2.16458662,242.721
2016,11,8,2.95688488,246.947175
2016,11,9,0.85489354,156.6163375
2016,11,10,2.58974114,240.8871375
2016,11,11,2.31029925,245.4628625
2016,11,12,1.55809825,214.473875
2016,11,13,1.63863038,217.900525
2016,11,14,3.7880835,267.626175
2016,11,15,2.44821735,208.5361375
2016,11,16,1.2724561,192.262025
2016,11,17,1.28325602,176.06034625
2016,11,18,2.05313541,222.7808375
2016,11,19,3.829627,268.6688375
2016,11,20,2.29906,238.8353375
2016,11,21,3.3308225,264.3682125
2016,11,22,2.51668262,251.8800375
2016,11,23,2.231959,237.507225
2016,11,24,1.62566675,210.936425
2016,11,25,1.26821129,190.5446125
2016,11,26,2.46263008,222.370975
2016,11,27,3.674272,260.000475
2016,11,28,1.203328,189.1597125
2016,11,29,0.89890909,154.3249725
2016,11,30,2.32770613,237.575025
2017,11,1,0.96223798,167.9427
2017,11,2,1.20643131,189.84015
2017,11,3,2.37689463,247.881575
2017,11,4,2.01652071,217.22175
2017,11,5,0.97500396,170.1139375
2017,11,6,0.7585758,141.54129875
2017,11,7,2.27986962,228.7692875
2017,11,8,3.30877012,260.25655
2017,11,9,0.78061905,144.7898125
2017,11,10,1.81903566,199.00870375
2017,11,11,1.10264448,174.95335
2017,11,12,0.91331969,155.5657875
2017,11,13,2.02086667,228.4142625
2017,11,14,2.52675938,245.3011625
2017,11,15,1.61347988,214.571
2017,11,16,1.19864888,186.2100375
2017,11,17,1.57644412,205.8596125
2017,11,18,2.03087484,220.26445
2017,11,19,1.2112541,184.88555
2017,11,20,1.45448188,198.090825
2017,11,21,0.69618974,136.0575125
2017,11,22,2.69536688,246.220425
2017,11,23,1.61406925,207.3746375
2017,11,24,1.2383705,187.520375
2017,11,25,0.84923992,148.2926625
2017,11,26,1.63183504,207.7566375
2017,11,27,0.94358672,158.22214875
2017,11,28,0.81451219,132.515655
2017,11,29,2.75952212,253.07005
2017,11,30,2.13482937,235.1143375
2018,11,1,1.57779258,212.4226125
2018,11,2,1.62726538,219.7743
2018,11,3,2.04100825,238.722975
2018,11,4,2.88002375,260.3327625
2018,11,5,3.206746,266.3492125
2018,11,6,3.963635,270.9313875
2018,11,7,3.74074012,269.771875
2018,11,8,3.136833,264.6391125
2018,11,9,4.22047612,275.51885
2018,11,10,1.59830648,211.252075
2018,11,11,1.28422028,191.5395875
2018,11,12,3.10831612,256.6124875
2018,11,13,2.69482438,252.369925
2018,11,14,1.63507975,213.0598625
2018,11,15,1.2854485,196.21335
2018,11,16,1.90944963,228.90155
2018,11,17,2.74479988,254.56255
2018,11,18,2.67850887,252.21625
2018,11,19,2.36044775,236.79665
2018,11,20,0.90423085,155.98031
2018,11,21,1.34088329,193.080325
2018,11,22,2.07124525,230.858825
2018,11,23,1.24190214,189.828075
2018,11,24,1.20812939,187.5521625
2018,11,25,2.12597862,234.9842125
2018,11,26,1.34919638,198.8355125
2018,11,27,1.63077878,207.792875
2018,11,28,2.36017475,242.333
2018,11,29,1.33769479,197.264175
2018,11,30,1.7046785,219.5637875
