####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,5.985454,278.501
2009,11,1,1,7.008848,279.3072
2009,11,1,2,8.784867,279.5739
2009,11,1,3,9.067853,279.6705
2009,11,1,4,8.909958,277.8307
2009,11,1,5,6.859373,275.9756
2009,11,1,6,5.276644,272.9633
2009,11,1,7,5.287573,271.4627
2009,11,2,0,5.425049,272.3149
2009,11,2,1,4.588836,272.0876
2009,11,2,2,4.551126,270.4557
2009,11,2,3,4.675968,268.1814
2009,11,2,4,3.330497,255.7668
2009,11,2,5,2.727795,245.6733
2009,11,2,6,2.213549,233.9025
2009,11,2,7,1.827439,220.9217
2009,11,3,0,1.89699,223.9594
2009,11,3,1,1.980743,228.6997
2009,11,3,2,2.057378,232.5111
2009,11,3,3,1.78572,226.3646
2009,11,3,4,1.537484,212.6658
2009,11,3,5,1.446022,208.5726
2009,11,3,6,1.294001,198.8221
2009,11,3,7,1.170416,189.7676
2009,11,4,0,0.9711681,171.5771
2009,11,4,1,1.224541,193.7864
2009,11,4,2,1.611437,218.3101
2009,11,4,3,1.486517,209.4183
2009,11,4,4,2.187883,239.1271
2009,11,4,5,3.280962,259.9768
2009,11,4,6,3.437029,264.7413
2009,11,4,7,2.812224,256.042
2009,11,5,0,2.632078,250.3124
2009,11,5,1,3.518246,264.1438
2009,11,5,2,3.741818,266.5893
2009,11,5,3,3.784344,267.6848
2009,11,5,4,3.003147,261.0532
2009,11,5,5,2.391597,250.2947
2009,11,5,6,2.491808,252.6845
2009,11,5,7,2.447381,251.585
2009,11,6,0,1.937393,236.2887
2009,11,6,1,2.59199,255.7216
2009,11,6,2,2.886853,261.8127
2009,11,6,3,3.157842,265.0636
2009,11,6,4,3.401626,266.8547
2009,11,6,5,3.146104,263.5495
2009,11,6,6,2.827222,258.7342
2009,11,6,7,2.841299,258.4569
2009,11,7,0,2.671738,255.3913
2009,11,7,1,2.884194,260.0348
2009,11,7,2,3.070025,263.8519
2009,11,7,3,3.003391,263.1998
2009,11,7,4,3.032187,263.261
2009,11,7,5,3.031925,263.304
2009,11,7,6,3.106201,263.8191
2009,11,7,7,2.958702,261.3875
2009,11,8,0,3.170467,264.4196
2009,11,8,1,3.325303,266.4834
2009,11,8,2,3.614775,270.1311
2009,11,8,3,4.136426,273.205
2009,11,8,4,4.57983,274.5249
2009,11,8,5,4.971233,275.1962
2009,11,8,6,5.332515,275.8582
2009,11,8,7,6.120954,276.8618
2009,11,9,0,6.279303,277.0301
2009,11,9,1,6.348985,277.5295
2009,11,9,2,6.652222,277.9642
2009,11,9,3,6.723768,278.0591
2009,11,9,4,6.334228,277.9819
2009,11,9,5,6.003102,277.6814
2009,11,9,6,4.962297,275.5326
2009,11,9,7,3.903282,271.7841
2009,11,10,0,4.021377,272.6883
2009,11,10,1,4.834865,276.4179
2009,11,10,2,6.065029,278.5578
2009,11,10,3,7.687049,279.3956
2009,11,10,4,8.550738,279.1541
2009,11,10,5,8.8712,279.0976
2009,11,10,6,9.128405,278.9079
2009,11,10,7,9.281255,279.4293
2009,11,11,0,10.61901,281.1572
2009,11,11,1,10.57368,280.4022
2009,11,11,2,8.7367,275.7986
2009,11,11,3,7.905487,275.0931
2009,11,11,4,7.442288,275.5905
2009,11,11,5,6.351563,275.132
2009,11,11,6,4.49295,270.607
2009,11,11,7,3.836834,268.3234
2009,11,12,0,3.90099,268.4113
2009,11,12,1,4.387251,278.5757
2009,11,12,2,4.74238,272.8962
2009,11,12,3,4.697331,281.1145
2009,11,12,4,4.928679,273.8686
2009,11,12,5,4.905398,274.6007
2009,11,12,6,4.79504,275.0752
2009,11,12,7,4.350588,274.0855
2009,11,13,0,4.617567,274.9358
2009,11,13,1,5.529453,276.666
2009,11,13,2,7.472039,277.9646
2009,11,13,3,7.459409,277.6693
2009,11,13,4,8.20014,278.7718
2009,11,13,5,9.969149,280.2634
2009,11,13,6,10.10012,281.7247
2009,11,13,7,10.64171,282.6669
2009,11,14,0,11.52785,284.209
2009,11,14,1,9.493689,278.4094
2009,11,14,2,5.759363,277.5498
2009,11,14,3,4.981751,273.893
2009,11,14,4,4.551518,271.7651
2009,11,14,5,4.260543,270.5235
2009,11,14,6,4.541144,270.9674
2009,11,14,7,4.075514,267.4732
2009,11,15,0,3.313395,260.3086
2009,11,15,1,3.322054,260.7407
2009,11,15,2,3.34453,260.3472
2009,11,15,3,3.233156,258.0089
2009,11,15,4,2.908881,254.1439
2009,11,15,5,2.67007,253.3421
2009,11,15,6,3.22053,264.3875
2009,11,15,7,3.405264,266.1151
2009,11,16,0,4.237468,265.1032
2009,11,16,1,4.013957,264.1252
2009,11,16,2,3.968947,264.8339
2009,11,16,3,3.581968,262.3136
2009,11,16,4,3.235737,259.1926
2009,11,16,5,4.206772,266.0193
2009,11,16,6,4.831077,268.8567
2009,11,16,7,5.641449,270.0185
2009,11,17,0,6.153784,270.5307
2009,11,17,1,6.141934,271.335
2009,11,17,2,6.407687,272.6092
2009,11,17,3,6.739396,272.3273
2009,11,17,4,6.14368,272.5653
2009,11,17,5,5.156035,270.1069
2009,11,17,6,3.656655,262.0939
2009,11,17,7,3.690328,260.7958
2009,11,18,0,3.302153,256.798
2009,11,18,1,2.647421,248.0481
2009,11,18,2,2.397128,243.2326
2009,11,18,3,2.344736,241.797
2009,11,18,4,2.835934,253.9911
2009,11,18,5,4.046476,265.7042
2009,11,18,6,4.643264,268.0346
2009,11,18,7,5.411647,269.3919
2009,11,19,0,5.345391,269.0375
2009,11,19,1,4.188035,264.8198
2009,11,19,2,3.799379,262.4197
2009,11,19,3,4.057563,264.4529
2009,11,19,4,2.878678,254.4357
2009,11,19,5,2.098339,236.8134
2009,11,19,6,3.068325,261.8927
2009,11,19,7,2.953371,257.7111
2009,11,20,0,2.447009,245.1862
2009,11,20,1,2.692338,250.9591
2009,11,20,2,2.944243,256.1049
2009,11,20,3,3.722362,263.1946
2009,11,20,4,4.033587,263.9653
2009,11,20,5,3.617701,261.0076
2009,11,20,6,3.286338,257.6537
2009,11,20,7,3.152358,257.1546
2009,11,21,0,3.119938,255.8145
2009,11,21,1,2.623224,248.6557
2009,11,21,2,2.462828,245.6359
2009,11,21,3,2.697777,251.9117
2009,11,21,4,2.266994,239.6432
2009,11,21,5,2.362263,243.4983
2009,11,21,6,2.887858,254.0307
2009,11,21,7,2.663985,250.2167
2009,11,22,0,2.90584,254.2674
2009,11,22,1,3.966931,264.0759
2009,11,22,2,4.619952,265.9417
2009,11,22,3,4.629463,266.1306
2009,11,22,4,4.851582,268.3354
2009,11,22,5,4.9326,268.4985
2009,11,22,6,3.298867,260.4674
2009,11,22,7,2.242107,242.1657
2009,11,23,0,2.016963,235.9627
2009,11,23,1,2.349915,246.2799
2009,11,23,2,2.263126,244.772
