####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.458712,269.7811
2009,11,1,1,3.946308,273.2597
2009,11,1,2,4.855643,276.1211
2009,11,1,3,4.994778,276.4801
2009,11,1,4,4.782264,274.5546
2009,11,1,5,3.82437,269.6354
2009,11,1,6,3.218384,263.1949
2009,11,1,7,3.269304,262.2817
2009,11,2,0,3.216174,262.0607
2009,11,2,1,2.460217,250.2847
2009,11,2,2,2.554269,250.9948
2009,11,2,3,2.814814,253.7709
2009,11,2,4,1.978496,228.7264
2009,11,2,5,1.594877,209.9912
2009,11,2,6,1.255605,188.6205
2009,11,2,7,1.024053,169.9699
2009,11,3,0,1.02964,170.7175
2009,11,3,1,1.051579,173.8828
2009,11,3,2,1.086779,177.9828
2009,11,3,3,0.9407456,167.0567
2009,11,3,4,0.8036243,151.2088
2009,11,3,5,0.754185,146.1245
2009,11,3,6,0.6742554,136.0884
2009,11,3,7,0.6101382,127.5522
2009,11,4,0,0.5081412,112.0081
2009,11,4,1,0.6414636,131.5942
2009,11,4,2,0.8433656,156.451
2009,11,4,3,0.7813127,147.6485
2009,11,4,4,1.147179,183.6434
2009,11,4,5,1.764838,222.3414
2009,11,4,6,1.796021,227.0069
2009,11,4,7,1.46978,208.9948
2009,11,5,0,1.404563,202.4338
2009,11,5,1,1.903405,229.5808
2009,11,5,2,1.992925,234.1644
2009,11,5,3,2.075932,238.935
2009,11,5,4,1.714558,225.4175
2009,11,5,5,1.347765,204.5889
2009,11,5,6,1.360952,205.5017
2009,11,5,7,1.320383,202.5509
2009,11,6,0,1.014925,177.0363
2009,11,6,1,1.36117,206.071
2009,11,6,2,1.51891,216.7899
2009,11,6,3,1.667332,224.6673
2009,11,6,4,1.797507,230.2542
2009,11,6,5,1.662544,223.1405
2009,11,6,6,1.490091,213.0826
2009,11,6,7,1.49494,212.9434
2009,11,7,0,1.404541,207.1016
2009,11,7,1,1.515946,214.8712
2009,11,7,2,1.6218,221.8737
2009,11,7,3,1.590249,220.5672
2009,11,7,4,1.607199,221.3131
2009,11,7,5,1.60975,221.5606
2009,11,7,6,1.645121,222.9494
2009,11,7,7,1.562512,217.9488
2009,11,8,0,1.675946,224.1169
2009,11,8,1,1.754834,228.2295
2009,11,8,2,1.918496,236.2498
2009,11,8,3,2.198928,246.0601
2009,11,8,4,2.427476,251.7991
2009,11,8,5,2.635669,255.9105
2009,11,8,6,2.825265,259.3419
2009,11,8,7,3.281761,265.3401
2009,11,9,0,3.334196,265.932
2009,11,9,1,3.390984,266.7906
2009,11,9,2,3.578486,268.3992
2009,11,9,3,3.580605,268.7454
2009,11,9,4,3.366682,267.24
2009,11,9,5,3.186781,265.2746
2009,11,9,6,2.632289,256.3286
2009,11,9,7,2.058561,241.3997
2009,11,10,0,2.124813,243.7278
2009,11,10,1,2.570119,256.2269
2009,11,10,2,3.250891,266.7812
2009,11,10,3,4.150894,273.3523
2009,11,10,4,4.661493,275.1281
2009,11,10,5,4.813211,275.3541
2009,11,10,6,4.927496,275.681
2009,11,10,7,5.051867,276.3698
2009,11,11,0,5.801311,279.0726
2009,11,11,1,5.8743,278.4622
2009,11,11,2,4.858884,272.9146
2009,11,11,3,4.360052,270.6322
2009,11,11,4,4.143134,270.1004
2009,11,11,5,3.586398,267.0265
2009,11,11,6,2.5189,251.5827
2009,11,11,7,2.217694,244.6159
2009,11,12,0,2.127089,241.1466
2009,11,12,1,2.375495,254.3541
2009,11,12,2,2.538679,253.4357
2009,11,12,3,2.580226,260.9568
2009,11,12,4,2.684341,256.737
2009,11,12,5,2.673574,257.2563
2009,11,12,6,2.573519,255.8044
2009,11,12,7,2.313098,249.6764
2009,11,13,0,2.460893,253.0467
2009,11,13,1,2.994295,262.6102
2009,11,13,2,4.08094,272.2962
2009,11,13,3,4.161275,272.6974
2009,11,13,4,4.570565,275.0192
2009,11,13,5,5.211437,277.6759
2009,11,13,6,5.55478,279.6129
2009,11,13,7,5.795609,280.6155
2009,11,14,0,6.398869,282.3482
2009,11,14,1,5.339469,276.1199
2009,11,14,2,3.095612,264.9658
2009,11,14,3,2.812746,258.7122
2009,11,14,4,2.648214,254.8307
2009,11,14,5,2.44116,250.0141
2009,11,14,6,2.607074,253.0977
2009,11,14,7,2.268218,243.6197
2009,11,15,0,1.757382,223.5043
2009,11,15,1,1.762863,223.9919
2009,11,15,2,1.770074,223.7827
2009,11,15,3,1.754011,222.2696
2009,11,15,4,1.590875,214.421
2009,11,15,5,1.426688,206.8217
2009,11,15,6,1.742681,226.0668
2009,11,15,7,1.819259,229.2403
2009,11,16,0,2.26424,240.3864
2009,11,16,1,2.138809,236.3872
2009,11,16,2,2.095688,236.0907
2009,11,16,3,1.895058,229.1167
2009,11,16,4,1.703091,220.1832
2009,11,16,5,2.272645,240.8202
2009,11,16,6,2.602068,249.6167
2009,11,16,7,3.052389,257.0366
2009,11,17,0,3.360813,260.6858
2009,11,17,1,3.328193,260.9648
2009,11,17,2,3.480063,263.6564
2009,11,17,3,3.702128,265.2341
2009,11,17,4,3.291965,262.3123
2009,11,17,5,2.726536,253.1423
2009,11,17,6,2.06685,235.0185
2009,11,17,7,2.197007,237.6696
2009,11,18,0,1.95748,229.1307
2009,11,18,1,1.451638,205.1066
2009,11,18,2,1.28418,194.3688
2009,11,18,3,1.247218,191.5383
2009,11,18,4,1.496551,209.716
2009,11,18,5,2.198499,239.8106
2009,11,18,6,2.565025,248.9165
2009,11,18,7,3.013413,256.0823
2009,11,19,0,2.95136,254.7636
2009,11,19,1,2.270446,239.8568
2009,11,19,2,2.030981,232.1961
2009,11,19,3,2.204482,239.0355
2009,11,19,4,1.607488,216.1825
2009,11,19,5,1.14295,184.938
2009,11,19,6,1.792544,228.8168
2009,11,19,7,1.722156,223.4824
2009,11,20,0,1.347311,199.4022
2009,11,20,1,1.415355,204.1412
2009,11,20,2,1.547066,212.5858
2009,11,20,3,1.977375,231.8317
2009,11,20,4,2.156837,237.1758
2009,11,20,5,1.933639,229.1577
2009,11,20,6,1.796612,223.3497
2009,11,20,7,1.735302,221.5133
2009,11,21,0,1.739071,220.8796
2009,11,21,1,1.397497,202.5004
2009,11,21,2,1.305762,196.6341
2009,11,21,3,1.516727,211.2499
2009,11,21,4,1.222749,189.4833
2009,11,21,5,1.23369,191.0573
2009,11,21,6,1.54369,211.8071
2009,11,21,7,1.415565,203.9397
2009,11,22,0,1.560196,212.5313
2009,11,22,1,2.175204,237.6477
2009,11,22,2,2.535072,246.101
2009,11,22,3,2.526607,245.9614
2009,11,22,4,2.615682,249.2721
2009,11,22,5,2.680804,250.6236
2009,11,22,6,1.795203,224.895
2009,11,22,7,1.2232,191.7646
2009,11,23,0,1.089288,181.9561
2009,11,23,1,1.244683,194.9558
2009,11,23,2,1.194841,191.5714
2009,11,23,3,1.163778,188.9149
2009,11,23,4,1.271451,197.5049
2009,11,23,5,1.129379,186.1369
2009,11,23,6,0.9128059,165.2152
2009,11,23,7,0.7928917,151.5806
2009,11,24,0,0.5431031,117.4471
2009,11,24,1,1.006551,173.4565
2009,11,24,2,0.8774533,158.5694
2009,11,24,3,1.357333,198.5964
2009,11,24,4,2.275369,242.6361
2009,11,24,5,3.799781,267.96
2009,11,24,6,3.939548,268.6461
2009,11,24,7,4.088565,269.5484
2009,11,25,0,3.251331,263.4729
2009,11,25,1,2.706363,256.9044
2009,11,25,2,2.370936,249.8348
2009,11,25,3,2.128288,242.226
2009,11,25,4,2.119187,240.7957
2009,11,25,5,2.278209,243.7805
2009,11,25,6,1.690133,220.7933
2009,11,25,7,1.499793,210.6715
2009,11,26,0,1.506462,211.2611
2009,11,26,1,1.59393,216.958
2009,11,26,2,1.357761,203.8855
2009,11,26,3,1.285056,198.9533
2009,11,26,4,1.694699,223.4215
2009,11,26,5,1.40266,206.4366
2009,11,26,6,0.9011975,164.0028
2009,11,26,7,1.45058,210.2821
2009,11,27,0,2.234549,244.5909
2009,11,27,1,2.721689,255.9314
2009,11,27,2,2.882191,258.7878
2009,11,27,3,2.914516,258.7218
2009,11,27,4,2.315516,246.3269
2009,11,27,5,2.637159,253.1526
2009,11,27,6,2.590998,251.9227
2009,11,27,7,2.342639,245.5759
2009,11,28,0,1.9677,233.8713
2009,11,28,1,1.75664,224.6357
2009,11,28,2,1.394069,205.241
2009,11,28,3,1.234836,193.3468
2009,11,28,4,0.89485,162.4839
2009,11,28,5,1.328604,200.8442
2009,11,28,6,1.772601,225.9744
2009,11,28,7,1.854812,228.9197
2009,11,29,0,1.85918,228.5157
2009,11,29,1,2.247548,242.5943
2009,11,29,2,2.988893,257.1852
2009,11,29,3,3.146383,258.098
2009,11,29,4,2.723044,252.0766
2009,11,29,5,2.695532,251.9534
2009,11,29,6,2.471256,246.7424
2009,11,29,7,1.792078,225.3024
2009,11,30,0,1.539664,213.2304
2009,11,30,1,1.816545,226.9236
2009,11,30,2,1.987055,233.9752
2009,11,30,3,2.00737,234.5174
2009,11,30,4,2.011534,234.1582
2009,11,30,5,1.657926,219.0406
2009,11,30,6,1.476598,208.8444
2009,11,30,7,1.366675,201.6884
2010,11,1,0,3.341136,267.8036
2010,11,1,1,2.739127,257.5094
2010,11,1,2,3.444886,266.1642
2010,11,1,3,3.218922,261.8115
2010,11,1,4,3.059288,259.1175
2010,11,1,5,1.907019,231.0281
2010,11,1,6,1.830333,227.5669
2010,11,1,7,1.853574,228.6828
2010,11,2,0,1.749254,223.9613
2010,11,2,1,2.196737,241.6105
2010,11,2,2,2.306237,244.2579
2010,11,2,3,2.262139,242.3597
2010,11,2,4,2.217738,240.2902
2010,11,2,5,1.914102,228.7677
2010,11,2,6,1.644295,215.8661
2010,11,2,7,1.416855,203.0163
2010,11,3,0,1.409018,202.7676
2010,11,3,1,1.381508,202.0571
2010,11,3,2,1.36467,201.6857
2010,11,3,3,1.333715,199.43
2010,11,3,4,0.680851,135.9578
2010,11,3,5,0.8141004,153.2426
2010,11,3,6,0.8695811,159.517
2010,11,3,7,0.7672924,147.4588
2010,11,4,0,0.8510048,157.2604
