####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,11,2,2,0.794947
2015,11,2,3,0.813191
2015,11,2,4,0.914528
2015,11,2,5,0.980157
2015,11,2,6,0.965394
2015,11,2,7,0.891458
2015,11,3,0,0.898497
2015,11,3,1,0.967021
2015,11,3,2,0.919233
2015,11,3,3,0.818502
2015,11,3,4,0.391738
2015,11,3,5,0.362809
2015,11,3,6,0.383349
2015,11,3,7,0.495467
2015,11,4,0,0.328928
2015,11,4,1,0.476493
2015,11,4,2,0.509473
2015,11,4,3,0.529266
2015,11,4,4,0.423845
2015,11,4,5,0.307034
2015,11,4,6,0.270734
2015,11,4,7,0.249468
2015,11,5,0,0.239375
2015,11,5,1,0.346311
2015,11,5,2,0.413125
2015,11,5,3,0.478385
2015,11,5,4,0.499864
2015,11,5,5,0.439147
2015,11,5,6,0.447338
2015,11,5,7,0.758336
2015,11,6,0,0.790138
2015,11,6,1,0.793188
2015,11,6,2,0.732452
2015,11,6,3,0.765129
2015,11,6,4,0.803446
2015,11,6,5,0.798065
2015,11,6,6,0.829651
2015,11,6,7,0.817523
2015,11,7,0,0.837763
2015,11,7,1,0.908647
2015,11,7,2,0.893999
2015,11,7,3,0.92635
2015,11,7,4,0.867483
2015,11,7,5,0.794488
2015,11,7,6,0.850102
2015,11,7,7,0.899108
2015,11,8,0,0.89376
2015,11,8,1,0.897094
2015,11,8,2,0.902126
2015,11,8,3,0.878559
2015,11,8,4,1.537421
2015,11,8,5,0.913162
2015,11,8,6,0.935727
2015,11,8,7,0.911668
2015,11,9,0,0.927981
2015,11,9,1,0.966409
2015,11,9,2,0.909102
2015,11,9,3,0.92681
2015,11,9,4,0.963998
2015,11,9,5,0.973914
2015,11,9,6,0.948241
2015,11,9,7,0.923122
2015,11,10,0,0.90628
2015,11,10,1,0.926182
2015,11,10,2,0.930745
2015,11,10,3,0.948993
2015,11,10,4,0.95521
2015,11,10,5,0.956725
2015,11,10,6,0.958216
2015,11,10,7,0.946931
2015,11,11,0,0.946638
2015,11,11,1,0.933562
2015,11,11,2,0.804358
2015,11,11,3,0.83458
2015,11,11,4,0.870985
2015,11,11,5,0.8557
2015,11,11,6,0.754129
2015,11,11,7,0.660672
2015,11,12,0,0.649481
2015,11,12,1,0.762085
2015,11,12,2,0.735086
2015,11,12,3,0.778995
2015,11,12,4,0.764759
2015,11,12,5,0.594851
2015,11,12,6,0.344692
2015,11,12,7,0.277533
2015,11,13,0,0.25324
2015,11,13,1,0.271083
2015,11,13,2,0.36913
2015,11,13,3,0.493645
2015,11,13,4,0.696477
2015,11,13,5,0.833053
2015,11,13,6,0.852087
2015,11,13,7,0.935212
2015,11,14,0,1.042931
2015,11,14,1,0.9589
2015,11,14,2,0.949174
2015,11,14,3,0.866893
2015,11,14,4,0.910617
2015,11,14,5,0.912684
2015,11,14,6,0.879802
2015,11,14,7,0.911098
2015,11,15,0,0.920968
2015,11,15,1,0.927436
2015,11,15,2,0.89893
2015,11,15,3,0.966878
2015,11,15,4,0.840906
2015,11,15,5,0.708519
2015,11,15,6,0.454485
2015,11,15,7,0.317309
2015,11,16,0,0.238692
2015,11,16,1,0.798024
2015,11,16,2,0.844427
2015,11,16,3,0.671299
2015,11,16,4,0.560002
2015,11,16,5,0.438679
2015,11,16,6,0.40295
2015,11,16,7,0.688002
2015,11,17,0,0.746666
2015,11,17,1,0.919318
2015,11,17,2,0.914849
2015,11,17,3,0.873279
2015,11,17,4,0.884419
2015,11,17,5,0.87741
2015,11,17,6,0.841694
2015,11,17,7,0.877605
2015,11,18,0,0.938565
2015,11,18,1,0.984128
2015,11,18,2,0.95277
2015,11,18,3,0.947371
2015,11,18,4,0.942614
2015,11,18,5,0.897358
2015,11,18,6,0.947097
2015,11,18,7,0.8591
2015,11,19,0,0.665651
2015,11,19,1,0.676117
2015,11,19,2,0.805193
2015,11,19,3,0.911471
2015,11,19,4,0.926488
2015,11,19,5,0.971233
2015,11,19,6,0.941139
2015,11,19,7,0.979248
2015,11,20,0,0.986162
2015,11,20,1,0.98921
2015,11,20,2,0.968058
2015,11,20,3,0.850412
2015,11,20,4,0.570553
2015,11,20,5,0.530339
2015,11,20,6,0.551241
2015,11,20,7,0.323531
2015,11,21,0,0.277729
2015,11,21,1,0.375597
2015,11,21,2,0.556544
2015,11,21,3,0.569924
2015,11,21,4,0.864761
2015,11,21,5,0.77498
2015,11,21,6,0.713688
2015,11,21,7,0.714324
2015,11,22,0,0.820513
2015,11,22,1,0.919275
2015,11,22,2,0.940935
2015,11,22,3,0.963403
2015,11,22,4,0.950605
2015,11,22,5,0.899607
2015,11,22,6,0.908385
2015,11,22,7,0.902952
2015,11,23,0,0.920722
2015,11,23,1,0.913946
2015,11,23,2,0.922998
2015,11,23,3,0.867872
2015,11,23,4,0.869986
2015,11,23,5,0.923016
2015,11,23,6,0.954252
2015,11,23,7,0.905141
2015,11,24,0,0.915429
2015,11,24,1,0.924372
2015,11,24,2,0.930131
2015,11,24,3,0.690843
2015,11,24,4,0.278248
2015,11,24,5,0.400531
2015,11,24,6,0.905998
2015,11,24,7,0.961843
2015,11,25,0,0.910655
2015,11,25,1,0.959912
2015,11,25,2,0.965451
2015,11,25,3,0.945628
2015,11,25,4,0.938651
2015,11,25,5,0.904371
2015,11,25,6,0.890886
2015,11,25,7,0.866928
2015,11,26,0,0.931443
2015,11,26,1,0.950035
2015,11,26,2,0.943946
2015,11,26,3,0.914902
2015,11,26,4,0.813486
2015,11,26,5,0.763479
2015,11,26,6,0.851826
2015,11,26,7,0.910191
2015,11,27,0,0.897002
2015,11,27,1,0.952659
2015,11,27,2,0.811819
2015,11,27,3,0.945091
2015,11,27,4,0.935899
2015,11,27,5,0.941008
2015,11,27,6,0.932307
2015,11,27,7,0.930843
2015,11,28,0,0.958407
2015,11,28,1,0.943228
2015,11,28,2,0.927622
2015,11,28,3,0.966479
2015,11,28,4,0.961705
2015,11,28,5,0.919204
2015,11,28,6,0.843946
2015,11,28,7,0.653201
2015,11,29,0,0.645702
2015,11,29,1,0.864523
2015,11,29,2,0.802853
2015,11,29,3,0.725765
2015,11,29,4,0.747719
2015,11,29,5,0.679627
2015,11,29,6,0.7637
2015,11,29,7,0.777116
2015,11,30,0,0.695067
2015,11,30,1,0.807799
2015,11,30,2,0.846233
2015,11,30,3,0.780603
2015,11,30,4,0.862555
2015,11,30,5,0.93993
2015,11,30,6,0.977556
2015,11,30,7,0.900304
2016,11,1,0,0.902906
2016,11,1,1,0.982169
2016,11,1,2,0.908487
2016,11,1,3,0.878739
2016,11,1,4,0.769047
2016,11,1,5,0.809022
2016,11,1,6,0.940031
2016,11,1,7,0.97945
2016,11,2,0,0.976407
2016,11,2,1,0.828061
2016,11,2,2,0.802207
2016,11,2,3,0.932214
2016,11,2,4,0.970301
2016,11,2,5,0.973252
2016,11,2,6,0.915593
2016,11,2,7,0.912258
2016,11,3,0,0.932503
2016,11,3,1,0.806689
2016,11,3,2,0.756036
2016,11,3,3,0.887395
2016,11,3,4,0.956406
2016,11,3,5,0.969352
2016,11,3,6,0.946173
2016,11,3,7,0.945246
2016,11,4,0,0.904986
2016,11,4,1,0.793285
2016,11,4,2,0.65663
2016,11,4,3,0.589041
2016,11,4,4,0.479866
2016,11,4,5,0.424106
2016,11,4,6,0.366232
2016,11,4,7,0.305163
2016,11,5,0,0.309784
2016,11,5,1,0.437628
2016,11,5,2,0.469424
2016,11,5,3,0.497423
2016,11,5,4,0.536875
2016,11,5,5,0.81569
2016,11,5,6,0.976043
2016,11,5,7,0.922372
2016,11,6,0,0.863891
2016,11,6,1,0.872503
2016,11,6,2,0.745407
2016,11,6,3,0.754942
2016,11,6,4,0.815597
2016,11,6,5,0.9305
2016,11,6,6,0.966975
2016,11,6,7,0.908541
2016,11,7,0,0.703936
2016,11,7,1,0.689208
2016,11,7,2,0.751934
2016,11,7,3,0.833033
2016,11,7,4,0.818676
2016,11,7,5,0.658119
2016,11,7,6,0.656356
2016,11,7,7,0.84577
2016,11,8,0,0.941261
2016,11,8,1,0.987017
2016,11,8,2,0.977612
2016,11,8,3,0.940255
2016,11,8,4,1.14134
2016,11,8,5,0.893631
2016,11,8,6,0.854112
2016,11,8,7,0.888292
2016,11,9,0,0.916971
2016,11,9,1,0.842462
2016,11,9,2,0.842232
2016,11,9,3,0.873614
2016,11,9,4,0.716734
2016,11,9,5,0.487013
2016,11,9,6,0.385394
2016,11,9,7,0.352556
2016,11,10,0,0.371316
2016,11,10,1,0.660646
2016,11,10,2,0.810838
2016,11,10,3,0.845796
2016,11,10,4,0.835149
2016,11,10,5,0.908246
2016,11,10,6,0.913629
2016,11,10,7,0.892268
2016,11,11,0,0.913347
2016,11,11,1,0.906493
2016,11,11,2,0.851358
2016,11,11,3,0.907031
2016,11,11,4,0.906136
2016,11,11,5,0.76662
2016,11,11,6,0.741207
2016,11,11,7,0.737433
2016,11,12,0,0.650741
2016,11,12,1,0.745408
2016,11,12,2,0.672947
2016,11,12,3,0.623156
2016,11,12,4,0.611987
2016,11,12,5,0.361197
2016,11,12,6,0.271944
2016,11,12,7,0.246601
2016,11,13,0,0.313681
2016,11,13,1,0.55433
2016,11,13,2,0.623259
2016,11,13,3,0.645873
2016,11,13,4,0.327831
2016,11,13,5,0.236009
2016,11,13,6,0.295825
2016,11,13,7,0.378679
2016,11,14,0,0.462577
2016,11,14,1,0.74688
2016,11,14,2,0.789228
2016,11,14,3,0.765317
2016,11,14,4,0.88289
2016,11,14,5,0.819105
2016,11,14,6,0.923426
2016,11,14,7,0.944803
2016,11,15,0,0.944167
2016,11,15,1,0.975628
2016,11,15,2,0.974246
2016,11,15,3,0.957824
2016,11,15,4,0.691441
2016,11,15,5,0.310077
2016,11,15,6,0.217295
2016,11,15,7,0.207654
2016,11,16,0,0.249261
2016,11,16,1,0.520459
2016,11,16,2,0.397018
2016,11,16,3,0.45551
2016,11,16,4,0.447398
2016,11,16,5,0.247523
2016,11,16,6,0.347243
2016,11,16,7,0.60173
2016,11,17,0,0.631036
2016,11,17,1,0.767428
2016,11,17,2,0.806726
2016,11,17,3,0.815818
2016,11,17,4,0.353968
2016,11,17,5,0.116645
2016,11,17,6,0.133117
2016,11,17,7,0.290395
2016,11,18,0,0.2842
2016,11,18,1,0.567425
2016,11,18,2,0.653437
2016,11,18,3,0.592932
2016,11,18,4,0.539696
2016,11,18,5,0.51539
2016,11,18,6,0.760253
2016,11,18,7,0.946914
2016,11,19,0,0.937731
2016,11,19,1,0.930096
2016,11,19,2,0.953876
2016,11,19,3,0.94973
2016,11,19,4,0.881858
2016,11,19,5,0.771281
2016,11,19,6,0.872191
2016,11,19,7,0.793312
2016,11,20,0,0.69841
2016,11,20,1,0.951024
2016,11,20,2,0.889235
2016,11,20,3,0.91029
2016,11,20,4,0.723026
2016,11,20,5,0.273414
2016,11,20,6,0.325823
2016,11,20,7,0.655904
2016,11,21,0,0.728175
2016,11,21,1,0.819258
2016,11,21,2,0.927981
2016,11,21,3,0.925699
2016,11,21,4,0.834978
2016,11,21,5,0.84778
2016,11,21,6,0.902641
2016,11,21,7,0.898392
2016,11,22,0,0.925828
2016,11,22,1,0.762408
2016,11,22,2,0.643207
2016,11,22,3,0.704018
2016,11,22,4,0.755052
2016,11,22,5,0.967935
2016,11,22,6,0.966838
2016,11,22,7,0.907968
2016,11,23,0,0.93327
2016,11,23,1,0.932312
2016,11,23,2,0.834926
2016,11,23,3,0.902752
2016,11,23,4,0.959836
2016,11,23,5,1.075807
2016,11,23,6,0.952266
2016,11,23,7,0.962968
2016,11,24,0,0.956744
2016,11,24,1,0.961657
2016,11,24,2,0.936894
2016,11,24,3,0.984841
2016,11,24,4,0.955816
2016,11,24,5,0.862609
2016,11,24,6,0.855117
2016,11,24,7,0.72287
2016,11,25,0,0.698084
2016,11,25,1,0.864137
2016,11,25,2,0.865605
2016,11,25,3,0.891892
2016,11,25,4,0.854581
2016,11,25,5,0.742505
2016,11,25,6,0.713856
2016,11,25,7,0.549871
2016,11,26,0,0.354996
2016,11,26,1,0.580911
2016,11,26,2,0.554381
2016,11,26,3,0.532359
2016,11,26,4,0.884781
2016,11,26,5,0.947987
2016,11,26,6,0.976095
2016,11,26,7,0.989676
2016,11,27,0,0.987469
2016,11,27,1,0.959566
2016,11,27,2,0.994229
2016,11,27,3,0.974758
2016,11,27,4,0.986788
2016,11,27,5,0.969976
2016,11,27,6,0.928348
2016,11,27,7,0.95487
2016,11,28,0,0.973795
2016,11,28,1,0.876086
2016,11,28,2,0.871108
2016,11,28,3,0.729978
2016,11,28,4,0.692547
2016,11,28,5,0.737781
2016,11,28,6,0.743637
2016,11,28,7,0.84773
2016,11,29,0,0.905604
2016,11,29,1,0.911593
2016,11,29,2,0.885124
2016,11,29,3,0.763101
2016,11,29,4,0.387139
2016,11,29,5,0.206872
2016,11,29,6,0.204354
2016,11,29,7,0.46062
2016,11,30,0,0.563048
2016,11,30,1,0.842582
2016,11,30,2,0.694994
2016,11,30,3,0.845143
2016,11,30,4,0.884751
2016,11,30,5,0.753725
2016,11,30,6,0.917098
2016,11,30,7,0.93558
2017,11,1,0,0.09619
2017,11,1,1,0.277835
2017,11,1,2,0.357568
2017,11,1,3,0.176892
2017,11,1,4,0.104818
2017,11,1,5,0.107783
2017,11,1,6,0.149029
2017,11,1,7,0.123662
2017,11,2,0,0.084082
2017,11,2,1,0.193566
2017,11,2,2,0.324055
2017,11,2,3,0.359101
2017,11,2,4,0.147224
2017,11,2,5,0.100953
2017,11,2,6,0.116413
2017,11,2,7,0.187099
2017,11,3,0,0.267023
2017,11,3,1,0.377623
2017,11,3,2,0.454852
2017,11,3,3,0.594617
2017,11,3,4,0.599621
2017,11,3,5,0.56387
2017,11,3,6,0.835439
2017,11,3,7,0.798087
2017,11,4,0,0.898306
2017,11,4,1,0.956903
2017,11,4,2,0.872861
2017,11,4,3,0.965879
2017,11,4,4,0.847711
2017,11,4,5,0.444527
2017,11,4,6,0.411368
2017,11,4,7,0.421638
2017,11,5,0,0.441597
2017,11,5,1,0.580562
2017,11,5,2,0.539354
2017,11,5,3,0.539755
2017,11,5,4,0.465114
2017,11,5,5,0.284717
2017,11,5,6,0.209024
2017,11,5,7,0.209522
2017,11,6,0,0.229406
2017,11,6,1,0.47059
2017,11,6,2,0.473195
2017,11,6,3,0.15298
2017,11,6,4,0.072761
2017,11,6,5,0.104339
2017,11,6,6,0.121841
2017,11,6,7,0.110768
2017,11,7,0,0.084056
2017,11,7,1,0.225802
2017,11,7,2,0.554545
2017,11,7,3,0.513187
2017,11,7,4,0.383139
2017,11,7,5,0.659154
2017,11,7,6,0.836469
2017,11,7,7,0.625676
2017,11,8,0,0.677288
2017,11,8,1,0.908265
2017,11,8,2,0.961225
2017,11,8,3,0.964917
2017,11,8,4,0.978328
2017,11,8,5,0.868279
2017,11,8,6,0.91118
2017,11,8,7,0.882451
2017,11,9,0,0.598163
2017,11,9,1,0.614027
2017,11,9,2,0.576247
2017,11,9,3,0.31086
2017,11,9,4,0.181241
2017,11,9,5,0.159067
2017,11,9,6,0.262406
2017,11,9,7,0.174943
2017,11,10,0,0.114983
2017,11,10,1,0.340099
2017,11,10,2,0.690875
2017,11,10,3,0.168194
2017,11,10,4,0.203112
2017,11,10,5,0.43859
2017,11,10,6,0.874435
2017,11,10,7,1.033317
2017,11,11,0,0.961749
2017,11,11,1,0.855102
2017,11,11,2,0.867541
2017,11,11,3,0.946592
2017,11,11,4,0.750273
2017,11,11,5,0.479208
2017,11,11,6,0.313558
2017,11,11,7,0.271349
2017,11,12,0,0.291926
2017,11,12,1,0.677253
2017,11,12,2,0.589306
2017,11,12,3,0.679498
2017,11,12,4,0.74652
2017,11,12,5,0.231186
2017,11,12,6,0.124743
2017,11,12,7,0.150618
2017,11,13,0,0.222277
2017,11,13,1,0.540233
2017,11,13,2,0.773984
2017,11,13,3,0.814972
2017,11,13,4,0.746124
2017,11,13,5,0.883321
2017,11,13,6,0.571876
2017,11,13,7,0.746154
2017,11,14,0,0.795106
2017,11,14,1,0.946585
2017,11,14,2,0.907381
2017,11,14,3,0.667613
2017,11,14,4,0.780421
2017,11,14,5,0.846986
2017,11,14,6,0.90813
2017,11,14,7,0.879705
2017,11,15,0,0.852793
2017,11,15,1,0.826795
2017,11,15,2,0.824828
2017,11,15,3,0.849611
2017,11,15,4,0.902049
2017,11,15,5,0.950642
2017,11,15,6,0.94384
2017,11,15,7,0.926679
2017,11,16,0,0.904395
2017,11,16,1,0.813669
2017,11,16,2,0.816956
2017,11,16,3,0.940916
2017,11,16,4,0.907741
2017,11,16,5,0.874606
2017,11,16,6,0.846022
2017,11,16,7,0.830205
2017,11,17,0,0.814646
2017,11,17,1,0.654595
2017,11,17,2,0.617327
2017,11,17,3,0.554946
2017,11,17,4,0.422631
2017,11,17,5,0.542706
2017,11,17,6,0.715273
2017,11,17,7,0.858247
2017,11,18,0,0.89294
2017,11,18,1,0.802851
2017,11,18,2,0.933521
2017,11,18,3,0.978829
2017,11,18,4,0.969058
2017,11,18,5,0.928743
2017,11,18,6,0.919192
2017,11,18,7,0.936829
2017,11,19,0,0.929255
2017,11,19,1,0.808899
2017,11,19,2,0.875217
2017,11,19,3,0.975027
2017,11,19,4,0.968074
2017,11,19,5,0.881286
2017,11,19,6,0.834285
2017,11,19,7,0.858896
2017,11,20,0,0.864738
2017,11,20,1,0.902464
2017,11,20,2,1.01156
2017,11,20,3,0.890615
2017,11,20,4,0.946265
2017,11,20,5,0.986597
2017,11,20,6,0.949684
2017,11,20,7,0.779362
2017,11,21,0,0.511727
2017,11,21,1,0.78831
2017,11,21,2,0.659053
2017,11,21,3,0.402271
2017,11,21,4,0.469707
2017,11,21,5,0.367464
2017,11,21,6,0.345417
2017,11,21,7,0.38896
2017,11,22,0,0.627405
2017,11,22,1,0.793359
2017,11,22,2,0.873015
2017,11,22,3,0.923495
2017,11,22,4,0.911048
2017,11,22,5,0.93565
2017,11,22,6,0.927322
2017,11,22,7,0.922301
2017,11,23,0,0.82599
2017,11,23,1,0.962852
2017,11,23,2,0.880778
2017,11,23,3,0.913037
2017,11,23,4,0.955066
2017,11,23,5,0.934537
2017,11,23,6,0.909448
2017,11,23,7,0.939723
2017,11,24,0,0.930013
2017,11,24,1,0.786198
2017,11,24,2,0.784808
2017,11,24,3,0.949313
2017,11,24,4,0.907562
2017,11,24,5,0.924573
2017,11,24,6,0.93704
2017,11,24,7,0.924152
2017,11,25,0,0.952941
2017,11,25,1,0.894922
2017,11,25,2,0.874489
2017,11,25,3,0.445967
2017,11,25,4,0.279428
2017,11,25,5,0.235643
2017,11,25,6,0.209635
2017,11,25,7,0.234805
2017,11,26,0,0.352262
2017,11,26,1,0.66
2017,11,26,2,0.783594
2017,11,26,3,0.86493
2017,11,26,4,0.971115
2017,11,26,5,0.97703
2017,11,26,6,0.861095
2017,11,26,7,0.543255
2017,11,27,0,0.339453
2017,11,27,1,0.738818
2017,11,27,2,0.822437
2017,11,27,3,0.856363
2017,11,27,4,0.564181
2017,11,27,5,0.416003
2017,11,27,6,0.244551
2017,11,27,7,0.11938
2017,11,28,0,0.043848
2017,11,28,1,0.119121
2017,11,28,2,0.215076
2017,11,28,3,0.058707
2017,11,28,4,0.067829
2017,11,28,5,0.140182
2017,11,28,6,0.498026
2017,11,28,7,0.780673
2017,11,29,0,0.862777
2017,11,29,1,0.982963
2017,11,29,2,0.890513
2017,11,29,3,0.676147
2017,11,29,4,0.643416
2017,11,29,5,0.540259
2017,11,29,6,0.541409
2017,11,29,7,0.671526
2017,11,30,0,0.714586
2017,11,30,1,0.761509
2017,11,30,2,0.787156
2017,11,30,3,0.877804
2017,11,30,4,0.935934
2017,11,30,5,0.96613
2017,11,30,6,0.936685
2017,11,30,7,0.944487
2018,11,1,0,0.510838
2018,11,1,1,0.658534
2018,11,1,2,0.620037
2018,11,1,3,0.862572
2018,11,1,4,0.964254
2018,11,1,5,0.924019
2018,11,1,6,0.864623
2018,11,1,7,0.810481
2018,11,2,0,0.806293
2018,11,2,1,0.745462
2018,11,2,2,0.705906
2018,11,2,3,0.787153
2018,11,2,4,0.886588
2018,11,2,5,0.849227
2018,11,2,6,0.733569
2018,11,2,7,0.792583
2018,11,3,0,0.861144
2018,11,3,1,0.837226
2018,11,3,2,0.821775
2018,11,3,3,0.867782
2018,11,3,4,0.873694
2018,11,3,5,0.799372
2018,11,3,6,0.802546
2018,11,3,7,0.891878
2018,11,4,0,0.922705
2018,11,4,1,0.919357
2018,11,4,2,0.95382
