####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,31,4,0.579679
2014,08,31,5,0.613933
2014,08,31,6,0.528885
2014,08,31,7,0.427581
2015,08,1,0,0.961769
2015,08,1,1,0.937318
2015,08,1,2,0.965198
2015,08,1,3,0.972077
2015,08,1,4,0.945973
2015,08,1,5,0.881035
2015,08,1,6,0.950109
2015,08,1,7,0.920892
2015,08,2,0,0.795798
2015,08,2,1,0.724413
2015,08,2,2,0.720624
2015,08,2,3,0.756591
2015,08,2,4,0.775142
2015,08,2,5,0.773618
2015,08,2,6,0.868122
2015,08,2,7,0.883594
2015,08,3,0,0.844669
2015,08,3,1,0.68679
2015,08,3,2,0.791572
2015,08,3,3,0.89674
2015,08,3,4,0.928798
2015,08,3,5,0.844396
2015,08,3,6,0.871123
2015,08,3,7,0.649384
2015,08,4,0,0.613309
2015,08,4,1,0.725087
2015,08,4,2,0.687513
2015,08,4,3,0.552491
2015,08,4,4,0.517622
2015,08,4,5,0.683447
2015,08,4,6,0.674296
2015,08,4,7,0.543702
2015,08,5,0,0.468425
2015,08,5,1,0.468359
2015,08,5,2,0.430868
2015,08,5,3,0.434889
2015,08,5,4,0.433843
2015,08,5,5,0.42833
2015,08,5,6,0.422375
2015,08,5,7,0.384212
2015,08,6,0,0.356209
2015,08,6,1,0.347974
2015,08,6,2,0.346752
2015,08,6,3,0.337627
2015,08,6,4,0.388229
2015,08,6,5,0.482342
2015,08,6,6,0.448207
2015,08,6,7,0.362607
2015,08,7,0,0.300988
2015,08,7,1,0.257566
2015,08,7,2,0.244113
2015,08,7,3,0.289586
2015,08,7,4,0.409247
2015,08,7,5,0.575548
2015,08,7,6,0.706727
2015,08,7,7,0.696403
2015,08,8,0,0.748003
2015,08,8,1,0.821048
2015,08,8,2,0.81503
2015,08,8,3,0.560948
2015,08,8,4,0.662214
2015,08,8,5,0.671958
2015,08,8,6,0.920035
2015,08,8,7,0.910624
2015,08,9,0,0.789204
2015,08,9,1,0.711211
2015,08,9,2,0.771586
2015,08,9,3,0.7552
2015,08,9,4,0.680016
2015,08,9,5,0.653398
2015,08,9,6,0.754056
2015,08,9,7,0.536757
2015,08,10,0,0.463952
2015,08,10,1,0.463993
2015,08,10,2,0.55563
2015,08,10,3,0.60722
2015,08,10,4,0.623539
2015,08,10,5,0.564029
2015,08,10,6,0.881464
2015,08,10,7,0.73257
2015,08,11,0,0.8393
2015,08,11,1,0.719202
2015,08,11,2,0.840721
2015,08,11,3,0.762837
2015,08,11,4,0.540116
2015,08,11,5,0.544831
2015,08,11,6,0.80343
2015,08,11,7,0.843417
2015,08,12,0,0.8971
2015,08,12,1,0.865469
2015,08,12,2,0.735063
2015,08,12,3,0.63986
2015,08,12,4,0.623699
2015,08,12,5,0.615104
2015,08,12,6,0.683585
2015,08,12,7,0.560857
2015,08,13,0,0.501654
2015,08,13,1,0.491273
2015,08,13,2,0.503742
2015,08,13,3,0.536952
2015,08,13,4,0.584382
2015,08,13,5,0.635877
2015,08,13,6,0.603932
2015,08,13,7,0.50975
2015,08,14,0,0.519846
2015,08,14,1,0.634465
2015,08,14,2,0.709766
2015,08,14,3,0.709383
2015,08,14,4,0.631135
2015,08,14,5,0.61139
2015,08,14,6,0.659745
2015,08,14,7,0.574247
2015,08,15,0,0.626137
2015,08,15,1,0.608447
2015,08,15,2,0.613785
2015,08,15,3,0.775953
2015,08,15,4,0.63279
2015,08,15,5,0.53064
2015,08,15,6,0.651648
2015,08,15,7,0.672781
2015,08,16,0,0.814141
2015,08,16,1,0.848363
2015,08,16,2,0.710987
2015,08,16,3,0.871414
2015,08,16,4,0.669401
2015,08,16,5,0.498156
2015,08,16,6,0.716247
2015,08,16,7,0.678534
2015,08,17,0,0.670064
2015,08,17,1,0.654119
2015,08,17,2,0.676723
2015,08,17,3,0.647328
2015,08,17,4,0.61828
2015,08,17,5,0.700158
2015,08,17,6,0.692345
2015,08,17,7,0.711255
2015,08,18,0,0.81958
2015,08,18,1,0.525943
2015,08,18,2,0.508384
2015,08,18,3,0.65482
2015,08,18,4,0.497264
2015,08,18,5,0.339969
2015,08,18,6,0.375603
2015,08,18,7,0.307569
2015,08,19,0,0.26213
2015,08,19,1,0.228277
2015,08,19,2,0.237615
2015,08,19,3,0.265235
2015,08,19,4,0.279852
2015,08,19,5,0.290713
2015,08,19,6,0.468506
2015,08,19,7,0.346214
2015,08,20,0,0.30701
2015,08,20,1,0.296849
2015,08,20,2,0.340176
2015,08,20,3,0.328141
2015,08,20,4,0.356493
2015,08,20,5,0.389434
2015,08,20,6,0.527664
2015,08,20,7,0.399138
2015,08,21,0,0.356667
2015,08,21,1,0.394356
2015,08,21,2,0.426261
2015,08,21,3,0.540358
2015,08,21,4,0.616539
2015,08,21,5,0.398895
2015,08,21,6,0.518876
2015,08,21,7,0.447466
2015,08,22,0,0.498079
2015,08,22,1,0.438371
2015,08,22,2,0.482907
2015,08,22,3,0.603422
2015,08,22,4,0.640862
2015,08,22,5,0.634557
2015,08,22,6,0.67493
2015,08,22,7,0.675725
2015,08,23,0,0.597026
2015,08,23,1,0.563923
2015,08,23,2,0.617372
2015,08,23,3,0.642991
2015,08,23,4,0.65343
2015,08,23,5,0.682477
2015,08,23,6,0.841116
2015,08,23,7,0.844736
2015,08,24,0,0.84148
2015,08,24,1,0.902757
2015,08,24,2,0.829347
2015,08,24,3,0.736828
2015,08,24,4,0.555446
2015,08,24,5,0.450665
2015,08,24,6,0.679786
2015,08,24,7,0.596078
2015,08,25,0,0.572305
2015,08,25,1,0.638916
2015,08,25,2,0.731056
2015,08,25,3,0.690055
2015,08,25,4,0.483602
2015,08,25,5,0.433409
2015,08,25,6,0.626406
2015,08,25,7,0.520048
2015,08,26,0,0.603801
2015,08,26,1,0.665082
2015,08,26,2,0.715218
2015,08,26,3,0.73239
2015,08,26,4,0.742128
2015,08,26,5,0.713773
2015,08,26,6,0.888161
2015,08,26,7,0.95296
2015,08,27,0,0.916774
2015,08,27,1,0.887059
2015,08,27,2,0.829311
2015,08,27,3,0.754374
2015,08,27,4,0.836236
2015,08,27,5,0.5876
2015,08,27,6,0.909507
2015,08,27,7,0.9293
2015,08,28,0,0.859501
2015,08,28,1,0.797996
2015,08,28,2,0.814427
2015,08,28,3,0.823849
2015,08,28,4,0.791514
2015,08,28,5,0.754433
2015,08,28,6,0.819852
2015,08,28,7,0.705853
2015,08,29,0,0.82453
2015,08,29,1,0.813106
2015,08,29,2,0.77708
2015,08,29,3,0.682516
2015,08,29,4,0.604416
2015,08,29,5,0.554863
2015,08,29,6,0.606514
2015,08,29,7,0.606247
2015,08,30,0,0.719898
2015,08,30,1,0.751809
2015,08,30,2,0.738946
2015,08,30,3,0.707591
2015,08,30,4,0.728619
2015,08,30,5,0.682742
2015,08,30,6,0.739803
2015,08,30,7,0.616643
2015,08,31,0,0.587649
2015,08,31,1,0.631215
2015,08,31,2,0.682058
2015,08,31,3,0.722873
2015,08,31,4,0.716217
2015,08,31,5,0.566051
2015,08,31,6,0.822396
2015,08,31,7,0.828682
2016,08,1,0,0.566475
2016,08,1,1,0.359325
2016,08,1,2,0.360175
2016,08,1,3,0.496348
2016,08,1,4,0.696662
2016,08,1,5,0.725632
2016,08,1,6,0.839977
2016,08,1,7,0.805875
2016,08,2,0,0.788967
2016,08,2,1,0.796641
2016,08,2,2,0.895235
2016,08,2,3,0.869702
2016,08,2,4,0.832952
2016,08,2,5,0.933154
2016,08,2,6,0.827377
2016,08,2,7,0.889303
2016,08,3,0,0.915713
2016,08,3,1,0.853636
2016,08,3,2,0.841806
2016,08,3,3,0.836506
2016,08,3,4,0.83191
2016,08,3,5,0.861099
2016,08,3,6,0.870502
2016,08,3,7,0.887923
2016,08,4,0,0.891359
2016,08,4,1,0.83329
2016,08,4,2,0.889927
2016,08,4,3,0.80455
2016,08,4,4,0.854757
2016,08,4,5,0.9101
2016,08,4,6,0.865237
2016,08,4,7,0.876444
2016,08,5,0,0.894968
2016,08,5,1,0.834353
2016,08,5,2,0.892018
2016,08,5,3,0.926667
2016,08,5,4,0.921128
2016,08,5,5,0.933607
2016,08,5,6,0.95397
2016,08,5,7,0.924075
2016,08,6,0,0.911905
2016,08,6,1,0.873849
2016,08,6,2,0.8921
2016,08,6,3,0.938418
2016,08,6,4,0.888713
2016,08,6,5,0.870133
2016,08,6,6,0.871841
2016,08,6,7,0.876154
2016,08,7,0,0.791921
2016,08,7,1,0.627582
2016,08,7,2,0.610064
2016,08,7,3,0.753189
2016,08,7,4,0.81387
2016,08,7,5,0.792179
2016,08,7,6,0.697283
2016,08,7,7,0.617897
2016,08,8,0,0.622696
2016,08,8,1,0.670772
2016,08,8,2,0.709228
2016,08,8,3,0.753454
2016,08,8,4,0.738528
2016,08,8,5,0.767095
2016,08,8,6,0.75287
2016,08,8,7,0.636348
2016,08,9,0,0.60064
2016,08,9,1,0.594911
2016,08,9,2,0.592813
2016,08,9,3,0.574778
2016,08,9,4,0.535505
2016,08,9,5,0.580121
2016,08,9,6,0.502095
2016,08,9,7,0.414015
2016,08,10,0,0.497474
2016,08,10,1,0.603982
2016,08,10,2,0.660388
2016,08,10,3,0.763964
2016,08,10,4,0.782632
2016,08,10,5,0.801515
2016,08,10,6,0.774762
2016,08,10,7,0.782767
2016,08,11,0,0.848572
2016,08,11,1,0.848963
2016,08,11,2,0.799091
2016,08,11,3,0.809971
2016,08,11,4,0.78829
2016,08,11,5,0.682311
2016,08,11,6,0.730593
2016,08,11,7,0.596657
2016,08,12,0,0.485717
2016,08,12,1,0.47815
2016,08,12,2,0.456715
2016,08,12,3,0.490295
2016,08,12,4,0.517095
2016,08,12,5,0.522773
2016,08,12,6,0.41772
2016,08,12,7,0.308248
2016,08,13,0,0.338144
2016,08,13,1,0.60542
2016,08,13,2,0.884917
2016,08,13,3,0.831374
2016,08,13,4,0.813997
2016,08,13,5,0.791541
2016,08,13,6,0.762348
2016,08,13,7,0.654231
2016,08,14,0,0.654453
2016,08,14,1,0.706652
2016,08,14,2,0.822621
2016,08,14,3,0.912845
2016,08,14,4,0.89083
2016,08,14,5,0.740956
2016,08,14,6,0.625075
2016,08,14,7,0.514516
2016,08,15,0,0.525354
2016,08,15,1,0.585652
2016,08,15,2,0.552896
2016,08,15,3,0.492289
2016,08,15,4,0.410417
2016,08,15,5,0.361427
2016,08,15,6,0.384175
2016,08,15,7,0.260988
2016,08,16,0,0.250408
2016,08,16,1,0.297982
2016,08,16,2,0.337099
2016,08,16,3,0.373036
2016,08,16,4,0.39112
2016,08,16,5,0.420859
2016,08,16,6,0.711166
2016,08,16,7,0.738119
2016,08,17,0,0.921324
2016,08,17,1,0.905469
2016,08,17,2,0.686981
2016,08,17,3,0.726551
2016,08,17,4,0.740943
2016,08,17,5,0.717864
2016,08,17,6,0.797286
2016,08,17,7,0.790398
2016,08,18,0,0.735106
2016,08,18,1,0.628948
2016,08,18,2,0.72856
2016,08,18,3,0.879221
2016,08,18,4,0.840396
2016,08,18,5,0.775976
2016,08,18,6,0.712599
2016,08,18,7,0.684059
2016,08,19,0,0.675057
2016,08,19,1,0.650225
2016,08,19,2,0.769348
2016,08,19,3,0.806134
2016,08,19,4,0.595489
2016,08,19,5,0.708266
2016,08,19,6,0.80367
2016,08,19,7,0.734357
2016,08,20,0,0.740866
2016,08,20,1,0.709768
2016,08,20,2,0.718532
2016,08,20,3,0.756866
2016,08,20,4,0.770863
2016,08,20,5,0.764223
2016,08,20,6,0.928445
2016,08,20,7,0.870059
2016,08,21,0,0.733387
2016,08,21,1,0.656861
2016,08,21,2,0.756663
2016,08,21,3,0.919735
2016,08,21,4,0.835831
2016,08,21,5,0.756615
2016,08,21,6,0.944953
2016,08,21,7,0.947368
2016,08,22,0,0.611058
2016,08,22,1,0.475255
2016,08,22,2,0.595354
2016,08,22,3,0.868509
2016,08,22,4,0.933537
2016,08,22,5,0.798144
2016,08,22,6,0.842767
2016,08,22,7,0.916529
2016,08,23,0,0.799174
2016,08,23,1,0.749273
2016,08,23,2,0.768604
2016,08,23,3,0.769803
2016,08,23,4,0.763008
2016,08,23,5,0.738636
2016,08,23,6,0.785991
2016,08,23,7,0.747055
2016,08,24,0,0.742992
2016,08,24,1,0.540907
2016,08,24,2,0.613364
2016,08,24,3,0.663085
2016,08,24,4,0.71849
2016,08,24,5,0.760442
2016,08,24,6,0.835929
2016,08,24,7,0.869916
2016,08,25,0,0.952906
2016,08,25,1,0.775653
2016,08,25,2,0.640637
2016,08,25,3,0.629202
2016,08,25,4,0.604566
2016,08,25,5,0.561115
2016,08,25,6,0.669494
2016,08,25,7,0.597521
2016,08,26,0,0.689827
2016,08,26,1,0.732893
2016,08,26,2,0.764978
2016,08,26,3,1.07211
2016,08,26,4,0.938606
2016,08,26,5,0.807997
2016,08,26,6,0.883847
2016,08,26,7,0.854555
2016,08,27,0,0.771625
2016,08,27,1,0.667617
2016,08,27,2,0.634783
2016,08,27,3,0.727826
2016,08,27,4,0.756958
2016,08,27,5,0.783535
2016,08,27,6,0.770593
2016,08,27,7,0.735544
2016,08,28,0,0.722538
2016,08,28,1,0.598237
2016,08,28,2,0.592858
2016,08,28,3,0.823897
2016,08,28,4,0.915224
2016,08,28,5,0.968092
2016,08,28,6,0.819633
2016,08,28,7,0.674301
2016,08,29,0,0.639314
2016,08,29,1,0.670574
2016,08,29,2,0.640537
2016,08,29,3,0.734775
2016,08,29,4,0.874971
2016,08,29,5,0.984887
2016,08,29,6,0.927417
2016,08,29,7,0.932824
2016,08,30,0,0.943692
2016,08,30,1,0.933453
2016,08,30,2,0.905422
2016,08,30,3,0.858137
2016,08,30,4,0.863932
2016,08,30,5,0.843232
2016,08,30,6,1.187981
2016,08,30,7,0.814754
2016,08,31,0,0.870936
2016,08,31,1,0.916034
2016,08,31,2,0.927515
2016,08,31,3,0.922814
2016,08,31,4,0.867057
2016,08,31,5,0.86289
2016,08,31,6,0.951123
2016,08,31,7,0.856509
2017,08,1,0,0.989174
2017,08,1,1,0.990593
2017,08,1,2,0.842078
2017,08,1,3,0.74409
2017,08,1,4,0.690614
2017,08,1,5,0.750739
2017,08,1,6,0.843741
2017,08,1,7,0.725439
2017,08,2,0,0.703327
2017,08,2,1,0.729082
2017,08,2,2,0.697887
2017,08,2,3,0.688491
2017,08,2,4,0.697169
2017,08,2,5,0.701517
2017,08,2,6,0.704938
2017,08,2,7,0.488385
2017,08,3,0,0.432927
2017,08,3,1,0.640701
2017,08,3,2,0.818636
2017,08,3,3,0.78316
2017,08,3,4,0.746784
2017,08,3,5,0.719299
2017,08,3,6,0.682712
2017,08,3,7,0.584629
2017,08,4,0,0.807665
2017,08,4,1,0.61096
2017,08,4,2,0.778599
2017,08,4,3,0.567899
2017,08,4,4,0.611629
2017,08,4,5,0.612107
2017,08,4,6,0.733691
2017,08,4,7,0.649414
2017,08,5,0,0.489296
2017,08,5,1,0.438447
2017,08,5,2,0.675926
2017,08,5,3,0.881016
2017,08,5,4,0.888122
2017,08,5,5,0.747548
2017,08,5,6,0.94871
2017,08,5,7,0.861295
2017,08,6,0,0.799955
2017,08,6,1,0.75783
2017,08,6,2,0.693192
2017,08,6,3,0.747431
2017,08,6,4,0.763854
2017,08,6,5,0.744653
2017,08,6,6,0.810724
2017,08,6,7,0.817405
2017,08,7,0,0.829814
2017,08,7,1,0.792335
2017,08,7,2,0.825322
2017,08,7,3,0.916192
2017,08,7,4,0.839217
2017,08,7,5,0.684466
2017,08,7,6,0.809951
2017,08,7,7,0.669084
2017,08,8,0,0.62114
2017,08,8,1,0.691252
2017,08,8,2,0.738648
2017,08,8,3,0.80545
2017,08,8,4,0.847565
2017,08,8,5,0.737404
2017,08,8,6,0.770349
2017,08,8,7,0.771455
2017,08,9,0,0.683006
2017,08,9,1,0.637441
2017,08,9,2,0.664434
2017,08,9,3,0.75849
2017,08,9,4,0.649005
2017,08,9,5,0.576844
2017,08,9,6,0.68481
2017,08,9,7,0.534466
2017,08,10,0,0.477804
2017,08,10,1,0.494523
2017,08,10,2,0.517544
2017,08,10,3,0.579776
2017,08,10,4,0.49395
2017,08,10,5,0.45469
2017,08,10,6,0.645822
2017,08,10,7,0.537849
2017,08,11,0,0.490978
2017,08,11,1,0.460529
2017,08,11,2,0.515747
2017,08,11,3,0.609768
2017,08,11,4,0.710174
2017,08,11,5,0.785227
2017,08,11,6,0.93402
2017,08,11,7,0.987416
2017,08,12,0,0.946559
2017,08,12,1,0.879484
2017,08,12,2,0.890881
2017,08,12,3,0.905423
2017,08,12,4,0.958964
2017,08,12,5,0.867201
2017,08,12,6,0.914838
2017,08,12,7,0.834991
2017,08,13,0,0.781413
2017,08,13,1,0.77164
2017,08,13,2,0.714412
2017,08,13,3,0.638249
2017,08,13,4,0.78893
2017,08,13,5,0.804506
2017,08,13,6,0.740777
2017,08,13,7,0.644421
2017,08,14,0,0.616621
2017,08,14,1,0.733871
2017,08,14,2,0.809906
2017,08,14,3,0.77383
2017,08,14,4,0.708687
2017,08,14,5,0.661314
2017,08,14,6,0.633231
2017,08,14,7,0.526171
2017,08,15,0,0.519462
2017,08,15,1,0.536819
2017,08,15,2,0.593796
2017,08,15,3,0.67233
2017,08,15,4,0.755094
2017,08,15,5,0.778467
2017,08,15,6,0.693783
2017,08,15,7,0.451581
2017,08,16,0,0.326803
2017,08,16,1,0.446524
2017,08,16,2,0.522488
2017,08,16,3,0.507767
2017,08,16,4,0.563251
2017,08,16,5,0.586673
2017,08,16,6,0.512847
2017,08,16,7,0.406385
2017,08,17,0,0.345907
2017,08,17,1,0.346034
2017,08,17,2,0.359824
2017,08,17,3,0.379405
2017,08,17,4,0.401281
2017,08,17,5,0.436329
2017,08,17,6,0.442176
2017,08,17,7,0.395021
2017,08,18,0,0.354516
2017,08,18,1,0.368492
2017,08,18,2,0.409878
2017,08,18,3,0.468755
2017,08,18,4,0.466348
2017,08,18,5,0.449938
2017,08,18,6,0.384634
2017,08,18,7,0.3206
2017,08,19,0,0.303453
2017,08,19,1,0.321282
2017,08,19,2,0.40164
2017,08,19,3,0.484086
2017,08,19,4,0.546179
2017,08,19,5,0.442764
2017,08,19,6,0.669647
2017,08,19,7,0.585707
2017,08,20,0,0.675148
2017,08,20,1,0.771835
2017,08,20,2,0.722327
2017,08,20,3,0.728086
2017,08,20,4,0.653148
2017,08,20,5,0.637077
2017,08,20,6,0.72325
2017,08,20,7,0.833945
2017,08,21,0,0.713442
2017,08,21,1,0.707917
2017,08,21,2,0.923742
2017,08,21,3,0.947161
2017,08,21,4,0.849296
2017,08,21,5,0.904486
2017,08,21,6,0.925578
2017,08,21,7,0.811082
2017,08,22,0,0.86647
2017,08,22,1,0.921281
2017,08,22,2,0.904862
2017,08,22,3,0.872704
2017,08,22,4,0.909884
2017,08,22,5,0.962922
2017,08,22,6,0.931099
2017,08,22,7,0.857568
2017,08,23,0,0.770564
2017,08,23,1,0.721813
2017,08,23,2,0.718924
2017,08,23,3,0.72058
2017,08,23,4,0.678121
2017,08,23,5,0.713995
2017,08,23,6,0.738599
2017,08,23,7,0.643066
2017,08,24,0,0.6104
2017,08,24,1,0.609635
2017,08,24,2,0.764618
2017,08,24,3,0.784149
2017,08,24,4,0.763741
2017,08,24,5,0.72147
2017,08,24,6,0.827964
2017,08,24,7,0.888457
2017,08,25,0,0.949318
2017,08,25,1,0.960251
2017,08,25,2,0.91456
2017,08,25,3,0.869655
2017,08,25,4,0.824487
2017,08,25,5,0.720504
2017,08,25,6,0.758109
2017,08,25,7,0.632094
2017,08,26,0,0.755863
2017,08,26,1,0.901674
2017,08,26,2,0.823541
2017,08,26,3,0.734562
2017,08,26,4,0.53236
2017,08,26,5,0.371213
2017,08,26,6,0.603164
2017,08,26,7,0.573931
2017,08,27,0,0.671823
2017,08,27,1,0.761125
2017,08,27,2,0.73912
2017,08,27,3,0.750529
2017,08,27,4,0.699922
2017,08,27,5,0.647753
2017,08,27,6,0.672967
2017,08,27,7,0.566772
2017,08,28,0,0.704848
2017,08,28,1,0.797759
2017,08,28,2,0.884333
2017,08,28,3,0.880951
2017,08,28,4,0.63832
2017,08,28,5,0.633119
2017,08,28,6,0.77865
2017,08,28,7,0.593433
2017,08,29,0,0.6665
2017,08,29,1,0.713109
2017,08,29,2,0.643405
2017,08,29,3,0.634969
2017,08,29,4,0.609047
2017,08,29,5,0.442425
2017,08,29,6,0.60859
2017,08,29,7,0.558246
2017,08,30,0,0.702145
2017,08,30,1,0.849757
2017,08,30,2,0.798174
2017,08,30,3,0.546984
2017,08,30,4,0.412309
2017,08,30,5,0.366988
2017,08,30,6,0.540079
2017,08,30,7,0.505824
2017,08,31,0,0.640651
2017,08,31,1,0.752164
2017,08,31,2,0.7422
