####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.5727217,121.635
2009,08,1,1,0.4186761,96.89349
2009,08,1,2,0.4356498,99.69828
2009,08,1,3,0.3095749,76.44622
2009,08,1,4,0.2858787,71.62487
2009,08,1,5,0.3147159,77.42042
2009,08,1,6,0.436893,100.1656
2009,08,1,7,0.44454,101.5854
2009,08,2,0,0.3325245,81.17949
2009,08,2,1,0.259954,66.60952
2009,08,2,2,0.2565443,65.90829
2009,08,2,3,0.281002,70.81738
2009,08,2,4,0.2760917,69.93377
2009,08,2,5,0.2413467,62.33483
2009,08,2,6,0.4302597,99.25666
2009,08,2,7,0.4579064,103.7344
2009,08,3,0,0.4085645,94.95342
2009,08,3,1,0.3970175,92.64971
2009,08,3,2,0.3868816,90.94987
2009,08,3,3,0.3672059,87.4715
2009,08,3,4,0.3513622,84.56499
2009,08,3,5,0.3775667,89.36125
2009,08,3,6,0.4297241,98.83094
2009,08,3,7,0.4809946,107.6432
2009,08,4,0,0.5301409,115.3395
2009,08,4,1,0.5205796,113.6088
2009,08,4,2,0.460659,104.1482
2009,08,4,3,0.4616234,104.4421
2009,08,4,4,0.4704056,105.8973
2009,08,4,5,0.4983077,110.4517
2009,08,4,6,0.540181,117.1965
2009,08,4,7,0.6679032,135.7347
2009,08,5,0,0.7235828,143.2701
2009,08,5,1,0.6580552,134.501
2009,08,5,2,0.5513089,119.1233
2009,08,5,3,0.5542876,119.7358
2009,08,5,4,0.5572133,120.0148
2009,08,5,5,0.5543391,119.2598
2009,08,5,6,0.6634311,135.3759
2009,08,5,7,0.7059042,141.2063
2009,08,6,0,0.6573613,135.0767
2009,08,6,1,0.6174905,129.3442
2009,08,6,2,0.6403643,132.0069
2009,08,6,3,0.7908461,151.9158
2009,08,6,4,0.7477119,145.5014
2009,08,6,5,0.4954735,108.0516
2009,08,6,6,0.4298838,97.5869
2009,08,6,7,0.5404059,115.6565
2009,08,7,0,0.9971023,172.183
2009,08,7,1,0.7197439,141.6448
2009,08,7,2,0.5746248,121.8784
2009,08,7,3,0.4391523,100.5056
2009,08,7,4,0.2333115,60.80246
2009,08,7,5,0.2699179,68.45183
2009,08,7,6,0.3366244,81.5827
2009,08,7,7,0.3744144,88.74074
2009,08,8,0,0.3904685,91.2676
2009,08,8,1,0.2889012,71.77879
2009,08,8,2,0.1959301,52.49141
2009,08,8,3,0.112862,33.35572
2009,08,8,4,0.09822828,29.78432
2009,08,8,5,0.1032595,31.02269
2009,08,8,6,0.1214361,35.36115
2009,08,8,7,0.153497,42.85186
2009,08,9,0,0.1856527,49.99266
2009,08,9,1,0.1898813,50.88726
2009,08,9,2,0.1956253,52.19623
2009,08,9,3,0.1863585,50.21304
2009,08,9,4,0.1641771,45.23194
2009,08,9,5,0.1383357,39.28016
2009,08,9,6,0.1366012,38.90759
2009,08,9,7,0.1369334,39.07575
2009,08,10,0,0.1463204,41.2851
2009,08,10,1,0.174617,47.74853
2009,08,10,2,0.2674189,67.5952
2009,08,10,3,0.3656077,86.59345
2009,08,10,4,0.2848127,71.01989
2009,08,10,5,0.2371651,61.19471
2009,08,10,6,0.2217077,57.91667
2009,08,10,7,0.2245058,58.54611
2009,08,11,0,0.2030879,54.10738
2009,08,11,1,0.1720101,47.33735
2009,08,11,2,0.1845847,50.13489
2009,08,11,3,0.2113174,55.90927
2009,08,11,4,0.2004968,53.44347
2009,08,11,5,0.1950423,52.23067
2009,08,11,6,0.2832298,70.89083
2009,08,11,7,0.3374936,81.4846
2009,08,12,0,0.3127091,76.73532
2009,08,12,1,0.2600134,66.25566
2009,08,12,2,0.2378761,61.66327
2009,08,12,3,0.2094282,55.58394
