####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.872688,234.0053
2009,08,1,1,1.462513,212.8554
2009,08,1,2,1.524993,216.3613
2009,08,1,3,1.090574,184.45
2009,08,1,4,1.010016,176.6309
2009,08,1,5,1.108548,186.0043
2009,08,1,6,1.526468,216.9738
2009,08,1,7,1.539128,218.4163
2009,08,2,0,1.172308,192.5461
2009,08,2,1,0.9206768,168.3209
2009,08,2,2,0.9078356,166.9231
2009,08,2,3,0.9941078,175.6245
2009,08,2,4,0.9707222,173.5648
2009,08,2,5,0.8361349,158.0431
2009,08,2,6,1.492986,215.6493
2009,08,2,7,1.594596,221.431
2009,08,3,0,1.431041,211.3406
2009,08,3,1,1.385077,207.7652
2009,08,3,2,1.365181,206.4497
2009,08,3,3,1.29629,201.7154
2009,08,3,4,1.240302,197.5229
2009,08,3,5,1.331991,204.2507
2009,08,3,6,1.512384,216.404
2009,08,3,7,1.681441,226.3824
2009,08,4,0,1.800472,232.1111
2009,08,4,1,1.765603,229.8907
2009,08,4,2,1.622744,222.9457
2009,08,4,3,1.62409,223.1433
2009,08,4,4,1.654429,224.679
2009,08,4,5,1.751934,229.4461
2009,08,4,6,1.895315,236.0548
2009,08,4,7,2.212939,247.7873
2009,08,5,0,2.395288,252.9461
2009,08,5,1,2.233084,248.0842
2009,08,5,2,1.910478,237.0241
2009,08,5,3,1.922625,237.6988
2009,08,5,4,1.905505,236.7853
2009,08,5,5,1.913798,236.6472
2009,08,5,6,2.254967,248.7662
2009,08,5,7,2.375282,252.4108
2009,08,6,0,2.248111,249.4647
2009,08,6,1,2.107162,244.8157
2009,08,6,2,2.161786,245.5109
2009,08,6,3,2.564288,256.0109
2009,08,6,4,2.438417,252.2202
2009,08,6,5,1.637852,220.8783
2009,08,6,6,1.444409,209.9626
2009,08,6,7,1.814384,229.5583
2009,08,7,0,2.912443,259.4006
2009,08,7,1,2.400632,250.0069
2009,08,7,2,1.987269,237.6568
2009,08,7,3,1.525179,216.4262
2009,08,7,4,0.822189,156.3403
2009,08,7,5,0.9483685,170.28
2009,08,7,6,1.178035,191.3975
2009,08,7,7,1.310153,202.0088
2009,08,8,0,1.354406,204.6763
2009,08,8,1,1.014907,176.1008
2009,08,8,2,0.6922484,139.4962
2009,08,8,3,0.3953875,93.18525
2009,08,8,4,0.3424416,83.34733
2009,08,8,5,0.3604458,86.7681
2009,08,8,6,0.4257845,98.43015
2009,08,8,7,0.5409129,117.3696
2009,08,9,0,0.6559356,133.9609
2009,08,9,1,0.6708308,135.893
2009,08,9,2,0.6908489,138.7118
2009,08,9,3,0.6575642,134.3313
2009,08,9,4,0.5785271,122.9369
2009,08,9,5,0.4862385,108.4623
2009,08,9,6,0.4796652,107.465
2009,08,9,7,0.4804768,107.8859
2009,08,10,0,0.5136594,113.352
2009,08,10,1,0.6146556,128.7081
2009,08,10,2,0.9397556,168.6493
2009,08,10,3,1.231266,194.9644
2009,08,10,4,0.9972116,174.2305
2009,08,10,5,0.8343812,156.6937
2009,08,10,6,0.7810911,150.3854
2009,08,10,7,0.7922947,151.9464
2009,08,11,0,0.7172281,143.0037
2009,08,11,1,0.6056181,127.9196
2009,08,11,2,0.650211,134.2033
2009,08,11,3,0.7444814,146.4833
2009,08,11,4,0.7067216,141.3192
2009,08,11,5,0.68855,138.8676
2009,08,11,6,1.00011,175.1853
2009,08,11,7,1.179139,191.6284
2009,08,12,0,1.103256,185.267
2009,08,12,1,0.9214968,167.6151
2009,08,12,2,0.8425445,158.8434
2009,08,12,3,0.7415486,146.5592
2009,08,12,4,0.717781,143.3175
2009,08,12,5,0.8059923,153.8221
2009,08,12,6,1.419992,210.8233
2009,08,12,7,1.82537,233.3025
2009,08,13,0,1.986675,240.0652
2009,08,13,1,2.207866,247.4355
2009,08,13,2,2.509365,255.5006
2009,08,13,3,2.781621,260.7513
2009,08,13,4,2.432062,252.6128
2009,08,13,5,2.067432,241.1409
2009,08,13,6,2.265604,247.5797
2009,08,13,7,3.149239,264.7053
2009,08,14,0,2.55622,254.8133
2009,08,14,1,1.899669,234.6118
2009,08,14,2,2.693664,256.0943
2009,08,14,3,2.931666,259.0131
2009,08,14,4,3.622176,267.7215
2009,08,14,5,3.747677,269.8859
2009,08,14,6,3.229777,265.2703
2009,08,14,7,3.190601,264.9413
2009,08,15,0,2.566116,254.9229
