####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,4,1,5.799753
2010,08,4,2,5.605213
2010,08,4,3,6.01081
2010,08,4,4,6.816828
2010,08,4,5,5.971372
2010,08,4,6,3.387595
2010,08,4,7,4.471759
2010,08,5,0,4.432391
2010,08,5,1,4.051584
2010,08,5,2,4.714333
2010,08,5,3,5.14391
2010,08,5,4,4.542679
2010,08,5,5,4.869697
2010,08,5,6,4.837246
2010,08,5,7,4.928154
2010,08,6,0,4.310462
2010,08,6,1,2.375383
2010,08,6,2,2.390726
2010,08,6,3,5.300786
2010,08,6,4,6.652883
2010,08,6,5,6.442628
2010,08,6,6,4.69288
2010,08,6,7,4.886736
2010,08,7,0,4.65723
2010,08,7,1,3.907256
2010,08,7,2,2.944694
2010,08,7,3,0.957819
2010,08,7,4,2.568562
2010,08,7,5,2.555567
2010,08,7,6,2.735952
2010,08,7,7,4.371698
2010,08,8,0,6.788659
2010,08,8,1,9.459774
2010,08,8,2,10.206639
2010,08,8,3,9.871975
2010,08,8,4,9.587274
2010,08,8,5,8.237856
2010,08,8,6,4.121637
2010,08,8,7,3.496331
2010,08,9,0,3.738292
2010,08,9,1,2.886675
2010,08,9,2,4.389499
2010,08,9,3,4.408729
2010,08,9,4,3.948003
2010,08,9,5,2.807974
2010,08,9,6,1.448103
2010,08,9,7,3.09731
2010,08,10,0,4.893194
2010,08,10,1,3.327176
2010,08,10,2,4.820751
2010,08,10,3,6.431703
2010,08,10,4,6.006993
2010,08,10,5,4.268288
2010,08,10,6,4.328341
2010,08,10,7,5.274615
2010,08,11,0,5.058643
2010,08,11,1,4.037712
2010,08,11,2,3.566877
2010,08,11,3,3.957954
2010,08,11,4,3.62991
2010,08,11,5,3.062745
2010,08,11,6,3.304632
2010,08,11,7,4.519082
2010,08,12,0,4.346159
2010,08,12,1,3.942686
2010,08,12,2,5.554552
2010,08,12,3,7.394995
2010,08,12,4,7.801188
2010,08,12,5,6.117841
2010,08,12,6,4.776812
2010,08,12,7,6.840267
2010,08,13,0,7.559227
2010,08,13,1,8.464429
2010,08,13,2,9.708572
2010,08,13,3,10.184646
2010,08,13,4,10.037741
2010,08,13,5,9.230972
2010,08,13,6,7.718863
2010,08,13,7,7.940973
2010,08,14,0,7.383264
2010,08,14,1,6.475316
2010,08,14,2,6.200111
2010,08,14,3,6.872654
2010,08,14,4,8.28986
2010,08,14,5,8.201098
2010,08,14,6,6.120604
2010,08,14,7,5.908701
2010,08,15,0,5.144257
2010,08,15,1,1.973305
2010,08,15,2,1.651667
2010,08,15,3,1.47861
2010,08,15,4,2.738959
2010,08,15,5,4.348412
2010,08,15,6,4.451672
2010,08,15,7,4.879094
2010,08,16,0,6.17319
2010,08,16,1,7.02106
2010,08,16,2,4.263372
2010,08,16,3,4.256871
2010,08,16,4,4.421846
2010,08,16,5,6.05665
2010,08,16,6,6.894049
2010,08,16,7,6.432497
2010,08,17,0,7.54838
2010,08,17,1,7.970608
2010,08,17,2,7.295376
2010,08,17,3,6.357466
2010,08,17,4,6.841864
2010,08,17,5,8.441961
2010,08,17,6,5.343493
2010,08,17,7,2.44266
2010,08,18,0,1.091259
2010,08,18,1,0.99069
2010,08,18,2,3.948528
2010,08,18,3,4.432711
2010,08,18,4,5.157012
2010,08,18,5,4.015049
2010,08,18,6,3.338482
2010,08,18,7,4.444308
2010,08,19,0,5.06569
2010,08,19,1,5.316056
2010,08,19,2,8.219167
2010,08,19,3,11.218133
2010,08,19,4,10.648756
2010,08,19,5,11.220313
2010,08,19,6,9.804979
2010,08,19,7,9.470551
2010,08,20,0,9.597142
2010,08,20,1,10.980455
2010,08,20,2,11.065028
2010,08,20,3,11.929956
2010,08,20,4,12.556315
2010,08,20,5,12.658706
2010,08,20,6,8.078194
2010,08,20,7,6.070619
2010,08,21,0,4.460151
2010,08,21,1,2.617272
2010,08,21,2,4.472537
2010,08,21,3,2.975148
2010,08,21,4,1.778494
2010,08,21,5,1.326462
2010,08,21,6,1.604313
2010,08,21,7,3.550947
2010,08,22,0,4.590368
2010,08,22,1,5.609816
2010,08,22,2,6.230821
2010,08,22,3,5.045845
2010,08,22,4,5.968751
2010,08,22,5,8.091588
2010,08,22,6,7.101266
2010,08,22,7,6.788108
2010,08,23,0,7.885841
2010,08,23,1,9.639106
2010,08,23,2,9.729946
2010,08,23,3,10.467136
2010,08,23,4,8.876751
2010,08,23,5,7.221849
2010,08,23,6,4.489047
2010,08,23,7,3.951154
2010,08,24,0,3.911286
2010,08,24,1,2.543864
2010,08,24,2,3.591157
2010,08,24,3,4.084845
2010,08,24,4,4.768857
2010,08,24,5,5.36317
2010,08,24,6,6.105097
2010,08,24,7,5.355924
2010,08,25,0,4.437698
2010,08,25,1,4.101327
2010,08,25,2,4.698655
2010,08,25,3,5.715672
2010,08,25,4,4.560522
2010,08,25,5,3.981946
2010,08,25,6,2.434144
2010,08,25,7,1.046608
2010,08,26,0,2.967362
2010,08,26,1,2.466176
2010,08,26,2,2.917512
2010,08,26,3,4.564017
2010,08,26,4,6.056709
2010,08,26,5,5.457964
2010,08,26,6,3.433959
2010,08,26,7,0.919846
2010,08,27,0,3.723638
2010,08,27,1,5.354877
2010,08,27,2,3.214754
2010,08,27,3,1.745326
2010,08,27,4,2.798125
2010,08,27,5,2.916335
2010,08,27,6,0.458455
2010,08,27,7,2.807493
2010,08,28,0,5.767211
2010,08,28,1,7.508444
2010,08,28,2,6.5868
2010,08,28,3,7.462335
2010,08,28,4,8.077014
2010,08,28,5,6.306805
2010,08,28,6,6.628886
2010,08,28,7,8.153275
2010,08,29,0,9.404487
2010,08,29,1,10.968036
2010,08,29,2,10.528718
2010,08,29,3,9.406342
2010,08,29,4,10.238833
2010,08,29,5,10.39079
2010,08,29,6,8.402026
2010,08,29,7,8.218033
2010,08,30,0,8.583302
2010,08,30,1,10.651721
2010,08,30,2,14.915407
2010,08,30,3,11.91094
2010,08,30,4,12.670214
2010,08,30,5,14.874826
2010,08,30,6,12.854177
2010,08,30,7,12.091253
2010,08,31,0,12.043395
2010,08,31,1,12.860727
2010,08,31,2,12.366561
2010,08,31,3,11.398003
2010,08,31,4,12.890599
2010,08,31,5,12.890674
2010,08,31,6,8.684723
2010,08,31,7,6.658099
2011,08,1,0,5.940461
2011,08,1,1,6.284478
2011,08,1,2,7.336276
2011,08,1,3,9.852052
2011,08,1,4,8.218126
2011,08,1,5,6.796628
2011,08,1,6,6.107341
2011,08,1,7,6.970162
2011,08,2,0,6.878542
2011,08,2,1,4.971083
2011,08,2,2,4.385592
2011,08,2,3,4.949251
2011,08,2,4,4.37185
2011,08,2,5,2.638638
2011,08,2,6,3.565035
2011,08,2,7,4.020834
2011,08,3,0,5.001548
2011,08,3,1,4.411092
2011,08,3,2,2.742892
2011,08,3,3,2.069064
2011,08,3,4,3.444159
2011,08,3,5,4.064055
2011,08,3,6,3.757227
2011,08,3,7,3.618022
2011,08,4,0,3.858407
2011,08,4,1,3.997282
2011,08,4,2,2.201052
2011,08,4,3,1.197298
2011,08,4,4,0.790728
2011,08,4,5,1.822012
2011,08,4,6,3.074899
2011,08,4,7,3.876105
2011,08,5,0,4.850203
2011,08,5,1,5.717091
2011,08,5,2,5.112421
2011,08,5,3,4.401874
2011,08,5,4,2.860134
2011,08,5,5,1.476996
2011,08,5,6,1.083456
2011,08,5,7,3.753686
2011,08,6,0,6.11447
2011,08,6,1,7.650821
2011,08,6,2,6.926633
2011,08,6,3,5.266237
2011,08,6,4,4.719617
2011,08,6,5,3.311811
2011,08,6,6,2.521332
2011,08,6,7,4.097731
2011,08,7,0,4.227923
2011,08,7,1,3.378061
2011,08,7,2,3.058852
2011,08,7,3,4.338424
2011,08,7,4,4.231749
2011,08,7,5,3.380981
2011,08,7,6,3.871108
2011,08,7,7,6.747427
2011,08,8,0,7.890362
2011,08,8,1,8.516197
2011,08,8,2,8.555289
2011,08,8,3,9.40046
2011,08,8,4,9.188037
2011,08,8,5,7.201959
2011,08,8,6,4.399393
2011,08,8,7,5.681444
2011,08,9,0,6.699996
2011,08,9,1,6.157542
2011,08,9,2,3.35052
2011,08,9,3,1.241948
2011,08,9,4,2.383311
2011,08,9,5,2.961574
2011,08,9,6,4.51289
2011,08,9,7,8.351725
2011,08,10,0,9.15666
2011,08,10,1,9.0143
2011,08,10,2,6.735964
2011,08,10,3,9.802491
2011,08,10,4,8.948122
2011,08,10,5,6.124046
2011,08,10,6,5.161469
2011,08,10,7,5.09989
2011,08,11,0,4.857263
2011,08,11,1,3.929592
2011,08,11,2,5.27885
2011,08,11,3,6.608587
2011,08,11,4,5.744657
2011,08,11,5,2.716506
2011,08,11,6,2.101848
2011,08,11,7,4.651009
2011,08,12,0,6.01103
2011,08,12,1,6.939942
2011,08,12,2,6.596724
2011,08,12,3,6.241757
2011,08,12,4,6.103659
2011,08,12,5,4.536559
2011,08,12,6,2.090609
2011,08,12,7,1.022732
2011,08,13,0,2.811057
2011,08,13,1,7.611191
2011,08,13,2,6.440907
2011,08,13,3,4.759173
2011,08,13,4,3.074809
2011,08,13,5,2.64313
2011,08,13,6,3.044401
2011,08,13,7,4.116769
2011,08,14,0,6.191486
2011,08,14,1,9.282934
2011,08,14,2,7.518557
2011,08,14,3,7.631738
2011,08,14,4,7.151801
2011,08,14,5,5.477922
2011,08,14,6,4.831196
2011,08,14,7,4.887729
2011,08,15,0,5.307634
2011,08,15,1,6.173896
2011,08,15,2,5.231376
2011,08,15,3,5.135725
2011,08,15,4,7.688352
2011,08,15,5,7.910361
2011,08,15,6,4.722229
2011,08,15,7,5.199871
2011,08,16,0,4.895059
2011,08,16,1,5.274829
2011,08,16,2,5.603068
2011,08,16,3,4.412717
2011,08,16,4,4.70669
2011,08,16,5,4.064607
2011,08,16,6,2.017111
2011,08,16,7,1.217732
2011,08,17,0,2.770623
2011,08,17,1,1.65948
2011,08,17,2,1.881627
2011,08,17,3,4.420877
2011,08,17,4,4.301592
2011,08,17,5,2.399908
2011,08,17,6,0.311979
2011,08,17,7,1.720832
2011,08,18,0,2.547752
2011,08,18,1,1.882431
2011,08,18,2,2.692656
2011,08,18,3,1.913139
2011,08,18,4,2.276151
2011,08,18,5,4.073062
2011,08,18,6,2.988037
2011,08,18,7,1.878864
2011,08,19,0,1.357027
2011,08,19,1,3.947749
2011,08,19,2,5.742073
2011,08,19,3,3.706108
2011,08,19,4,1.24349
2011,08,19,5,1.819764
2011,08,19,6,2.826883
2011,08,19,7,4.348517
2011,08,20,0,5.225932
2011,08,20,1,4.898437
2011,08,20,2,4.386587
2011,08,20,3,2.611798
2011,08,20,4,2.971822
2011,08,20,5,3.425127
2011,08,20,6,1.706452
2011,08,20,7,1.530959
2011,08,21,0,1.679888
2011,08,21,1,2.129243
2011,08,21,2,2.905001
2011,08,21,3,1.78856
2011,08,21,4,1.75435
2011,08,21,5,2.658787
2011,08,21,6,3.102028
2011,08,21,7,4.423822
2011,08,22,0,4.245373
2011,08,22,1,3.865262
2011,08,22,2,2.026198
2011,08,22,3,1.822184
2011,08,22,4,2.662069
2011,08,22,5,3.42589
2011,08,22,6,4.140339
2011,08,22,7,4.564697
2011,08,23,0,4.648977
2011,08,23,1,4.735443
2011,08,23,2,4.56255
2011,08,23,3,4.501825
2011,08,23,4,3.775866
2011,08,23,5,3.14827
2011,08,23,6,2.202247
2011,08,23,7,2.006071
2011,08,24,0,1.904267
2011,08,24,1,1.957254
2011,08,24,2,1.421689
2011,08,24,3,1.569061
2011,08,24,4,3.158124
2011,08,24,5,4.542664
2011,08,24,6,4.884681
2011,08,24,7,5.731514
2011,08,25,0,6.709767
2011,08,25,1,7.49721
2011,08,25,2,3.473778
2011,08,25,3,3.524836
2011,08,25,4,4.215871
2011,08,25,5,4.411642
2011,08,25,6,4.11427
2011,08,25,7,4.165922
2011,08,26,0,4.705541
2011,08,26,1,6.04224
2011,08,26,2,5.907102
2011,08,26,3,5.391196
2011,08,26,4,4.9854
2011,08,26,5,3.17329
2011,08,26,6,1.816061
2011,08,26,7,2.641329
2011,08,27,0,3.481689
2011,08,27,1,2.834866
2011,08,27,2,2.436326
2011,08,27,3,2.566016
2011,08,27,4,3.954772
2011,08,27,5,4.174753
2011,08,27,6,4.012034
2011,08,27,7,4.408556
2011,08,28,0,3.711673
2011,08,28,1,2.655681
2011,08,28,2,2.56559
2011,08,28,3,2.659088
2011,08,28,4,4.130444
2011,08,28,5,6.173934
2011,08,28,6,4.86985
2011,08,28,7,4.306279
2011,08,29,0,4.057532
2011,08,29,1,2.744408
2011,08,29,2,1.786273
2011,08,29,3,1.880738
2011,08,29,4,3.689161
2011,08,29,5,4.330148
2011,08,29,6,5.57607
2011,08,29,7,9.064024
2011,08,30,0,8.49386
2011,08,30,1,6.018587
2011,08,30,2,4.889191
2011,08,30,3,4.448582
2011,08,30,4,5.233114
2011,08,30,5,5.960556
2011,08,30,6,5.464037
2011,08,30,7,6.620252
2011,08,31,0,6.658673
2011,08,31,1,5.183789
2011,08,31,2,2.278673
2011,08,31,3,2.29138
2011,08,31,4,3.049039
2011,08,31,5,1.621545
2011,08,31,6,3.857445
2011,08,31,7,4.609168
2012,08,1,0,6.037826
2012,08,1,1,6.057049
2012,08,1,2,5.476271
2012,08,1,3,4.476118
2012,08,1,4,4.377747
2012,08,1,5,5.005013
2012,08,1,6,4.681199
2012,08,1,7,6.001952
2012,08,2,0,6.445619
2012,08,2,1,5.43977
2012,08,2,2,5.743493
2012,08,2,3,6.637952
2012,08,2,4,7.456195
2012,08,2,5,6.463998
2012,08,2,6,2.666976
2012,08,2,7,4.119827
2012,08,3,0,5.299759
2012,08,3,1,4.125835
2012,08,3,2,3.979172
2012,08,3,3,5.170612
2012,08,3,4,6.869639
2012,08,3,5,5.990908
2012,08,3,6,4.339118
2012,08,3,7,4.792024
2012,08,4,0,4.378252
2012,08,4,1,5.754863
2012,08,4,2,4.923856
2012,08,4,3,5.528438
2012,08,4,4,4.170986
2012,08,4,5,2.807047
2012,08,4,6,3.282056
2012,08,4,7,4.457969
2012,08,5,0,4.619123
2012,08,5,1,4.734354
2012,08,5,2,2.279712
2012,08,5,3,1.563127
2012,08,5,4,0.762043
2012,08,5,5,1.220446
2012,08,5,6,2.919747
2012,08,5,7,3.568056
2012,08,6,0,3.673766
2012,08,6,1,4.518644
2012,08,6,2,4.942512
2012,08,6,3,4.540069
2012,08,6,4,7.173534
2012,08,6,5,8.218143
2012,08,6,6,5.028265
2012,08,6,7,4.785806
2012,08,7,0,4.986536
2012,08,7,1,5.962099
2012,08,7,2,4.81288
2012,08,7,3,2.651805
2012,08,7,4,2.729614
2012,08,7,5,3.951567
2012,08,7,6,3.653022
2012,08,7,7,2.820355
2012,08,8,0,1.863037
2012,08,8,1,2.131624
2012,08,8,2,3.607881
2012,08,8,3,3.977079
2012,08,8,4,5.88903
2012,08,8,5,9.241771
2012,08,8,6,6.460877
2012,08,8,7,3.903371
2012,08,9,0,3.534162
2012,08,9,1,5.318541
2012,08,9,2,5.937059
2012,08,9,3,4.017662
2012,08,9,4,2.677461
2012,08,9,5,2.974341
2012,08,9,6,3.023718
2012,08,9,7,1.67028
2012,08,10,0,1.914428
2012,08,10,1,4.714586
2012,08,10,2,5.487734
2012,08,10,3,6.012841
2012,08,10,4,5.652682
2012,08,10,5,6.310687
2012,08,10,6,5.546425
2012,08,10,7,5.8179
2012,08,11,0,6.512348
2012,08,11,1,6.182418
2012,08,11,2,5.746779
2012,08,11,3,6.445452
2012,08,11,4,8.554877
2012,08,11,5,9.66645
2012,08,11,6,7.803158
2012,08,11,7,6.905345
2012,08,12,0,7.207606
2012,08,12,1,7.894599
2012,08,12,2,7.337253
2012,08,12,3,6.130711
2012,08,12,4,3.131461
2012,08,12,5,0.811873
2012,08,12,6,2.08218
2012,08,12,7,4.183258
2012,08,13,0,7.52338
2012,08,13,1,5.667636
2012,08,13,2,6.933939
2012,08,13,3,4.893332
2012,08,13,4,2.561996
2012,08,13,5,3.562899
2012,08,13,6,4.670341
2012,08,13,7,4.848039
2012,08,14,0,6.887737
2012,08,14,1,10.057981
2012,08,14,2,11.133016
2012,08,14,3,11.67599
2012,08,14,4,12.048096
2012,08,14,5,9.424711
2012,08,14,6,5.718284
2012,08,14,7,4.762694
2012,08,15,0,4.10012
2012,08,15,1,3.392744
2012,08,15,2,2.314465
2012,08,15,3,3.710301
2012,08,15,4,4.631195
2012,08,15,5,4.258894
2012,08,15,6,2.840626
2012,08,15,7,3.754134
2012,08,16,0,4.272545
2012,08,16,1,3.358319
2012,08,16,2,1.854867
2012,08,16,3,3.18423
2012,08,16,4,2.917903
2012,08,16,5,3.909254
2012,08,16,6,3.835925
2012,08,16,7,4.784178
2012,08,17,0,4.906373
2012,08,17,1,5.513534
2012,08,17,2,6.340982
2012,08,17,3,3.900245
2012,08,17,4,3.778939
2012,08,17,5,4.419675
2012,08,17,6,3.499332
2012,08,17,7,3.258643
2012,08,18,0,5.268354
2012,08,18,1,5.669416
2012,08,18,2,4.8574
2012,08,18,3,5.720862
2012,08,18,4,8.49364
2012,08,18,5,7.608796
2012,08,18,6,4.673628
2012,08,18,7,2.704621
2012,08,19,0,3.861122
2012,08,19,1,5.295024
2012,08,19,2,0.832855
2012,08,19,3,4.133733
2012,08,19,4,5.165569
2012,08,19,5,4.918576
2012,08,19,6,2.087936
2012,08,19,7,2.2506
2012,08,20,0,2.416242
2012,08,20,1,3.522073
2012,08,20,2,5.737612
2012,08,20,3,7.296672
2012,08,20,4,8.677453
2012,08,20,5,10.298534
2012,08,20,6,8.312334
2012,08,20,7,8.694383
2012,08,21,0,9.473857
2012,08,21,1,10.891284
2012,08,21,2,9.224398
2012,08,21,3,7.050601
2012,08,21,4,6.806273
2012,08,21,5,4.889346
2012,08,21,6,2.399211
2012,08,21,7,1.908031
2012,08,22,0,0.837223
2012,08,22,1,4.173179
2012,08,22,2,7.118503
2012,08,22,3,6.398366
2012,08,22,4,5.373769
2012,08,22,5,6.51982
2012,08,22,6,5.572956
2012,08,22,7,5.888854
2012,08,23,0,9.157792
2012,08,23,1,10.134073
2012,08,23,2,9.300335
2012,08,23,3,8.145176
2012,08,23,4,8.333848
2012,08,23,5,7.184872
2012,08,23,6,2.899397
2012,08,23,7,5.472203
2012,08,24,0,6.377671
2012,08,24,1,10.618092
2012,08,24,2,11.77233
2012,08,24,3,10.578582
2012,08,24,4,8.658219
2012,08,24,5,5.83986
2012,08,24,6,4.510015
2012,08,24,7,4.62107
2012,08,25,0,5.66261
2012,08,25,1,6.8198
2012,08,25,2,8.134583
2012,08,25,3,11.944167
2012,08,25,4,10.779211
2012,08,25,5,9.293167
2012,08,25,6,4.9192
2012,08,25,7,3.229096
2012,08,26,0,3.105221
2012,08,26,1,4.446612
2012,08,26,2,4.683249
2012,08,26,3,4.63304
2012,08,26,4,4.251628
2012,08,26,5,2.077515
2012,08,26,6,0.607827
2012,08,26,7,0.986284
2012,08,27,0,1.595637
2012,08,27,1,2.212336
2012,08,27,2,3.856163
2012,08,27,3,2.699861
2012,08,27,4,2.556978
2012,08,27,5,2.959713
2012,08,27,6,2.60774
2012,08,27,7,2.784724
2012,08,28,0,4.358031
2012,08,28,1,4.731362
2012,08,28,2,3.825701
2012,08,28,3,2.773839
2012,08,28,4,4.78281
2012,08,28,5,5.904238
2012,08,28,6,3.843162
2012,08,28,7,3.05059
2012,08,29,0,4.851548
2012,08,29,1,5.93284
2012,08,29,2,1.525334
2012,08,29,3,2.922003
2012,08,29,4,5.509289
2012,08,29,5,5.575305
2012,08,29,6,3.323439
2012,08,29,7,2.704605
2012,08,30,0,3.462965
2012,08,30,1,5.288651
2012,08,30,2,4.148001
2012,08,30,3,3.678488
2012,08,30,4,2.72869
2012,08,30,5,1.527643
2012,08,30,6,1.253064
2012,08,30,7,2.288381
2012,08,31,0,5.255027
2012,08,31,1,6.603084
2012,08,31,2,4.895711
