####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.450542,268.8256
2009,08,1,1,2.767371,259.6626
2009,08,1,2,2.871559,261.1801
2009,08,1,3,2.063248,241.6742
2009,08,1,4,1.917846,235.9806
2009,08,1,5,2.101611,242.9868
2009,08,1,6,2.870473,261.787
2009,08,1,7,2.877521,263.2643
2009,08,2,0,2.211926,248.2643
2009,08,2,1,1.752661,230.123
2009,08,2,2,1.733063,229.1201
2009,08,2,3,1.888747,235.7436
2009,08,2,4,1.833889,233.6948
2009,08,2,5,1.578316,220.0103
2009,08,2,6,2.801018,261.4679
2009,08,2,7,2.998461,265.1066
2009,08,3,0,2.714203,260.3916
2009,08,3,1,2.62754,258.005
2009,08,3,2,2.593042,257.1533
2009,08,3,3,2.460314,254.2856
2009,08,3,4,2.353519,251.5815
2009,08,3,5,2.527443,255.7198
2009,08,3,6,2.861401,262.5311
2009,08,3,7,3.17646,268.1511
2009,08,4,0,3.370563,270.6207
2009,08,4,1,3.297691,268.9821
2009,08,4,2,3.072558,266.2169
2009,08,4,3,3.076162,266.2609
2009,08,4,4,3.132051,266.874
2009,08,4,5,3.316066,268.9098
2009,08,4,6,3.578052,271.7876
2009,08,4,7,4.107983,276.2136
2009,08,5,0,4.429242,277.6262
2009,08,5,1,4.148389,275.6732
2009,08,5,2,3.578856,272.0463
2009,08,5,3,3.613103,272.3526
2009,08,5,4,3.556964,271.6135
2009,08,5,5,3.579367,271.4196
2009,08,5,6,4.194661,275.469
2009,08,5,7,4.424831,277.0498
2009,08,6,0,4.22484,276.7949
2009,08,6,1,3.945844,275.0075
2009,08,6,2,4.030352,274.3406
2009,08,6,3,4.69663,276.4206
2009,08,6,4,4.512851,275.1
2009,08,6,5,3.069536,262.9571
2009,08,6,6,2.710356,257.2321
2009,08,6,7,3.401077,266.5268
2009,08,7,0,5.208305,274.865
2009,08,7,1,4.45831,273.2092
2009,08,7,2,3.727583,269.6296
2009,08,7,3,2.858253,260.5542
2009,08,7,4,1.554213,218.0024
2009,08,7,5,1.797591,230.2365
2009,08,7,6,2.224958,245.5966
2009,08,7,7,2.472034,252.8702
2009,08,8,0,2.544988,254.4514
2009,08,8,1,1.912971,234.6904
2009,08,8,2,1.301481,201.0083
2009,08,8,3,0.7512952,147.1768
2009,08,8,4,0.654369,134.2331
