####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,08,1,7,16.1128
2010,08,2,0,16.2058
2010,08,2,1,14.8717
2010,08,2,2,12.7153
2010,08,2,3,10.9615
2010,08,2,4,10.195200000000002
2010,08,2,5,9.681659999999999
2010,08,2,6,10.2597
2010,08,2,7,11.1845
2010,08,3,0,12.0325
2010,08,3,1,10.6666
2010,08,3,2,10.371
2010,08,3,3,10.5762
2010,08,3,4,10.976
2010,08,3,5,11.7114
2010,08,3,6,13.4541
2010,08,3,7,13.2499
2010,08,4,0,13.8184
2010,08,4,1,13.137
2010,08,4,2,13.1618
2010,08,4,3,13.3241
2010,08,4,4,13.0284
2010,08,4,5,12.6745
2010,08,4,6,14.4828
2010,08,4,7,15.3548
2010,08,5,0,14.162799999999999
2010,08,5,1,12.6742
2010,08,5,2,12.8712
2010,08,5,3,12.9939
2010,08,5,4,12.3032
2010,08,5,5,10.849200000000002
2010,08,5,6,11.9495
2010,08,5,7,14.3451
2010,08,6,0,14.582600000000001
2010,08,6,1,12.9951
2010,08,6,2,11.6413
2010,08,6,3,9.760959999999999
2010,08,6,4,9.62163
2010,08,6,5,10.6037
2010,08,6,6,11.1827
2010,08,6,7,12.1869
2010,08,7,0,12.9497
2010,08,7,1,12.4641
2010,08,7,2,13.7281
2010,08,7,3,14.381
2010,08,7,4,13.2627
2010,08,7,5,12.1374
2010,08,7,6,12.9289
2010,08,7,7,13.6774
2010,08,8,0,12.5206
2010,08,8,1,11.8918
2010,08,8,2,11.963899999999999
2010,08,8,3,11.7576
2010,08,8,4,11.8862
2010,08,8,5,11.787
2010,08,8,6,13.2783
2010,08,8,7,14.883
2010,08,9,0,14.4394
2010,08,9,1,13.5596
2010,08,9,2,13.785
2010,08,9,3,14.594100000000001
2010,08,9,4,14.057
2010,08,9,5,12.5466
2010,08,9,6,12.515
2010,08,9,7,13.2454
2010,08,10,0,12.945
2010,08,10,1,11.0464
2010,08,10,2,9.15682
2010,08,10,3,8.04533
2010,08,10,4,8.468950000000001
2010,08,10,5,8.144020000000001
2010,08,10,6,8.41867
2010,08,10,7,8.9984
2010,08,11,0,8.514940000000001
2010,08,11,1,7.62591
2010,08,11,2,7.548640000000001
2010,08,11,3,7.66378
2010,08,11,4,7.33492
2010,08,11,5,6.85888
2010,08,11,6,8.30726
2010,08,11,7,9.6035
2010,08,12,0,10.1785
2010,08,12,1,10.9331
2010,08,12,2,11.6132
2010,08,12,3,13.122200000000001
2010,08,12,4,12.5823
2010,08,12,5,8.99262
2010,08,12,6,10.0972
2010,08,12,7,13.492
2010,08,13,0,13.4089
2010,08,13,1,12.9741
2010,08,13,2,11.089799999999999
2010,08,13,3,8.74315
2010,08,13,4,7.5792600000000006
2010,08,13,5,7.05115
2010,08,13,6,6.9552
2010,08,13,7,7.53824
2010,08,14,0,6.85592
2010,08,14,1,5.2152899999999995
2010,08,14,2,4.514399999999999
2010,08,14,3,4.14421
2010,08,14,4,4.8033
2010,08,14,5,6.49813
2010,08,14,6,7.36504
2010,08,14,7,9.671209999999999
2010,08,15,0,11.268
2010,08,15,1,10.4297
2010,08,15,2,9.31394
2010,08,15,3,9.72718
2010,08,15,4,9.84605
2010,08,15,5,10.309
2010,08,15,6,12.2629
2010,08,15,7,16.852
2010,08,16,0,19.7114
2010,08,16,1,20.199900000000003
2010,08,16,2,18.032700000000002
2010,08,16,3,16.694200000000002
2010,08,16,4,15.726299999999998
2010,08,16,5,15.602
2010,08,16,6,15.911100000000001
2010,08,16,7,16.328799999999998
2010,08,17,0,17.3388
2010,08,17,1,15.9695
2010,08,17,2,14.911299999999999
2010,08,17,3,12.6344
2010,08,17,4,8.49886
2010,08,17,5,6.32235
2010,08,17,6,6.02606
2010,08,17,7,6.91833
2010,08,18,0,7.7910699999999995
2010,08,18,1,8.22158
2010,08,18,2,9.981219999999999
2010,08,18,3,10.7552
2010,08,18,4,10.6368
2010,08,18,5,9.83056
2010,08,18,6,11.0313
2010,08,18,7,12.661200000000001
2010,08,19,0,13.0379
2010,08,19,1,13.7119
2010,08,19,2,14.8876
2010,08,19,3,14.8803
2010,08,19,4,13.6351
2010,08,19,5,11.162600000000001
2010,08,19,6,10.4385
2010,08,19,7,10.3554
2010,08,20,0,9.92099
2010,08,20,1,7.74123
2010,08,20,2,6.94477
2010,08,20,3,5.930890000000001
2010,08,20,4,5.35958
2010,08,20,5,3.90468
2010,08,20,6,4.784689999999999
2010,08,20,7,5.63929
2010,08,21,0,5.43845
2010,08,21,1,4.84775
2010,08,21,2,6.104970000000001
2010,08,21,3,5.0790299999999995
2010,08,21,4,3.5260700000000003
2010,08,21,5,2.77902
2010,08,21,6,5.702520000000001
2010,08,21,7,8.592030000000001
2010,08,22,0,9.83117
2010,08,22,1,10.354299999999999
2010,08,22,2,12.0707
2010,08,22,3,15.494299999999999
2010,08,22,4,19.003
2010,08,22,5,18.3827
2010,08,22,6,17.517799999999998
2010,08,22,7,19.261
2010,08,23,0,19.1888
2010,08,23,1,17.9285
2010,08,23,2,17.6784
2010,08,23,3,18.6572
2010,08,23,4,17.3007
2010,08,23,5,15.5854
2010,08,23,6,16.2016
2010,08,23,7,17.733400000000003
2010,08,24,0,18.2694
2010,08,24,1,15.9315
2010,08,24,2,16.310100000000002
2010,08,24,3,16.0991
2010,08,24,4,14.2847
2010,08,24,5,12.0257
2010,08,24,6,10.7276
2010,08,24,7,11.0556
2010,08,25,0,11.193299999999999
2010,08,25,1,9.707469999999999
2010,08,25,2,7.42739
2010,08,25,3,6.18956
2010,08,25,4,5.83605
2010,08,25,5,5.44454
2010,08,25,6,6.38582
2010,08,25,7,8.55669
2010,08,26,0,10.0496
2010,08,26,1,9.46847
2010,08,26,2,8.03042
2010,08,26,3,6.8002
2010,08,26,4,7.02776
2010,08,26,5,7.10949
2010,08,26,6,7.15024
2010,08,26,7,8.96885
2010,08,27,0,10.8828
2010,08,27,1,9.92188
2010,08,27,2,9.32633
2010,08,27,3,8.5795
2010,08,27,4,7.34651
2010,08,27,5,6.8437399999999995
2010,08,27,6,6.48768
2010,08,27,7,7.91308
2010,08,28,0,8.48382
2010,08,28,1,6.69306
2010,08,28,2,5.35256
2010,08,28,3,7.90885
2010,08,28,4,11.2775
2010,08,28,5,13.3675
2010,08,28,6,15.094700000000001
2010,08,28,7,13.9809
2010,08,29,0,12.0175
2010,08,29,1,8.91169
2010,08,29,2,8.57604
2010,08,29,3,8.636940000000001
2010,08,29,4,7.6500200000000005
2010,08,29,5,8.09385
2010,08,29,6,8.1188
2010,08,29,7,6.9426000000000005
2010,08,30,0,8.944840000000001
2010,08,30,1,11.599200000000002
2010,08,30,2,11.9326
2010,08,30,3,12.988
2010,08,30,4,11.238700000000001
2010,08,30,5,8.00142
2010,08,30,6,7.03
2010,08,30,7,7.17878
2010,08,31,0,8.37283
2010,08,31,1,8.15141
2010,08,31,2,8.14072
2010,08,31,3,6.0403199999999995
2010,08,31,4,4.0448200000000005
2010,08,31,5,3.06626
2010,08,31,6,3.81319
2010,08,31,7,5.56916
2010,08,1,0,6.12578
2010,08,1,1,4.99813
2010,08,1,2,4.5281
2010,08,1,3,5.6245
2010,08,1,4,5.36117
2010,08,1,5,3.8588
2010,08,1,6,4.07547
2010,08,1,7,4.19655
2010,08,2,0,3.93862
2010,08,2,1,2.85674
2010,08,2,2,2.4504699999999997
2010,08,2,3,2.43514
2010,08,2,4,2.7680599999999997
2010,08,2,5,3.47037
2010,08,2,6,4.39961
2010,08,2,7,5.53698
2010,08,3,0,6.85583
2010,08,3,1,7.024
2010,08,3,2,6.76525
2010,08,3,3,6.4929
2010,08,3,4,6.63912
2010,08,3,5,5.85538
2010,08,3,6,5.6561
2010,08,3,7,6.99964
2010,08,4,0,7.4086300000000005
2010,08,4,1,6.59616
2010,08,4,2,6.57694
2010,08,4,3,6.08644
2010,08,4,4,5.09096
2010,08,4,5,3.58359
2010,08,4,6,3.96442
2010,08,4,7,5.1773299999999995
2010,08,5,0,5.443689999999999
2010,08,5,1,4.7817
2010,08,5,2,4.32111
2010,08,5,3,4.09446
2010,08,5,4,3.61009
2010,08,5,5,3.9111
2010,08,5,6,5.15521
2010,08,5,7,7.14316
2010,08,6,0,8.58306
2010,08,6,1,7.85454
2010,08,6,2,9.01019
2010,08,6,3,8.06407
2010,08,6,4,3.78708
2010,08,6,5,1.63467
2010,08,6,6,1.96919
2010,08,6,7,2.5969499999999996
2010,08,7,0,2.34754
2010,08,7,1,1.81771
2010,08,7,2,2.15645
2010,08,7,3,2.1856999999999998
2010,08,7,4,3.61201
2010,08,7,5,5.72203
2010,08,7,6,7.15188
2010,08,7,7,9.55136
2010,08,8,0,10.3559
2010,08,8,1,10.0555
2010,08,8,2,10.9484
2010,08,8,3,10.623
2010,08,8,4,11.4779
2010,08,8,5,13.26
2010,08,8,6,14.12
2010,08,8,7,14.152
2010,08,9,0,13.723700000000001
2010,08,9,1,12.0598
2010,08,9,2,8.99264
2010,08,9,3,7.2456499999999995
2010,08,9,4,6.31872
2010,08,9,5,4.8974899999999995
2010,08,9,6,2.9403699999999997
2010,08,9,7,4.77619
2010,08,10,0,5.79513
2010,08,10,1,5.70942
2010,08,10,2,4.43598
2010,08,10,3,2.77957
2010,08,10,4,1.47025
2010,08,10,5,0.900828
2010,08,10,6,1.32345
2010,08,10,7,2.01835
2010,08,11,0,2.12861
2010,08,11,1,1.71849
2010,08,11,2,1.6105
2010,08,11,3,1.59235
2010,08,11,4,1.4046800000000002
2010,08,11,5,1.43881
2010,08,11,6,1.6961700000000002
2010,08,11,7,3.15624
2010,08,12,0,3.8830500000000003
2010,08,12,1,2.85514
2010,08,12,2,2.12363
2010,08,12,3,2.02264
2010,08,12,4,1.77122
2010,08,12,5,1.79626
2010,08,12,6,4.0459499999999995
2010,08,12,7,5.90844
2010,08,13,0,5.92051
2010,08,13,1,6.7378599999999995
2010,08,13,2,8.20717
2010,08,13,3,9.015780000000001
2010,08,13,4,9.90824
2010,08,13,5,10.444700000000001
2010,08,13,6,12.5609
2010,08,13,7,13.6371
2010,08,14,0,10.5215
2010,08,14,1,7.08982
2010,08,14,2,7.026590000000001
2010,08,14,3,6.93696
2010,08,14,4,7.23352
2010,08,14,5,7.0367
2010,08,14,6,7.03566
2010,08,14,7,7.16097
2010,08,15,0,5.76559
2010,08,15,1,4.459899999999999
2010,08,15,2,4.83991
2010,08,15,3,5.36688
2010,08,15,4,5.05604
2010,08,15,5,4.43039
2010,08,15,6,4.99587
2010,08,15,7,5.9051599999999995
2010,08,16,0,5.5628400000000005
2010,08,16,1,4.246899999999999
2010,08,16,2,3.87446
2010,08,16,3,5.12762
2010,08,16,4,6.74495
2010,08,16,5,7.88819
2010,08,16,6,8.22857
2010,08,16,7,8.35119
2010,08,17,0,7.597270000000001
2010,08,17,1,6.13381
2010,08,17,2,6.35169
2010,08,17,3,6.80179
2010,08,17,4,5.27138
2010,08,17,5,4.6600600000000005
2010,08,17,6,6.22902
2010,08,17,7,8.13275
2010,08,18,0,8.93651
2010,08,18,1,8.39251
2010,08,18,2,8.097199999999999
2010,08,18,3,7.5427100000000005
2010,08,18,4,6.72025
2010,08,18,5,5.68172
2010,08,18,6,6.57158
2010,08,18,7,7.91493
2010,08,19,0,8.41941
2010,08,19,1,8.08936
2010,08,19,2,6.80402
2010,08,19,3,5.96271
2010,08,19,4,5.154649999999999
2010,08,19,5,4.51351
2010,08,19,6,5.7431
2010,08,19,7,9.16732
2010,08,20,0,10.6528
2010,08,20,1,9.08712
2010,08,20,2,7.77182
2010,08,20,3,6.73107
2010,08,20,4,5.96903
2010,08,20,5,5.99005
2010,08,20,6,6.78781
2010,08,20,7,9.36681
2010,08,21,0,11.4818
2010,08,21,1,10.3529
2010,08,21,2,9.79148
2010,08,21,3,8.462219999999999
2010,08,21,4,7.62234
2010,08,21,5,6.88146
2010,08,21,6,8.07197
2010,08,21,7,9.72978
2010,08,22,0,9.89201
2010,08,22,1,8.58017
2010,08,22,2,8.59242
2010,08,22,3,9.72066
2010,08,22,4,12.7008
2010,08,22,5,16.561700000000002
2010,08,22,6,16.7287
2010,08,22,7,19.5262
2010,08,23,0,20.9239
2010,08,23,1,20.2945
2010,08,23,2,18.2412
2010,08,23,3,15.7926
2010,08,23,4,11.6636
2010,08,23,5,5.07174
2010,08,23,6,2.7049600000000003
2010,08,23,7,3.15882
2010,08,24,0,2.67189
2010,08,24,1,2.2313
2010,08,24,2,2.2222399999999998
2010,08,24,3,2.37749
2010,08,24,4,2.23814
2010,08,24,5,2.20762
2010,08,24,6,3.5862399999999997
2010,08,24,7,4.79957
2010,08,25,0,4.89309
2010,08,25,1,3.96721
2010,08,25,2,3.56515
2010,08,25,3,3.9091799999999997
2010,08,25,4,3.3059000000000003
2010,08,25,5,3.95185
2010,08,25,6,4.75036
2010,08,25,7,6.61385
2010,08,26,0,7.44504
2010,08,26,1,6.775930000000001
2010,08,26,2,6.010050000000001
2010,08,26,3,5.740069999999999
2010,08,26,4,6.11834
2010,08,26,5,6.27034
2010,08,26,6,6.5228
2010,08,26,7,7.5482700000000005
2010,08,27,0,7.35381
2010,08,27,1,6.30964
2010,08,27,2,4.935149999999999
2010,08,27,3,3.6792800000000003
2010,08,27,4,3.66886
2010,08,27,5,3.74423
2010,08,27,6,4.28564
2010,08,27,7,5.68831
2010,08,28,0,7.0633
2010,08,28,1,7.64221
2010,08,28,2,7.95601
2010,08,28,3,8.12405
2010,08,28,4,7.69515
2010,08,28,5,7.15713
2010,08,28,6,7.03282
2010,08,28,7,7.11702
2010,08,29,0,6.85748
2010,08,29,1,6.32568
2010,08,29,2,6.04979
2010,08,29,3,5.553
2010,08,29,4,5.23984
2010,08,29,5,5.0116700000000005
2010,08,29,6,5.25067
2010,08,29,7,6.57406
2010,08,30,0,8.16125
2010,08,30,1,8.760879999999998
2010,08,30,2,8.07209
2010,08,30,3,7.4431199999999995
2010,08,30,4,7.38683
2010,08,30,5,7.0636
2010,08,30,6,6.93624
2010,08,30,7,7.29766
2010,08,1,0,7.32348
2010,08,1,1,6.87212
2010,08,1,2,8.09533
2010,08,1,3,9.16556
2010,08,1,4,9.247860000000001
2010,08,1,5,8.669360000000001
2010,08,1,6,8.18111
2010,08,1,7,8.541709999999998
2010,08,2,0,7.84519
2010,08,2,1,8.539819999999999
2010,08,2,2,8.27374
2010,08,2,3,8.1764
2010,08,2,4,8.59123
2010,08,2,5,8.84187
2010,08,2,6,9.855739999999999
2010,08,2,7,11.4909
2010,08,3,0,10.691600000000001
2010,08,3,1,9.369209999999999
2010,08,3,2,9.79716
2010,08,3,3,8.18333
2010,08,3,4,7.31412
2010,08,3,5,6.61712
2010,08,3,6,6.50176
2010,08,3,7,8.396
2010,08,4,0,9.80647
2010,08,4,1,9.44214
2010,08,4,2,9.25103
2010,08,4,3,9.096200000000001
2010,08,4,4,8.804549999999999
2010,08,4,5,8.291649999999999
2010,08,4,6,8.17248
2010,08,4,7,8.78707
2010,08,5,0,8.91517
2010,08,5,1,9.574209999999999
2010,08,5,2,9.205020000000001
2010,08,5,3,9.193959999999999
2010,08,5,4,9.14441
2010,08,5,5,10.1869
2010,08,5,6,10.545
2010,08,5,7,9.413459999999999
2010,08,6,0,10.5021
2010,08,6,1,11.5075
2010,08,6,2,9.876520000000001
2010,08,6,3,7.27438
2010,08,6,4,7.020020000000001
2010,08,6,5,8.74844
2010,08,6,6,10.0438
2010,08,6,7,10.642299999999999
2010,08,7,0,10.2376
2010,08,7,1,8.57887
2010,08,7,2,7.29665
2010,08,7,3,5.93521
2010,08,7,4,5.3813
2010,08,7,5,5.74775
2010,08,7,6,7.5608900000000006
2010,08,7,7,7.72523
2010,08,8,0,7.32787
2010,08,8,1,6.07125
2010,08,8,2,5.53521
2010,08,8,3,6.161989999999999
2010,08,8,4,8.1913
2010,08,8,5,4.98064
2010,08,8,6,3.42729
2010,08,8,7,3.17704
2010,08,9,0,3.1229
2010,08,9,1,3.11758
2010,08,9,2,2.8467
2010,08,9,3,2.73806
2010,08,9,4,2.50285
2010,08,9,5,2.30198
2010,08,9,6,2.87397
2010,08,9,7,3.27947
2010,08,10,0,3.3073
2010,08,10,1,3.86207
2010,08,10,2,3.608
2010,08,10,3,3.53229
2010,08,10,4,3.56923
2010,08,10,5,4.03047
2010,08,10,6,4.2536000000000005
2010,08,10,7,4.79761
2010,08,11,0,5.73672
2010,08,11,1,6.301270000000001
2010,08,11,2,6.39725
2010,08,11,3,5.78034
2010,08,11,4,5.157760000000001
2010,08,11,5,4.55201
2010,08,11,6,4.18703
2010,08,11,7,4.5234499999999995
2010,08,12,0,4.70626
2010,08,12,1,4.66864
2010,08,12,2,4.58755
2010,08,12,3,4.207229999999999
2010,08,12,4,4.40196
2010,08,12,5,4.729310000000001
2010,08,12,6,6.19367
2010,08,12,7,7.693029999999999
2010,08,13,0,8.51482
2010,08,13,1,8.04355
2010,08,13,2,6.82034
2010,08,13,3,6.10147
2010,08,13,4,5.64646
2010,08,13,5,5.01621
2010,08,13,6,5.16998
2010,08,13,7,5.750979999999999
2010,08,14,0,5.48794
2010,08,14,1,4.0473
2010,08,14,2,3.1580500000000002
2010,08,14,3,2.7391
2010,08,14,4,2.44403
2010,08,14,5,2.42571
2010,08,14,6,2.95704
2010,08,14,7,4.09641
2010,08,15,0,4.44855
2010,08,15,1,3.58334
2010,08,15,2,3.1077199999999996
2010,08,15,3,2.62039
2010,08,15,4,2.18493
2010,08,15,5,2.01835
2010,08,15,6,2.02509
2010,08,15,7,2.34729
2010,08,16,0,2.6641500000000002
2010,08,16,1,2.27754
2010,08,16,2,1.99566
2010,08,16,3,1.77492
2010,08,16,4,1.89407
2010,08,16,5,2.06551
2010,08,16,6,2.9934000000000003
2010,08,16,7,4.06039
2010,08,17,0,4.6753100000000005
2010,08,17,1,4.744470000000001
2010,08,17,2,4.388859999999999
2010,08,17,3,4.24901
2010,08,17,4,4.38899
2010,08,17,5,5.04255
2010,08,17,6,6.15681
2010,08,17,7,6.77554
2010,08,18,0,5.95709
2010,08,18,1,5.5167600000000006
2010,08,18,2,6.61817
2010,08,18,3,6.8178
2010,08,18,4,7.1443900000000005
2010,08,18,5,7.7552200000000004
2010,08,18,6,7.93592
2010,08,18,7,8.73077
2010,08,19,0,8.821219999999999
2010,08,19,1,7.1875100000000005
2010,08,19,2,5.78358
2010,08,19,3,5.61163
2010,08,19,4,6.4714
2010,08,19,5,5.922479999999999
2010,08,19,6,5.97138
2010,08,19,7,6.54465
2010,08,20,0,5.889819999999999
2010,08,20,1,4.87953
2010,08,20,2,4.07069
2010,08,20,3,3.59433
2010,08,20,4,3.88597
2010,08,20,5,4.4192
2010,08,20,6,6.70799
2010,08,20,7,8.77567
2010,08,21,0,8.84484
2010,08,21,1,6.7683
2010,08,21,2,6.245100000000001
2010,08,21,3,8.44905
2010,08,21,4,10.164200000000001
2010,08,21,5,5.9298
2010,08,21,6,3.99553
2010,08,21,7,5.9909799999999995
2010,08,22,0,9.17276
2010,08,22,1,6.9676800000000005
2010,08,22,2,4.72517
2010,08,22,3,4.08385
2010,08,22,4,4.71946
2010,08,22,5,4.38359
2010,08,22,6,5.13875
2010,08,22,7,6.35205
2010,08,23,0,5.92489
2010,08,23,1,5.4315500000000005
2010,08,23,2,5.30988
2010,08,23,3,5.43867
2010,08,23,4,6.335979999999999
2010,08,23,5,5.331300000000001
2010,08,23,6,4.5826899999999995
2010,08,23,7,4.96858
2010,08,24,0,4.60471
2010,08,24,1,4.22223
2010,08,24,2,4.67384
2010,08,24,3,4.47684
2010,08,24,4,4.59405
2010,08,24,5,4.72711
2010,08,24,6,6.23521
2010,08,24,7,8.02449
2010,08,25,0,7.83396
2010,08,25,1,8.42356
2010,08,25,2,9.21951
2010,08,25,3,9.901440000000001
2010,08,25,4,6.86184
2010,08,25,5,8.21169
2010,08,25,6,6.59293
2010,08,25,7,7.556760000000001
2010,08,26,0,3.08419
2010,08,26,1,1.28256
2010,08,26,2,1.63778
2010,08,26,3,1.62147
2010,08,26,4,1.71555
2010,08,26,5,1.99942
2010,08,26,6,1.91618
2010,08,26,7,2.0269500000000003
2010,08,27,0,2.42039
2010,08,27,1,2.0929
2010,08,27,2,2.0664000000000002
2010,08,27,3,1.71214
2010,08,27,4,1.4666199999999998
2010,08,27,5,1.0261099999999999
2010,08,27,6,0.7842319999999999
2010,08,27,7,0.814296
2010,08,28,0,0.784477
2010,08,28,1,0.8749349999999999
2010,08,28,2,1.11839
2010,08,28,3,0.967384
2010,08,28,4,0.8183819999999999
2010,08,28,5,0.786883
2010,08,28,6,0.860362
2010,08,28,7,1.04265
2010,08,29,0,1.16192
2010,08,29,1,1.37768
2010,08,29,2,1.9681099999999998
2010,08,29,3,2.42719
2010,08,29,4,2.30127
2010,08,29,5,1.7624300000000002
2010,08,29,6,1.32405
2010,08,29,7,1.51931
2010,08,30,0,2.36075
2010,08,30,1,2.32661
2010,08,30,2,1.51955
2010,08,30,3,0.9034800000000001
2010,08,30,4,1.57549
2010,08,30,5,2.45721
2010,08,30,6,3.1995
2010,08,30,7,3.5211
2010,08,31,0,3.76604
2010,08,31,1,3.4067800000000004
2010,08,31,2,2.31353
2010,08,31,3,1.6497
2010,08,31,4,1.41583
2010,08,31,5,1.35934
2010,08,31,6,1.8006600000000001
2010,08,31,7,1.8060399999999999
2010,08,1,0,1.78308
2010,08,1,1,2.2714499999999997
2010,08,1,2,1.86073
2010,08,1,3,1.97278
2010,08,1,4,2.25095
2010,08,1,5,3.0075100000000003
2010,08,1,6,3.16806
2010,08,1,7,4.0408800000000005
2010,08,2,0,2.88042
2010,08,2,1,1.85091
2010,08,2,2,1.71593
2010,08,2,3,2.60925
2010,08,2,4,3.01165
2010,08,2,5,3.87231
2010,08,2,6,4.61198
2010,08,2,7,5.7902700000000005
2010,08,3,0,6.18703
2010,08,3,1,5.7188
2010,08,3,2,4.96042
2010,08,3,3,4.5915
2010,08,3,4,4.10103
2010,08,3,5,3.74548
2010,08,3,6,3.67873
2010,08,3,7,4.50321
2010,08,4,0,4.53733
2010,08,4,1,4.1898100000000005
2010,08,4,2,4.79591
2010,08,4,3,5.13039
2010,08,4,4,4.593439999999999
2010,08,4,5,4.34078
2010,08,4,6,4.48808
2010,08,4,7,5.52146
2010,08,5,0,5.38284
2010,08,5,1,4.26759
2010,08,5,2,3.95118
2010,08,5,3,3.61847
2010,08,5,4,3.25025
2010,08,5,5,2.9424200000000003
2010,08,5,6,3.14572
2010,08,5,7,3.9984699999999997
2010,08,6,0,4.14527
2010,08,6,1,3.60359
2010,08,6,2,3.3849699999999996
2010,08,6,3,3.07355
2010,08,6,4,2.6187
2010,08,6,5,2.31783
2010,08,6,6,2.38762
2010,08,6,7,3.30442
2010,08,7,0,3.58817
2010,08,7,1,3.35123
2010,08,7,2,3.2303200000000003
2010,08,7,3,3.20337
2010,08,7,4,2.8351599999999997
2010,08,7,5,2.51554
2010,08,7,6,1.80029
2010,08,7,7,2.63781
2010,08,8,0,2.87206
2010,08,8,1,2.82873
2010,08,8,2,2.96725
2010,08,8,3,3.40467
2010,08,8,4,3.64962
2010,08,8,5,3.7393899999999998
2010,08,8,6,2.15408
2010,08,8,7,2.60823
2010,08,9,0,3.08291
2010,08,9,1,3.7979600000000002
2010,08,9,2,4.977600000000001
2010,08,9,3,5.14398
2010,08,9,4,4.165439999999999
2010,08,9,5,3.17319
2010,08,9,6,1.7957400000000001
2010,08,9,7,2.01928
2010,08,10,0,2.0016
2010,08,10,1,0.920044
2010,08,10,2,0.546292
2010,08,10,3,1.0111
2010,08,10,4,0.956292
2010,08,10,5,1.31826
2010,08,10,6,1.6384
2010,08,10,7,2.03178
2010,08,11,0,2.08804
2010,08,11,1,2.33052
2010,08,11,2,2.09983
2010,08,11,3,1.96191
2010,08,11,4,1.90885
2010,08,11,5,1.82565
2010,08,11,6,1.9806199999999998
2010,08,11,7,2.28059
2010,08,12,0,2.49478
2010,08,12,1,2.41029
2010,08,12,2,2.5806199999999997
2010,08,12,3,2.18229
2010,08,12,4,1.01495
2010,08,12,5,0.677944
2010,08,12,6,1.05048
2010,08,12,7,1.33104
2010,08,13,0,1.51171
2010,08,13,1,1.77985
2010,08,13,2,1.79609
2010,08,13,3,1.78797
2010,08,13,4,1.56385
2010,08,13,5,0.984893
2010,08,13,6,1.03151
2010,08,13,7,1.55216
2010,08,14,0,1.80385
2010,08,14,1,1.8441400000000001
2010,08,14,2,2.18147
2010,08,14,3,2.81864
2010,08,14,4,3.0710100000000002
2010,08,14,5,3.0083699999999998
2010,08,14,6,2.63442
2010,08,14,7,2.7795199999999998
2010,08,15,0,3.05246
2010,08,15,1,3.37378
2010,08,15,2,3.51831
2010,08,15,3,3.2431900000000002
2010,08,15,4,3.1236599999999997
2010,08,15,5,3.22124
2010,08,15,6,2.70257
2010,08,15,7,3.40383
2010,08,16,0,3.44067
2010,08,16,1,2.8805300000000003
2010,08,16,2,2.04234
2010,08,16,3,1.60307
2010,08,16,4,2.55242
2010,08,16,5,3.42035
2010,08,16,6,3.77813
2010,08,16,7,2.5203
2010,08,17,0,2.21232
2010,08,17,1,3.01606
2010,08,17,2,1.01837
2010,08,17,3,1.11439
2010,08,17,4,1.11558
2010,08,17,5,0.744593
2010,08,17,6,1.08419
2010,08,17,7,2.06226
2010,08,18,0,2.1025500000000004
2010,08,18,1,2.1152800000000003
2010,08,18,2,2.58407
2010,08,18,3,2.67594
2010,08,18,4,2.25937
2010,08,18,5,1.86775
2010,08,18,6,1.71359
2010,08,18,7,1.5259500000000001
2010,08,19,0,1.0388499999999998
2010,08,19,1,0.842839
2010,08,19,2,0.980118
2010,08,19,3,1.09182
2010,08,19,4,1.14509
2010,08,19,5,1.11566
2010,08,19,6,1.29579
2010,08,19,7,1.4801300000000002
2010,08,20,0,1.56716
2010,08,20,1,1.5578800000000002
2010,08,20,2,1.8682999999999998
2010,08,20,3,2.18639
2010,08,20,4,2.4408600000000003
2010,08,20,5,1.9753900000000002
2010,08,20,6,2.1063899999999998
2010,08,20,7,2.2546
2010,08,21,0,2.80077
2010,08,21,1,2.4600999999999997
2010,08,21,2,2.62203
2010,08,21,3,2.97132
2010,08,21,4,2.7939499999999997
2010,08,21,5,2.33383
2010,08,21,6,1.98268
2010,08,21,7,3.03486
2010,08,22,0,3.11254
2010,08,22,1,2.55296
2010,08,22,2,1.8263099999999999
2010,08,22,3,1.53077
2010,08,22,4,1.74651
2010,08,22,5,1.78174
2010,08,22,6,2.36998
2010,08,22,7,1.59548
2010,08,23,0,0.902061
2010,08,23,1,0.6484500000000001
2010,08,23,2,0.6665399999999999
2010,08,23,3,0.59065
2010,08,23,4,0.615074
2010,08,23,5,0.599173
2010,08,23,6,0.655872
2010,08,23,7,1.08633
2010,08,24,0,2.13946
2010,08,24,1,2.9276799999999996
2010,08,24,2,4.04345
2010,08,24,3,2.66011
2010,08,24,4,2.00464
2010,08,24,5,1.56043
2010,08,24,6,2.08508
2010,08,24,7,2.63449
2010,08,25,0,3.32846
2010,08,25,1,3.65776
2010,08,25,2,3.77613
2010,08,25,3,3.65473
2010,08,25,4,3.04177
2010,08,25,5,1.35921
2010,08,25,6,0.24954099999999999
2010,08,25,7,0.377183
2010,08,26,0,0.579758
2010,08,26,1,0.46602499999999997
2010,08,26,2,0.58812
2010,08,26,3,1.2379
2010,08,26,4,1.69699
2010,08,26,5,2.06473
2010,08,26,6,2.38586
2010,08,26,7,2.41846
2010,08,27,0,1.92194
2010,08,27,1,1.60041
2010,08,27,2,1.5373599999999998
2010,08,27,3,1.605
