####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,08,11,0.61522
13,08,12,0.6559645
13,08,13,0.59516975
13,08,14,0.42843412
13,08,15,0.35767
13,08,16,0.34084525
13,08,17,0.38773675
13,08,18,0.4892555
13,08,19,0.63982588
13,08,20,0.67991438
13,08,21,0.72275512
13,08,22,0.649535
13,08,23,0.59634312
13,08,24,0.8951825
13,08,25,0.92383012
13,08,26,0.90824837
13,08,27,0.803461
13,08,28,0.71552762
13,08,29,0.75851275
13,08,30,0.60077175
13,08,31,0.58297913
14,08,1,0.96529338
14,08,2,0.96401712
14,08,3,0.91097962
14,08,4,0.9515285
14,08,5,0.87298612
14,08,6,0.53891938
14,08,7,0.5603175
14,08,8,0.43633425
14,08,9,0.30620825
14,08,10,0.45006625
14,08,11,0.89611712
14,08,12,0.82541675
14,08,13,0.8021545
14,08,14,0.86040575
14,08,15,0.73217025
14,08,16,0.70305013
14,08,17,0.68760488
14,08,18,0.624144
14,08,19,0.6318735
14,08,20,0.75279725
14,08,21,0.56726838
14,08,22,0.735905
14,08,23,0.802856
14,08,24,0.67480062
14,08,25,0.60947338
14,08,26,0.81382238
14,08,27,0.83932488
14,08,28,0.69361475
14,08,29,0.616605
14,08,30,0.50086038
14,08,31,0.47967538
15,08,1,0.9410855
15,08,2,0.78714938
15,08,3,0.81456475
15,08,4,0.62495012
15,08,5,0.43407675
15,08,6,0.38340838
15,08,7,0.43409488
15,08,8,0.76508288
15,08,9,0.7062755
15,08,10,0.59273775
15,08,11,0.7356795
15,08,12,0.7023865
15,08,13,0.54649513
15,08,14,0.63121575
15,08,15,0.63798738
15,08,16,0.7249695
15,08,17,0.67036088
15,08,18,0.50281712
15,08,19,0.29689888
15,08,20,0.36782412
15,08,21,0.46232325
15,08,22,0.58146338
15,08,23,0.68062588
15,08,24,0.69768625
15,08,25,0.58738987
15,08,26,0.7518275
15,08,27,0.83174988
15,08,28,0.80696262
15,08,29,0.68218388
15,08,30,0.70933775
15,08,31,0.69513412
16,08,1,0.59954288
16,08,2,0.85386312
16,08,3,0.86264888
16,08,4,0.86569088
16,08,5,0.91059475
16,08,6,0.89073525
16,08,7,0.714253
16,08,8,0.70659362
16,08,9,0.54918962
16,08,10,0.706618
16,08,11,0.761894
16,08,12,0.45799388
16,08,13,0.70668612
16,08,14,0.733456
16,08,15,0.4449675
16,08,16,0.43923925
16,08,17,0.78434862
16,08,18,0.74811675
16,08,19,0.71817688
16,08,20,0.78195175
16,08,21,0.815384
16,08,22,0.75307525
16,08,23,0.76559812
16,08,24,0.7167515
16,08,25,0.677881
16,08,26,0.84314575
16,08,27,0.729818
16,08,28,0.782638
16,08,29,0.8007825
16,08,30,0.91913875
16,08,31,0.89591675
17,08,1,0.82087375
17,08,2,0.67464063
17,08,3,0.67611738
17,08,4,0.67114525
17,08,5,0.74242088
17,08,6,0.76644225
17,08,7,0.79567438
17,08,8,0.74753925
17,08,9,0.648088
17,08,10,0.5237585
17,08,11,0.68609575
17,08,12,0.9000185
17,08,13,0.73509362
17,08,14,0.68307975
17,08,15,0.62510388
17,08,16,0.48445438
17,08,17,0.38828862
17,08,18,0.40263238
17,08,19,0.4667125
17,08,20,0.71671013
17,08,21,0.84631038
17,08,22,0.90378638
17,08,23,0.71228038
17,08,24,0.74461962
17,08,25,0.82745525
17,08,26,0.66153588
17,08,27,0.68775525
17,08,28,0.73749838
17,08,29,0.60921875
17,08,30,0.58888675
17,08,31,0.68389462
18,08,1,0.6784685
18,08,2,0.49556312
18,08,3,0.75424312
18,08,4,0.53899638
18,08,5,0.52209538
18,08,6,0.48051563
18,08,7,0.28823675
18,08,8,0.34475412
18,08,9,0.67019913
18,08,10,0.76827562
18,08,11,0.68828588
18,08,12,0.56183512
18,08,13,0.59869125
18,08,14,0.43627988
18,08,15,0.654765
18,08,16,0.65581562
18,08,17,0.8177615
18,08,18,0.7016515
18,08,19,0.45356975
18,08,20,0.49678238
18,08,21,0.582254
18,08,22,0.8809655
18,08,23,0.88473375
18,08,24,0.51976238
18,08,25,0.67447175
18,08,26,0.83475125
18,08,27,0.764539
18,08,28,0.40709188
18,08,29,0.36137613
18,08,30,0.364302
18,08,31,0.58580475
