####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2395313,60.80464
2009,09,1,1,0.256822,64.1685
2009,09,1,2,0.2658392,65.95634
2009,09,1,3,0.3406573,79.79445
2009,09,1,4,0.3864384,87.67307
2009,09,1,5,0.5077073,106.8172
2009,09,1,6,0.6272828,123.26
2009,09,1,7,0.790842,142.897
2009,09,2,0,0.7778827,141.4491
2009,09,2,1,0.7147307,134.3454
2009,09,2,2,0.5064772,105.3751
2009,09,2,3,0.4517135,96.1957
2009,09,2,4,0.298008,70.23431
2009,09,2,5,0.1924334,50.23155
2009,09,2,6,0.1617389,44.23489
2009,09,2,7,0.1511066,41.84172
2009,09,3,0,0.141269,39.48913
2009,09,3,1,0.1602277,43.4441
2009,09,3,2,0.1814425,48.35688
2009,09,3,3,0.2695833,65.40992
2009,09,3,4,0.2386755,59.46636
2009,09,3,5,0.2634422,63.86917
2009,09,3,6,0.270946,65.67716
2009,09,3,7,0.1566291,43.38909
2009,09,4,0,0.0751538,25.26998
2009,09,4,1,0.1111043,33.38208
2009,09,4,2,0.09368431,29.27348
2009,09,4,3,0.1029208,31.04657
2009,09,4,4,0.1252972,35.81446
2009,09,4,5,0.1097067,32.6367
2009,09,4,6,0.1427108,39.77364
2009,09,4,7,0.1636261,44.46307
2009,09,5,0,0.1722677,46.41557
2009,09,5,1,0.1425476,40.30823
2009,09,5,2,0.129946,37.45999
2009,09,5,3,0.1467031,40.81446
2009,09,5,4,0.2405562,59.53502
2009,09,5,5,0.2312301,57.85585
2009,09,5,6,0.2482383,60.7115
2009,09,5,7,0.2247365,56.89282
2009,09,6,0,0.1974802,51.75114
2009,09,6,1,0.1941772,51.1834
2009,09,6,2,0.2875132,68.65412
2009,09,6,3,0.205601,53.37127
2009,09,6,4,0.2125867,54.40463
2009,09,6,5,0.2219859,56.26608
2009,09,6,6,0.2095759,53.9036
2009,09,6,7,0.2508028,61.56597
2009,09,7,0,0.2674263,64.98835
2009,09,7,1,0.256478,62.95811
2009,09,7,2,0.2352656,59.11239
2009,09,7,3,0.2400184,59.89214
2009,09,7,4,0.2324518,58.49729
2009,09,7,5,0.2414288,60.38076
2009,09,7,6,0.2736038,66.54343
2009,09,7,7,0.2423784,60.64187
2009,09,8,0,0.2091659,54.42035
2009,09,8,1,0.2194431,56.32532
2009,09,8,2,0.2422415,60.48302
2009,09,8,3,0.2587899,63.49892
2009,09,8,4,0.2551016,63.0202
2009,09,8,5,0.2585648,63.79263
2009,09,8,6,0.3091639,72.74084
2009,09,8,7,0.3240467,75.30963
2009,09,9,0,0.3146751,73.7769
2009,09,9,1,0.2935416,70.32875
2009,09,9,2,0.2802334,67.72026
2009,09,9,3,0.2911659,69.45596
2009,09,9,4,0.1994803,52.15677
2009,09,9,5,0.1015161,31.35306
2009,09,9,6,0.09312765,29.4053
2009,09,9,7,0.0975868,30.2381
2009,09,10,0,0.09303445,28.95581
2009,09,10,1,0.1093309,32.57091
2009,09,10,2,0.1229625,35.51868
2009,09,10,3,0.1248603,36.03295
2009,09,10,4,0.125597,36.31708
2009,09,10,5,0.1432533,40.23245
