####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,18.5428945
2009,09,2,22.3723285
2009,09,3,20.69336975
2009,09,4,11.07080925
2009,09,5,16.88857375
2009,09,6,13.96662238
2009,09,7,19.95518587
2009,09,8,24.11250775
2009,09,9,30.281178
2009,09,10,25.447643
2009,09,11,22.84217075
2009,09,12,16.90842562
2009,09,13,18.25384325
2009,09,14,15.80046425
2009,09,15,16.18524087
2009,09,16,12.85335287
2009,09,17,21.46536075
2009,09,18,16.23634175
2009,09,19,11.84675425
2009,09,20,14.78837888
2009,09,21,12.77732375
2009,09,22,14.37426913
2009,09,23,14.69188788
2009,09,24,14.16659762
2009,09,25,17.67133275
2009,09,26,22.26118725
2009,09,27,25.85139825
2009,09,28,26.66322475
2009,09,29,24.23910625
2009,09,30,25.49134175
