####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.07107907,21.87708375
2009,2,0.06969426,21.27290375
2009,3,0.03347297,12.719105
2009,4,0.02023859,9.28628538
2009,5,0.03080911,12.03763262
2009,6,0.03509529,13.16583625
2009,7,0.03880622,14.11621375
2009,8,0.04035052,14.51050125
2009,9,0.03406162,12.86464738
2009,10,0.02197146,9.76452862
2009,11,0.02062517,9.46258088
2009,12,0.01892833,9.01980188
2009,13,0.01758604,8.63274537
2009,14,0.03962162,14.20670875
2009,15,0.11521263,32.01361125
2009,16,0.18462026,46.98940375
2009,17,0.12158918,33.23872625
2009,18,0.01648151,8.36868412
2009,19,0.01651062,8.35197938
2009,20,0.01717544,8.54332125
2009,21,0.01779106,8.732703
2009,22,0.02010122,9.344341
2009,23,0.01695799,8.47618012
2009,24,0.01789037,8.78314
2009,25,0.02025235,9.40901938
2009,26,0.03486457,13.2708975
2009,27,0.02981551,11.97275625
2009,28,0.02394929,10.40925838
2009,29,0.0572862,18.77191625
2009,30,0.05200582,17.52210375
2010,1,0.09243162,26.74555375
2010,2,0.09693921,27.82030625
2010,3,0.03657599,13.3747955
2010,4,0.01580855,8.16698863
2010,5,0.01635611,8.341824
2010,6,0.01553967,8.11667625
2010,7,0.02031684,9.4179585
2010,8,0.01972549,9.26179212
2010,9,0.02221234,9.92806638
2010,10,0.03820836,14.14462875
2010,11,0.02071118,9.4549835
2010,12,0.01823169,8.82212475
2010,13,0.01612762,8.22410625
2010,14,0.02820488,11.44793462
2010,15,0.02586241,10.90163875
2010,16,0.02178515,9.82042625
2010,17,0.02004253,9.33532812
2010,18,0.02738828,11.27940225
2010,19,0.03433327,13.13437
2010,20,0.02730213,11.29557
2010,21,0.02806975,11.476075
2010,22,0.03688809,13.69399
2010,23,0.02930097,11.76367875
2010,24,0.02236864,9.98772175
2010,25,0.01915199,9.1353175
2010,26,0.02171855,9.82572475
2010,27,0.02155876,9.7527105
2010,28,0.02470016,10.576221
2010,29,0.02513232,10.66391
2010,30,0.02680583,11.12778625
2011,1,0.01964497,9.1833045
