####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,09,20,0.12975725
14,09,21,0.12176575
14,09,22,0.06404625
14,09,23,0.23251662
14,09,24,0.12121075
14,09,25,0.05762038
14,09,26,0.07206162
14,09,27,0.10798013
14,09,28,0.14606238
14,09,29,0.08080962
14,09,30,0.12629738
15,09,1,0.066199
15,09,2,0.410433
15,09,3,0.5607505
15,09,4,0.35284662
15,09,5,0.32893638
15,09,6,0.389661
15,09,7,0.28721725
15,09,8,0.13026088
15,09,9,0.09965175
15,09,10,0.12604388
15,09,11,0.14620812
15,09,12,0.09286987
15,09,13,0.09351238
15,09,14,0.1132615
15,09,15,0.14442738
15,09,16,0.09022162
15,09,17,0.1497955
15,09,18,0.14888737
15,09,19,0.26770525
15,09,20,0.18585
15,09,21,0.13076625
15,09,22,0.08838675
15,09,23,0.23136662
15,09,24,0.065305
15,09,25,0.05261662
15,09,26,0.13615388
15,09,27,0.13627025
15,09,28,0.11489625
15,09,29,0.14302488
15,09,30,0.16890825
16,09,1,0.08733362
16,09,2,0.14771225
16,09,3,0.15474688
16,09,4,0.16723225
16,09,5,0.13496238
16,09,6,0.05012812
16,09,7,0.05939575
16,09,8,0.05045712
16,09,9,0.04049738
16,09,10,0.03528225
16,09,11,0.02627463
16,09,12,0.04409438
16,09,13,0.03854438
16,09,14,0.06128212
16,09,15,0.06342875
16,09,16,0.05875888
16,09,17,0.05109375
16,09,18,0.10540962
16,09,19,0.49957725
16,09,20,0.45429925
16,09,21,0.48807088
16,09,22,0.28842012
16,09,23,0.54822
16,09,24,0.16302625
16,09,25,0.04662475
16,09,26,0.08497138
16,09,27,0.28447162
16,09,28,0.54648862
16,09,29,0.1835745
16,09,30,0.0502795
17,09,1,0.1880235
17,09,2,0.28536038
17,09,3,0.476855
17,09,4,0.7090215
17,09,5,0.053003
17,09,6,0.04744338
17,09,7,0.23171475
17,09,8,0.13430175
17,09,9,0.13895412
17,09,10,0.05043762
17,09,11,0.03373538
17,09,12,0.17188587
17,09,13,0.14690475
17,09,14,0.038571
17,09,15,0.04363325
17,09,16,0.04803175
17,09,17,0.06174237
17,09,18,0.05168687
17,09,19,0.09511938
17,09,20,0.22679012
17,09,21,0.26705275
17,09,22,0.0772275
17,09,23,0.0501855
17,09,24,0.18073438
17,09,25,0.10214275
17,09,26,0.20411688
17,09,27,0.24550662
17,09,28,0.204683
17,09,29,0.27272687
17,09,30,0.17492512
18,09,1,0.27473437
18,09,2,0.06189312
18,09,3,0.06791738
18,09,4,0.08263975
18,09,5,0.09816038
18,09,6,0.10168175
18,09,7,0.14133238
18,09,8,0.23913275
18,09,9,0.42882675
18,09,10,0.30408738
18,09,11,0.11993725
18,09,12,0.07780788
18,09,13,0.1341135
18,09,14,0.13011338
18,09,15,0.184168
18,09,16,0.13180525
18,09,17,0.10715638
18,09,18,0.07815563
18,09,19,0.05995625
18,09,20,0.05636388
18,09,21,0.0240045
18,09,22,0.031651
18,09,23,0.071143
18,09,24,0.30945925
18,09,25,0.14322812
18,09,26,0.14593825
18,09,27,0.17656025
18,09,28,0.11594762
18,09,29,0.16123862
18,09,30,0.09452325
