####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.390024,89.24299
2009,02,1,1,0.3461015,80.811
2009,02,1,2,0.4412946,97.18443
2009,02,1,3,0.633197,127.03
2009,02,1,4,0.8866365,159.8847
2009,02,1,5,1.328206,199.5025
2009,02,1,6,1.745979,222.842
2009,02,1,7,1.754581,223.1359
2009,02,2,0,1.883187,227.7235
2009,02,2,1,1.481725,208.5398
2009,02,2,2,1.29717,197.5002
2009,02,2,3,1.325644,199.6511
2009,02,2,4,1.164907,186.4814
2009,02,2,5,1.224413,189.9446
2009,02,2,6,0.996817,170.2987
2009,02,2,7,0.9639883,167.817
2009,02,3,0,0.7376958,143.0285
2009,02,3,1,0.8038377,151.4707
2009,02,3,2,0.7842809,150.3122
2009,02,3,3,0.8172312,155.0042
2009,02,3,4,0.7245748,143.8437
2009,02,3,5,0.5438723,117.7864
2009,02,3,6,0.4211261,96.93505
2009,02,3,7,0.4162438,96.12524
2009,02,4,0,0.4470736,100.7863
2009,02,4,1,0.8473676,154.4418
2009,02,4,2,0.9355875,166.2309
2009,02,4,3,0.8246327,154.71
2009,02,4,4,0.8050133,151.3093
2009,02,4,5,0.9386178,167.7416
2009,02,4,6,0.8482278,156.5281
2009,02,4,7,0.6808923,134.7842
2009,02,5,0,0.8892771,159.006
2009,02,5,1,1.051406,176.1674
2009,02,5,2,1.285902,197.2008
2009,02,5,3,0.7860606,149.1902
2009,02,5,4,0.495754,107.737
2009,02,5,5,0.4866581,106.7454
2009,02,5,6,0.6760467,136.024
2009,02,5,7,0.9553657,169.9107
2009,02,6,0,1.133385,186.7417
2009,02,6,1,1.049281,178.467
2009,02,6,2,0.8277298,155.1439
2009,02,6,3,0.8783231,160.8329
2009,02,6,4,1.217533,192.7152
2009,02,6,5,1.419261,206.9853
2009,02,6,6,1.089657,182.1367
2009,02,6,7,0.7668997,147.2304
2009,02,7,0,0.4054641,92.96215
2009,02,7,1,0.3708441,86.96165
2009,02,7,2,0.4050112,91.44984
2009,02,7,3,0.5835403,118.2787
2009,02,7,4,1.29501,193.4421
2009,02,7,5,1.814076,227.1938
2009,02,7,6,2.613855,254.4016
2009,02,7,7,3.421205,264.6615
2009,02,8,0,2.377511,247.4622
2009,02,8,1,1.834549,225.7509
2009,02,8,2,2.232404,240.4794
2009,02,8,3,2.264285,241.4729
2009,02,8,4,3.35199,262.5146
2009,02,8,5,0.7826869,148.434
2009,02,8,6,0.4136829,94.78814
2009,02,8,7,0.6360757,127.8018
2009,02,9,0,0.8633645,155.267
2009,02,9,1,0.9296747,163.1728
2009,02,9,2,1.26906,191.0547
2009,02,9,3,1.996528,229.3246
2009,02,9,4,1.84141,222.0413
2009,02,9,5,1.698367,217.3637
2009,02,9,6,1.391907,200.4512
2009,02,9,7,1.100989,177.6805
2009,02,10,0,0.8110619,148.9753
2009,02,10,1,1.213808,187.7226
2009,02,10,2,0.8301929,151.2025
2009,02,10,3,1.362474,196.6473
2009,02,10,4,0.8710028,157.1638
2009,02,10,5,0.5074736,108.0858
2009,02,10,6,0.5095191,109.2226
2009,02,10,7,0.5517642,116.8308
2009,02,11,0,0.8408129,157.2602
2009,02,11,1,0.6703298,135.7715
2009,02,11,2,0.6897139,137.3807
2009,02,11,3,0.6328359,129.8446
2009,02,11,4,0.6839186,136.7742
2009,02,11,5,1.17218,189.4541
2009,02,11,6,1.289655,197.9845
2009,02,11,7,1.408786,205.5073
2009,02,12,0,2.033125,235.6952
2009,02,12,1,0.3388569,80.31461
2009,02,12,2,0.4048903,92.52594
2009,02,12,3,0.6950387,136.9299
2009,02,12,4,0.8884599,160.1526
2009,02,12,5,0.8198175,152.4583
2009,02,12,6,0.9853737,169.706
2009,02,12,7,1.419383,203.9818
2009,02,13,0,1.594832,214.7703
2009,02,13,1,0.9495547,165.8571
2009,02,13,2,0.7266358,139.6464
2009,02,13,3,1.229702,189.9512
2009,02,13,4,1.184151,186.1727
2009,02,13,5,1.647506,215.7792
2009,02,13,6,1.997867,229.8238
2009,02,13,7,2.108028,233.2812
2009,02,14,0,1.416765,201.8855
2009,02,14,1,1.692613,216.8273
2009,02,14,2,1.498789,205.4595
2009,02,14,3,1.703505,214.9348
2009,02,14,4,1.505873,203.9734
2009,02,14,5,1.592566,209.2304
2009,02,14,6,1.507696,206.2314
2009,02,14,7,1.023799,170.1364
2009,02,15,0,1.400326,197.9914
2009,02,15,1,1.023959,168.4754
2009,02,15,2,1.098124,174.6346
2009,02,15,3,1.145306,177.5677
2009,02,15,4,1.479214,201.1065
2009,02,15,5,1.374149,195.1207
2009,02,15,6,1.15692,179.1718
2009,02,15,7,1.17738,180.666
2009,02,16,0,1.159896,179.9578
2009,02,16,1,1.12488,176.8131
2009,02,16,2,0.9052441,157.7352
2009,02,16,3,0.8915979,157.3777
2009,02,16,4,0.8853103,156.0682
2009,02,16,5,1.104517,177.2679
2009,02,16,6,0.8775673,155.3294
2009,02,16,7,0.4718151,102.3376
2009,02,17,0,0.4161707,93.34785
2009,02,17,1,0.4663881,101.3912
2009,02,17,2,0.4341916,95.61215
2009,02,17,3,0.999084,167.9053
2009,02,17,4,0.9437755,163.0304
2009,02,17,5,1.242887,189.2333
2009,02,17,6,1.183724,184.1221
2009,02,17,7,1.210311,185.9774
2009,02,18,0,1.229156,187.8526
2009,02,18,1,1.028241,170.3182
2009,02,18,2,2.283831,238.7814
2009,02,18,3,1.33417,195.2248
2009,02,18,4,1.751656,220.1902
2009,02,18,5,1.887416,226.443
2009,02,18,6,1.822062,224.575
2009,02,18,7,1.671271,217.6915
2009,02,19,0,1.373989,201.0948
2009,02,19,1,1.254443,193.0041
2009,02,19,2,1.168783,185.637
2009,02,19,3,2.004869,230.9036
2009,02,19,4,1.153176,184.6718
2009,02,19,5,0.7046967,137.1433
2009,02,19,6,0.9355729,163.5575
2009,02,19,7,0.8191077,150.6946
2009,02,20,0,0.8619356,154.8656
2009,02,20,1,0.9192631,160.3539
2009,02,20,2,1.13629,180.3037
2009,02,20,3,1.262591,189.7931
2009,02,20,4,1.327828,193.8643
2009,02,20,5,1.333351,193.073
2009,02,20,6,1.086902,176.0857
2009,02,20,7,1.063019,174.5296
2009,02,21,0,0.754148,142.5577
2009,02,21,1,0.6743313,132.6204
2009,02,21,2,0.9296921,161.2647
2009,02,21,3,1.026814,169.7863
2009,02,21,4,0.7407438,140.1516
2009,02,21,5,0.9194966,160.7157
2009,02,21,6,0.8462186,152.6209
2009,02,21,7,0.7000525,134.8366
2009,02,22,0,0.8912519,157.0229
2009,02,22,1,1.214709,185.6592
2009,02,22,2,1.323949,193.1313
2009,02,22,3,1.53013,205.6761
2009,02,22,4,1.233539,185.8627
2009,02,22,5,1.340355,193.1913
2009,02,22,6,1.448151,200.4621
2009,02,22,7,1.805968,219.6857
2009,02,23,0,1.49549,204.2688
2009,02,23,1,1.614443,211.6962
2009,02,23,2,1.246455,188.263
2009,02,23,3,1.764446,217.8532
2009,02,23,4,1.367844,195.6463
2009,02,23,5,1.307272,190.742
2009,02,23,6,1.081367,173.093
