####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.95519492,153.12660875
2009,2,1.2353487,189.3925625
2009,3,0.64451042,130.23565125
2009,4,0.80310279,149.835975
2009,5,0.82988276,150.77495
2009,6,1.03748179,174.7006
2009,7,1.3265638,165.7775275
2009,8,1.70668139,197.8209475
2009,9,1.41957292,197.171075
2009,10,0.84170905,148.5089875
2009,11,0.95179734,163.5979375
2009,12,1.06807576,166.31061
2009,13,1.4432509,197.288
2009,14,1.50861712,204.834625
2009,15,1.237191,184.8371375
2009,16,0.95366424,160.7073375
2009,17,0.93162814,155.6025625
2009,18,1.61124663,211.3225375
2009,19,1.23586805,185.882125
2009,20,1.20662212,184.300525
2009,21,0.90395153,158.2517625
2009,22,1.36123088,193.9984625
2009,23,1.44447988,199.4440875
2009,24,1.25498864,185.435475
2009,25,1.70454095,213.688075
2009,26,0.83150564,144.903495
2009,27,0.95548044,158.400425
2009,28,1.20727162,181.7509875
2010,1,0.80660841,148.26554375
2010,2,0.97351125,166.121975
2010,3,0.39066406,86.2307525
2010,4,0.41990359,93.7522775
2010,5,0.81390916,148.6349625
2010,6,1.28625622,189.1354125
2010,7,2.13461052,229.405925
2010,8,1.593402,212.2820375
2010,9,1.626976,213.91165
2010,10,1.99249388,234.0276875
2010,11,1.18018004,176.3566
2010,12,1.47727525,208.5682375
2010,13,1.24901284,192.3965
2010,14,1.5858175,215.6349
2010,15,0.94501535,154.06158125
2010,16,1.48474451,208.0794125
2010,17,1.12317125,181.4584875
2010,18,1.38179454,203.675425
2010,19,1.26471861,196.2444
2010,20,1.89324225,226.4714375
2010,21,0.51962261,93.963445
2010,22,1.27633778,179.9770525
2010,23,1.72888825,222.300825
2010,24,1.45730909,204.148725
2010,25,1.26090409,188.7250375
2010,26,0.89023329,157.6508375
2010,27,1.05660996,165.8895
2010,28,0.99651374,165.28435
2011,1,0.4721177,94.91732375
2011,2,1.08790685,143.8188325
2011,3,2.63219963,245.2377125
2011,4,1.07522175,176.702075
2011,5,1.46955275,204.88825
2011,6,1.32606886,195.0153
2011,7,0.75308201,143.822075
2011,8,0.76234609,144.2154
2011,9,1.2425797,189.2570375
2011,10,0.51812978,110.0077475
2011,11,0.29580554,72.876625
2011,12,0.28443568,71.30155
2011,13,0.30583353,74.6504625
2011,14,1.46625939,163.0739025
2011,15,2.79568438,252.9040625
2011,16,1.78498238,219.8275625
2011,17,1.34668,199.8611125
2011,18,0.9994548,167.37291875
2011,19,2.35738763,238.2526625
2011,20,1.4006275,197.1035375
2011,21,1.91529688,223.5194875
2011,22,1.39079436,196.3190875
2011,23,1.61107888,211.006
2011,24,1.99261712,227.9910625
2011,25,2.08286087,233.8435
2011,26,1.672258,217.1056125
2011,27,2.03369388,231.0215
2011,28,0.94807528,164.8383125
2012,1,0.57518454,108.41199875
2012,2,1.4242665,201.0765625
2012,3,0.90205496,152.3049875
2012,4,0.57601372,119.2264125
2012,5,0.72284854,139.6529875
2012,6,1.73633188,215.4231
2012,7,1.65125238,209.78245
2012,8,1.80343975,219.7412625
2012,9,1.73867862,216.369575
2012,10,1.46878934,201.3354625
2012,11,0.87492675,152.33915
2012,12,1.97015254,221.3742375
2012,13,1.2641482,178.69084625
2012,14,1.29042962,191.1330875
2012,15,1.1003711,176.8407
2012,16,1.77053825,218.966275
2012,17,0.87356642,151.16057875
2012,18,0.83730501,150.994525
2012,19,0.80219506,148.3157125
2012,20,0.74493761,139.8067
2012,21,1.01799839,160.620325
2012,22,2.60948775,249.8329
2012,23,2.15716261,230.0664875
2012,24,1.2576555,176.7251125
2012,25,0.83258076,153.731025
2012,26,1.19725795,186.32185
2012,27,1.94807446,220.9315375
2012,28,1.41912759,193.1930875
2012,29,1.23774391,175.30075875
2013,1,0.39581445,88.98280125
2013,2,0.86041172,156.2204125
2013,3,0.49192086,108.10498375
2013,4,0.55156362,116.6568025
2013,5,0.73310895,137.661275
2013,6,1.26703658,186.668025
2013,7,1.22322531,187.36015
2013,8,1.21208544,182.772575
2013,9,1.33156188,195.5110875
2013,10,1.56349962,208.3318125
2013,11,0.6051083,118.418865
2013,12,0.4759075,103.11319875
2013,13,0.96960968,165.7036125
2013,14,1.6063415,210.9423625
2013,15,1.86419912,224.4858375
2013,16,1.5161445,206.0544875
2013,17,1.31644004,192.7849625
2013,18,1.37129632,196.931925
2013,19,1.41621425,200.069175
2013,20,0.61409749,116.90239125
2013,21,1.797532,220.3031125
2013,22,1.18858565,185.3579
2013,23,1.07683461,176.5263
2013,24,0.66888246,133.9632925
2013,25,0.73544504,143.7116875
2013,26,0.50148805,108.87674625
2013,27,0.76273436,143.276025
2013,28,1.09309936,173.826025
2014,1,2.02004425,231.6258625
2014,2,2.75354712,252.371025
2014,3,2.65682087,251.033125
2014,4,2.04058775,235.3613875
2014,5,2.17519125,237.2021875
2014,6,1.90689925,227.270075
2014,7,1.56919948,203.866675
2014,8,0.53209208,114.9584625
2014,9,0.96367805,165.374475
2014,10,0.96095179,167.0662875
2014,11,1.17563255,185.059475
2014,12,0.88293351,158.9448125
2014,13,1.55967088,209.324275
2014,14,1.4486955,203.5508875
2014,15,1.37094014,193.2378625
2014,16,0.550233,117.5757425
2014,17,0.34233266,83.78451875
2014,18,0.29534132,74.08359625
2014,19,0.25646481,66.1557425
2014,20,0.24922559,60.79223375
2014,21,1.03329331,169.386575
2014,22,1.32578335,195.8148625
2014,23,0.89124464,159.367825
2014,24,1.67398175,214.075375
2014,25,1.00692651,168.9112375
2014,26,1.33944756,194.0118875
2014,27,0.64043901,128.1283875
2014,28,1.59437005,203.39695
2015,1,1.1879757,190.412375
2015,2,0.9512491,163.8811125
2015,3,1.2584625,189.0290875
2015,4,0.75894044,141.595675
2015,5,0.99634271,172.1728125
2015,6,0.47587788,101.68131625
2015,7,0.69826812,126.529415
2015,8,1.52666412,206.56345
2015,9,1.91348588,224.6262375
2015,10,1.60576262,207.2374125
2015,11,1.06502759,170.8125
2015,12,1.11002342,175.9820125
2015,13,0.8720832,155.763025
2015,14,1.12486144,179.8234
2015,15,0.73479895,136.9397925
2015,16,1.07510309,172.725525
2015,17,1.20780472,184.59735
2015,18,0.41487345,89.48759125
2015,19,0.6373804,124.333625
2015,20,0.79641535,143.34949125
2015,21,0.92463834,164.3843625
2015,22,2.5114645,242.566875
2015,23,2.108836,231.4854125
2015,24,1.35420164,193.5114125
2015,25,0.99262264,163.57479125
2015,26,1.38977812,200.2986125
2015,27,1.25739363,191.425875
2015,28,1.13218398,178.5194875
2016,1,0.76284824,141.784255
2016,2,0.7969385,152.5648625
2016,3,0.59941189,126.0555
2016,4,0.9023228,150.1412125
2016,5,1.76549475,215.975825
2016,6,0.80776569,138.55186125
2016,7,0.12766565,37.12233625
2016,8,0.37019415,84.44974875
2016,9,0.60714378,122.106725
2016,10,1.02828561,164.05569375
2016,11,1.52490175,205.234875
2016,12,1.72734988,223.571075
2016,13,1.71389787,220.7695125
2016,14,2.5637105,251.14355
2016,15,1.26943705,189.108325
2016,16,0.61485008,124.5035
2016,17,0.84274838,152.0147125
2016,18,0.82841378,149.6982225
2016,19,0.48946331,109.05540375
2016,20,0.71257842,134.64705625
2016,21,1.08792432,176.87155
2016,22,1.20605232,192.199325
2016,23,1.21777634,194.11085
2016,24,1.5943492,214.1442375
2016,25,0.83486576,156.8529375
2016,26,0.55109209,117.865725
2016,27,0.53117015,114.88896875
2016,28,0.71014396,125.77797625
2016,29,1.746801,226.540875
2017,1,0.49311451,104.4332925
2017,2,1.22214001,175.0589875
2017,3,1.12918515,180.4782
2017,4,1.35690012,198.1072
2017,5,1.0581608,173.33135
