####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1194704,33.90285
2009,02,1,1,0.1028613,29.82298
2009,02,1,2,0.1301968,36.08295
2009,02,1,3,0.1873154,48.98401
2009,02,1,4,0.3175341,76.34215
2009,02,1,5,0.4607008,102.2854
2009,02,1,6,0.509363,109.5631
2009,02,1,7,0.5152586,109.9962
2009,02,2,0,0.5750962,118.3104
2009,02,2,1,0.42964,96.15775
2009,02,2,2,0.3694428,86.17624
2009,02,2,3,0.3764735,87.37807
2009,02,2,4,0.3287166,78.17708
2009,02,2,5,0.3465128,81.06724
2009,02,2,6,0.2967381,71.30226
2009,02,2,7,0.2722701,67.09064
2009,02,3,0,0.2096985,54.444
2009,02,3,1,0.2278238,58.40107
2009,02,3,2,0.2224906,57.75686
2009,02,3,3,0.2317577,60.02483
2009,02,3,4,0.2060175,54.63076
2009,02,3,5,0.1563229,43.37789
2009,02,3,6,0.1225772,35.31627
2009,02,3,7,0.1211304,34.9951
2009,02,4,0,0.1295095,36.74771
2009,02,4,1,0.2400584,60.22496
2009,02,4,2,0.264846,66.18575
2009,02,4,3,0.2340425,60.1247
2009,02,4,4,0.2326565,59.21057
2009,02,4,5,0.2663651,66.91994
2009,02,4,6,0.2415986,61.27171
2009,02,4,7,0.1936231,50.73965
2009,02,5,0,0.2516302,62.56502
2009,02,5,1,0.3043322,73.47239
2009,02,5,2,0.4006208,92.22825
2009,02,5,3,0.2444584,62.05888
2009,02,5,4,0.1428417,39.52607
2009,02,5,5,0.14011,39.058
2009,02,5,6,0.1926064,51.2647
2009,02,5,7,0.2714266,68.25585
2009,02,6,0,0.3218231,78.24939
2009,02,6,1,0.2974482,73.18099
2009,02,6,2,0.2351541,60.4357
2009,02,6,3,0.2497975,63.4718
2009,02,6,4,0.3471115,82.64691
