####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,15,7,0.829092
9,02,16,0,0.915752
9,02,16,1,0.93379
9,02,16,2,0.690186
9,02,16,3,0.597827
9,02,16,4,0.613688
9,02,16,5,0.713192
9,02,16,6,0.63931
9,02,16,7,0.486735
9,02,17,0,0.490057
9,02,17,1,0.470277
9,02,17,2,0.319237
9,02,17,3,0.6326
9,02,17,4,0.716981
9,02,17,5,0.967198
9,02,17,6,0.94705
9,02,17,7,0.89314
9,02,18,0,0.804249
9,02,18,1,0.73779
9,02,18,2,0.89317
9,02,18,3,0.676572
9,02,18,4,0.650778
9,02,18,5,1.120446
9,02,18,6,1.436626
9,02,18,7,0.932444
9,02,19,0,0.849211
9,02,19,1,0.782549
9,02,19,2,0.665942
9,02,19,3,0.808146
9,02,19,4,0.385872
9,02,19,5,0.398503
9,02,19,6,0.503394
9,02,19,7,0.551759
9,02,20,0,0.738633
9,02,20,1,0.935031
9,02,20,2,0.980679
9,02,20,3,0.984139
9,02,20,4,0.985835
9,02,20,5,0.926456
9,02,20,6,0.816982
9,02,20,7,0.734404
9,02,21,0,0.611301
9,02,21,1,0.559037
9,02,21,2,0.749484
9,02,21,3,0.723649
9,02,21,4,0.608249
9,02,21,5,0.703894
9,02,21,6,0.736343
9,02,21,7,0.782288
9,02,22,0,0.853336
9,02,22,1,0.90469
9,02,22,2,0.868929
9,02,22,3,0.81951
9,02,22,4,0.730565
9,02,22,5,0.824576
9,02,22,6,0.903798
9,02,22,7,0.985562
9,02,23,0,0.940571
9,02,23,1,0.828689
9,02,23,2,0.747211
9,02,23,3,0.828131
9,02,23,4,0.777576
9,02,23,5,0.939422
9,02,23,6,0.854659
9,02,23,7,0.642551
9,02,24,0,0.71304
9,02,24,1,0.552314
9,02,24,2,0.504486
9,02,24,3,0.590032
9,02,24,4,0.613648
9,02,24,5,0.736707
9,02,24,6,0.814314
9,02,24,7,0.96682
9,02,25,0,0.988654
9,02,25,1,0.985238
9,02,25,2,0.918336
9,02,25,3,0.801095
9,02,25,4,0.789096
9,02,25,5,1.036539
9,02,25,6,0.869241
9,02,25,7,0.608514
9,02,26,0,0.492519
9,02,26,1,0.282141
9,02,26,2,0.212324
9,02,26,3,0.292023
9,02,26,4,0.551005
9,02,26,5,0.68685
9,02,26,6,0.678455
9,02,26,7,0.670337
9,02,27,0,0.777417
9,02,27,1,0.74144
9,02,27,2,0.546334
9,02,27,3,0.402825
9,02,27,4,0.279413
9,02,27,5,0.373212
9,02,27,6,0.530058
9,02,27,7,0.803603
9,02,28,0,0.770652
9,02,28,1,0.8254
9,02,28,2,0.895883
9,02,28,3,0.858217
9,02,28,4,0.682939
9,02,28,5,0.747892
9,02,28,6,0.665355
9,02,28,7,0.53371
