####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,18,5,12.036569
2009,02,18,6,8.519534
2009,02,18,7,7.062255
2009,02,19,0,8.682101
2009,02,19,1,9.772693
2009,02,19,2,11.654137
2009,02,19,3,15.994213
2009,02,19,4,16.968361
2009,02,19,5,16.731975
2009,02,19,6,17.867413
2009,02,19,7,18.435976
2009,02,20,0,19.004548
2009,02,20,1,20.454204
2009,02,20,2,19.602426
2009,02,20,3,18.848336
2009,02,20,4,20.343823
2009,02,20,5,20.561538
2009,02,20,6,16.455544
2009,02,20,7,13.235149
2009,02,21,0,14.936441
2009,02,21,1,15.33977
2009,02,21,2,12.513943
2009,02,21,3,10.987392
2009,02,21,4,9.736224
2009,02,21,5,7.515182
2009,02,21,6,6.807078
2009,02,21,7,6.75342
2009,02,22,0,6.707849
2009,02,22,1,6.927306
2009,02,22,2,7.22311
2009,02,22,3,8.528535
2009,02,22,4,8.654563
2009,02,22,5,8.091245
2009,02,22,6,7.069509
2009,02,22,7,6.183775
2009,02,23,0,6.767761
2009,02,23,1,8.559202
2009,02,23,2,8.067174
2009,02,23,3,8.949735
2009,02,23,4,11.385611
2009,02,23,5,11.532277
2009,02,23,6,9.209797
2009,02,23,7,8.900784
2009,02,24,0,9.582112
2009,02,24,1,8.006373
2009,02,24,2,4.917092
2009,02,24,3,3.4037
2009,02,24,4,3.86657
2009,02,24,5,3.681988
2009,02,24,6,4.261261
2009,02,24,7,6.495527
2009,02,25,0,12.657894
2009,02,25,1,16.081104
2009,02,25,2,13.569833
2009,02,25,3,12.183864
2009,02,25,4,10.615267
2009,02,25,5,7.655359
2009,02,25,6,9.071143
2009,02,25,7,12.181301
2009,02,26,0,12.939421
2009,02,26,1,13.738694
2009,02,26,2,12.892372
2009,02,26,3,10.982399
2009,02,26,4,10.454902
2009,02,26,5,11.527584
2009,02,26,6,13.003233
2009,02,26,7,14.12508
2009,02,27,0,16.088677
2009,02,27,1,17.865844
2009,02,27,2,17.830068
2009,02,27,3,16.61274
2009,02,27,4,16.708492
2009,02,27,5,15.759431
2009,02,27,6,14.395998
2009,02,27,7,13.652815
2009,02,28,0,12.217539
2009,02,28,1,9.59187
2009,02,28,2,8.436053
2009,02,28,3,12.243464
2009,02,28,4,16.304683
2009,02,28,5,18.937373
2009,02,28,6,18.766612
2009,02,28,7,15.425581
2010,02,1,0,9.571298
2010,02,1,1,10.85162
2010,02,1,2,12.282386
2010,02,1,3,13.675129
2010,02,1,4,13.66462
2010,02,1,5,13.002746
2010,02,1,6,13.907908
2010,02,1,7,15.048132
2010,02,2,0,13.682505
2010,02,2,1,14.642326
2010,02,2,2,18.878722
2010,02,2,3,19.763464
2010,02,2,4,18.258152
2010,02,2,5,16.681477
2010,02,2,6,18.003791
2010,02,2,7,19.955593
2010,02,3,0,19.905465
2010,02,3,1,18.305209
2010,02,3,2,16.68042
2010,02,3,3,14.619778
2010,02,3,4,13.850368
2010,02,3,5,13.632849
2010,02,3,6,12.991607
2010,02,3,7,12.636969
2010,02,4,0,12.189574
2010,02,4,1,12.003375
2010,02,4,2,10.759458
2010,02,4,3,8.934469
2010,02,4,4,9.091125
2010,02,4,5,9.68937
2010,02,4,6,9.77994
2010,02,4,7,8.850544
2010,02,5,0,7.904785
2010,02,5,1,8.147242
2010,02,5,2,8.267792
2010,02,5,3,8.2837
2010,02,5,4,8.10674
2010,02,5,5,8.254667
2010,02,5,6,7.828783
2010,02,5,7,6.130023
2010,02,6,0,5.183112
2010,02,6,1,4.531211
2010,02,6,2,4.337923
2010,02,6,3,6.062711
2010,02,6,4,6.81324
2010,02,6,5,7.35167
2010,02,6,6,9.930315
2010,02,6,7,12.632843
2010,02,7,0,12.8302
2010,02,7,1,12.327579
2010,02,7,2,15.984279
2010,02,7,3,18.596412
2010,02,7,4,22.940494
2010,02,7,5,27.594906
2010,02,7,6,20.889239
2010,02,7,7,17.728143
2010,02,8,0,13.869302
2010,02,8,1,13.465457
2010,02,8,2,14.634567
2010,02,8,3,15.970323
2010,02,8,4,14.642285
2010,02,8,5,13.45652
2010,02,8,6,13.242181
2010,02,8,7,12.812769
2010,02,9,0,12.092969
2010,02,9,1,10.165694
2010,02,9,2,8.4565
2010,02,9,3,6.488723
2010,02,9,4,5.231069
2010,02,9,5,7.132048
2010,02,9,6,11.422044
2010,02,9,7,12.995919
2010,02,10,0,16.047452
2010,02,10,1,17.357212
2010,02,10,2,19.74209
2010,02,10,3,22.36887
2010,02,10,4,23.799476
2010,02,10,5,25.295335
2010,02,10,6,22.041259
2010,02,10,7,18.118546
2010,02,11,0,17.605902
2010,02,11,1,18.183136
2010,02,11,2,16.38951
2010,02,11,3,14.944887
2010,02,11,4,11.514564
2010,02,11,5,9.18523
2010,02,11,6,14.2718
2010,02,11,7,16.330351
2010,02,12,0,16.645864
2010,02,12,1,18.021697
2010,02,12,2,17.32436
2010,02,12,3,15.22567
2010,02,12,4,17.595575
2010,02,12,5,19.322647
2010,02,12,6,20.419169
2010,02,12,7,21.963004
2010,02,13,0,19.339959
2010,02,13,1,19.144872
2010,02,13,2,20.401398
2010,02,13,3,20.917675
2010,02,13,4,21.829149
2010,02,13,5,20.869862
2010,02,13,6,17.960124
2010,02,13,7,16.339225
2010,02,14,0,15.057319
2010,02,14,1,12.552312
2010,02,14,2,13.427564
2010,02,14,3,14.223463
2010,02,14,4,14.110927
2010,02,14,5,18.977925
2010,02,14,6,23.817508
2010,02,14,7,24.8256
2010,02,15,0,25.732
2010,02,15,1,23.23074
2010,02,15,2,27.544737
2010,02,15,3,23.702528
2010,02,15,4,19.714467
2010,02,15,5,13.811414
2010,02,15,6,10.477446
2010,02,15,7,9.766182
2010,02,16,0,11.593059
2010,02,16,1,15.133087
2010,02,16,2,15.48584
2010,02,16,3,14.95581
2010,02,16,4,12.279666
2010,02,16,5,9.702793
2010,02,16,6,9.57682
2010,02,16,7,13.456791
2010,02,17,0,19.139675
2010,02,17,1,19.678318
2010,02,17,2,15.767283
2010,02,17,3,17.395527
2010,02,17,4,18.043308
2010,02,17,5,17.155251
2010,02,17,6,16.773524
2010,02,17,7,15.448976
2010,02,18,0,14.970729
2010,02,18,1,15.758117
2010,02,18,2,14.006167
2010,02,18,3,14.075779
2010,02,18,4,14.803906
2010,02,18,5,15.67319
2010,02,18,6,16.903424
2010,02,18,7,17.949671
2010,02,19,0,17.289383
2010,02,19,1,15.852406
2010,02,19,2,13.902578
2010,02,19,3,11.588596
2010,02,19,4,12.383468
2010,02,19,5,11.880597
2010,02,19,6,13.044713
2010,02,19,7,14.594446
2010,02,20,0,17.417057
2010,02,20,1,19.162365
2010,02,20,2,18.026353
2010,02,20,3,19.661938
2010,02,20,4,18.529056
2010,02,20,5,11.955414
2010,02,20,6,6.899324
2010,02,20,7,20.656155
2010,02,21,0,24.51281
2010,02,21,1,24.520298
2010,02,21,2,19.717973
2010,02,21,3,17.983409
2010,02,21,4,19.236115
2010,02,21,5,18.476495
2010,02,21,6,17.316214
2010,02,21,7,15.68438
2010,02,22,0,13.122143
2010,02,22,1,8.877447
2010,02,22,2,9.15998
2010,02,22,3,10.991025
2010,02,22,4,10.550911
2010,02,22,5,10.281529
2010,02,22,6,11.119975
2010,02,22,7,12.524822
2010,02,23,0,13.909482
2010,02,23,1,14.979586
2010,02,23,2,11.918042
2010,02,23,3,9.925429
2010,02,23,4,8.339356
2010,02,23,5,8.091471
2010,02,23,6,12.428846
2010,02,23,7,15.180376
2010,02,24,0,12.667689
2010,02,24,1,8.999404
2010,02,24,2,10.830523
2010,02,24,3,12.617919
2010,02,24,4,12.224185
2010,02,24,5,13.646287
2010,02,24,6,17.746849
2010,02,24,7,20.175889
2010,02,25,0,12.876596
2010,02,25,1,9.491221
2010,02,25,2,10.235609
2010,02,25,3,10.475649
2010,02,25,4,9.142252
2010,02,25,5,10.045007
2010,02,25,6,11.12208
2010,02,25,7,11.12693
2010,02,26,0,11.77309
2010,02,26,1,12.545012
2010,02,26,2,12.216161
2010,02,26,3,10.312137
2010,02,26,4,10.156666
2010,02,26,5,10.204787
2010,02,26,6,11.112219
2010,02,26,7,12.422009
2010,02,27,0,14.421695
2010,02,27,1,11.143131
2010,02,27,2,14.416424
2010,02,27,3,15.63292
2010,02,27,4,17.758601
2010,02,27,5,19.813766
2010,02,27,6,19.960834
2010,02,27,7,16.668027
2010,02,28,0,16.047765
2010,02,28,1,17.428515
2010,02,28,2,18.473144
2010,02,28,3,17.04145
2010,02,28,4,16.156138
2010,02,28,5,15.46468
2010,02,28,6,17.77767
2010,02,28,7,18.734887
2011,02,1,0,6.760557
2011,02,1,1,8.475822
2011,02,1,2,9.340931
2011,02,1,3,8.624282
2011,02,1,4,9.278665
2011,02,1,5,7.808068
2011,02,1,6,4.835617
2011,02,1,7,3.079568
2011,02,2,0,2.939688
2011,02,2,1,2.212689
2011,02,2,2,1.634161
2011,02,2,3,2.662483
2011,02,2,4,3.633263
2011,02,2,5,3.222959
2011,02,2,6,5.877248
2011,02,2,7,9.643606
2011,02,3,0,11.195573
2011,02,3,1,8.749641
2011,02,3,2,10.84556
2011,02,3,3,12.962498
2011,02,3,4,13.735888
2011,02,3,5,11.2871
2011,02,3,6,13.607874
2011,02,3,7,13.960694
2011,02,4,0,12.81852
2011,02,4,1,12.081553
2011,02,4,2,13.518098
2011,02,4,3,13.034819
2011,02,4,4,13.169556
2011,02,4,5,13.306447
2011,02,4,6,12.618177
2011,02,4,7,11.219914
2011,02,5,0,9.981733
2011,02,5,1,7.811436
2011,02,5,2,5.284484
2011,02,5,3,2.486195
2011,02,5,4,1.517307
2011,02,5,5,1.042255
2011,02,5,6,3.222126
2011,02,5,7,4.856645
2011,02,6,0,5.089927
2011,02,6,1,4.269394
2011,02,6,2,3.428783
2011,02,6,3,2.504201
2011,02,6,4,1.248951
2011,02,6,5,1.116327
2011,02,6,6,2.53839
2011,02,6,7,4.091294
2011,02,7,0,4.700017
2011,02,7,1,4.959829
2011,02,7,2,5.878266
2011,02,7,3,5.689875
2011,02,7,4,6.750057
2011,02,7,5,8.698565
2011,02,7,6,8.589741
2011,02,7,7,8.069955
2011,02,8,0,6.163581
2011,02,8,1,5.633329
2011,02,8,2,5.886733
2011,02,8,3,4.521373
2011,02,8,4,2.541509
2011,02,8,5,2.938216
2011,02,8,6,2.723932
2011,02,8,7,1.49505
2011,02,9,0,0.961091
2011,02,9,1,6.73442
2011,02,9,2,1.711696
2011,02,9,3,1.650665
2011,02,9,4,2.713571
2011,02,9,5,3.556152
2011,02,9,6,4.535697
2011,02,9,7,5.240919
2011,02,10,0,7.408797
2011,02,10,1,8.116695
2011,02,10,2,6.695511
2011,02,10,3,6.847922
2011,02,10,4,8.623508
2011,02,10,5,11.191228
2011,02,10,6,11.850602
2011,02,10,7,10.414646
2011,02,11,0,9.823989
2011,02,11,1,9.37387
2011,02,11,2,6.398213
2011,02,11,3,3.151796
2011,02,11,4,3.898447
2011,02,11,5,5.098246
2011,02,11,6,4.437465
2011,02,11,7,3.522509
2011,02,12,0,0.96962
2011,02,12,1,1.837198
2011,02,12,2,2.989887
2011,02,12,3,4.229277
2011,02,12,4,5.818166
2011,02,12,5,5.884357
2011,02,12,6,5.427869
2011,02,12,7,5.746879
2011,02,13,0,5.728264
2011,02,13,1,5.733376
2011,02,13,2,6.810296
2011,02,13,3,7.341775
2011,02,13,4,7.653917
2011,02,13,5,7.453213
2011,02,13,6,6.544278
2011,02,13,7,6.432541
2011,02,14,0,8.658936
2011,02,14,1,9.465705
2011,02,14,2,10.231714
2011,02,14,3,9.156958
2011,02,14,4,7.240379
2011,02,14,5,6.294911
2011,02,14,6,9.474462
2011,02,14,7,11.221122
2011,02,15,0,9.233485
2011,02,15,1,5.571702
2011,02,15,2,0.586239
2011,02,15,3,0.396354
2011,02,15,4,0.881522
2011,02,15,5,3.646795
2011,02,15,6,8.032367
2011,02,15,7,9.692734
2011,02,16,0,8.718664
2011,02,16,1,9.011189
2011,02,16,2,7.322929
2011,02,16,3,6.941487
2011,02,16,4,7.383128
2011,02,16,5,6.574592
2011,02,16,6,6.740377
2011,02,16,7,9.240066
2011,02,17,0,11.219682
2011,02,17,1,10.972226
2011,02,17,2,9.243491
2011,02,17,3,6.106907
2011,02,17,4,6.076521
2011,02,17,5,8.451764
2011,02,17,6,9.167162
2011,02,17,7,8.538357
2011,02,18,0,7.521835
2011,02,18,1,8.850896
2011,02,18,2,11.722722
2011,02,18,3,14.586303
2011,02,18,4,13.198972
2011,02,18,5,25.621605
2011,02,18,6,17.859128
2011,02,18,7,17.723432
2011,02,19,0,18.078792
2011,02,19,1,21.980205
2011,02,19,2,23.293659
2011,02,19,3,20.006589
2011,02,19,4,21.036197
2011,02,19,5,23.479045
2011,02,19,6,19.225754
2011,02,19,7,20.394646
2011,02,20,0,17.992319
2011,02,20,1,18.279267
2011,02,20,2,18.184121
2011,02,20,3,13.551296
2011,02,20,4,12.682698
2011,02,20,5,11.306103
2011,02,20,6,10.14292
2011,02,20,7,9.950896
2011,02,21,0,9.50812
2011,02,21,1,9.186118
2011,02,21,2,9.418759
2011,02,21,3,8.926633
2011,02,21,4,7.855871
2011,02,21,5,7.367836
2011,02,21,6,9.080653
2011,02,21,7,11.933662
2011,02,22,0,10.543879
2011,02,22,1,8.638785
2011,02,22,2,10.020174
2011,02,22,3,9.992063
2011,02,22,4,12.920592
2011,02,22,5,14.397081
2011,02,22,6,17.183811
2011,02,22,7,18.784175
2011,02,23,0,14.408435
2011,02,23,1,12.919829
2011,02,23,2,10.244306
2011,02,23,3,8.875993
2011,02,23,4,9.67631
2011,02,23,5,8.074056
2011,02,23,6,5.702337
2011,02,23,7,5.305655
2011,02,24,0,7.503712
2011,02,24,1,8.480745
2011,02,24,2,9.773435
2011,02,24,3,12.794056
2011,02,24,4,13.837964
2011,02,24,5,10.944725
2011,02,24,6,8.464481
2011,02,24,7,7.811957
2011,02,25,0,6.017547
2011,02,25,1,6.338346
2011,02,25,2,1.756782
2011,02,25,3,2.119958
2011,02,25,4,4.593263
2011,02,25,5,3.816623
2011,02,25,6,4.572619
2011,02,25,7,4.668138
2011,02,26,0,4.981122
2011,02,26,1,4.659095
2011,02,26,2,2.528626
2011,02,26,3,1.263934
2011,02,26,4,3.571971
2011,02,26,5,3.216326
2011,02,26,6,2.989099
2011,02,26,7,5.98156
2011,02,27,0,5.337196
2011,02,27,1,3.839514
2011,02,27,2,2.623776
2011,02,27,3,3.739009
2011,02,27,4,5.15944
2011,02,27,5,5.663232
2011,02,27,6,5.49241
2011,02,27,7,5.280378
2011,02,28,0,7.943509
2011,02,28,1,8.753929
2011,02,28,2,6.514914
2011,02,28,3,5.119165
2011,02,28,4,5.75922
2011,02,28,5,5.846661
2011,02,28,6,5.282541
2011,02,28,7,4.989535
2012,02,1,0,12.250872
2012,02,1,1,13.006271
2012,02,1,2,12.205764
2012,02,1,3,10.777185
2012,02,1,4,10.453058
2012,02,1,5,9.069166
2012,02,1,6,7.338515
2012,02,1,7,7.558559
2012,02,2,0,11.109667
2012,02,2,1,11.530168
2012,02,2,2,12.117324
2012,02,2,3,12.120461
2012,02,2,4,10.448854
2012,02,2,5,8.865317
2012,02,2,6,7.882252
2012,02,2,7,7.83255
2012,02,3,0,6.405053
2012,02,3,1,6.056839
2012,02,3,2,5.849316
2012,02,3,3,8.00656
2012,02,3,4,8.256324
2012,02,3,5,9.902579
2012,02,3,6,10.931624
2012,02,3,7,10.894207
2012,02,4,0,9.798289
2012,02,4,1,8.914902
2012,02,4,2,8.027013
2012,02,4,3,7.32729
2012,02,4,4,7.560051
2012,02,4,5,7.350639
2012,02,4,6,7.708533
2012,02,4,7,8.905662
2012,02,5,0,8.628884
2012,02,5,1,7.282821
2012,02,5,2,6.730369
2012,02,5,3,7.655097
2012,02,5,4,7.311005
2012,02,5,5,5.855536
2012,02,5,6,5.846861
2012,02,5,7,7.701303
2012,02,6,0,7.761964
2012,02,6,1,10.844455
2012,02,6,2,14.708671
2012,02,6,3,15.443729
2012,02,6,4,27.172773
2012,02,6,5,23.823878
2012,02,6,6,21.76312
2012,02,6,7,20.462661
2012,02,7,0,21.069052
2012,02,7,1,20.927867
2012,02,7,2,21.264781
2012,02,7,3,19.273448
2012,02,7,4,19.614794
2012,02,7,5,20.505197
2012,02,7,6,17.058739
2012,02,7,7,15.460221
2012,02,8,0,13.974984
2012,02,8,1,11.8555
2012,02,8,2,9.447695
2012,02,8,3,8.168748
2012,02,8,4,7.452754
2012,02,8,5,8.542316
2012,02,8,6,10.047121
2012,02,8,7,12.599202
2012,02,9,0,13.347282
2012,02,9,1,12.366874
2012,02,9,2,9.345345
2012,02,9,3,8.466602
2012,02,9,4,8.803796
2012,02,9,5,9.934979
2012,02,9,6,10.693635
2012,02,9,7,9.930035
2012,02,10,0,7.858971
2012,02,10,1,5.254206
2012,02,10,2,4.199273
2012,02,10,3,5.849009
2012,02,10,4,6.885879
2012,02,10,5,6.870266
2012,02,10,6,6.120429
2012,02,10,7,6.018851
2012,02,11,0,5.312201
2012,02,11,1,4.946141
2012,02,11,2,3.731601
2012,02,11,3,6.643441
2012,02,11,4,7.018568
2012,02,11,5,6.954964
2012,02,11,6,7.110747
2012,02,11,7,8.929568
2012,02,12,0,9.74385
2012,02,12,1,10.336029
2012,02,12,2,8.906916
2012,02,12,3,10.606682
2012,02,12,4,8.479635
2012,02,12,5,7.467387
2012,02,12,6,6.900929
2012,02,12,7,6.832425
2012,02,13,0,5.11149
2012,02,13,1,3.695311
2012,02,13,2,6.568683
2012,02,13,3,6.684504
2012,02,13,4,7.979302
2012,02,13,5,9.320346
2012,02,13,6,9.694689
2012,02,13,7,9.904163
2012,02,14,0,9.444412
2012,02,14,1,7.967129
2012,02,14,2,8.244867
2012,02,14,3,8.91219
2012,02,14,4,9.285047
2012,02,14,5,11.353486
2012,02,14,6,18.995323
2012,02,14,7,18.632839
2012,02,15,0,18.632236
2012,02,15,1,17.432245
2012,02,15,2,15.853467
2012,02,15,3,15.533622
2012,02,15,4,18.130069
2012,02,15,5,20.705378
2012,02,15,6,20.889373
2012,02,15,7,18.883141
2012,02,16,0,17.577125
2012,02,16,1,16.902604
2012,02,16,2,15.866725
2012,02,16,3,16.183374
2012,02,16,4,16.738948
2012,02,16,5,21.416792
2012,02,16,6,20.294904
2012,02,16,7,18.744931
2012,02,17,0,17.649447
2012,02,17,1,17.302348
2012,02,17,2,18.444301
2012,02,17,3,16.036253
2012,02,17,4,8.832016
2012,02,17,5,14.365391
2012,02,17,6,14.523513
2012,02,17,7,13.367379
2012,02,18,0,13.23348
2012,02,18,1,12.18748
2012,02,18,2,10.972772
2012,02,18,3,10.702692
2012,02,18,4,11.515211
2012,02,18,5,12.962586
2012,02,18,6,13.603137
2012,02,18,7,12.253153
2012,02,19,0,12.249388
2012,02,19,1,12.170774
2012,02,19,2,10.159253
2012,02,19,3,8.902129
2012,02,19,4,9.561397
2012,02,19,5,9.032119
2012,02,19,6,7.934364
2012,02,19,7,6.18156
2012,02,20,0,4.464815
2012,02,20,1,3.050665
2012,02,20,2,3.480528
2012,02,20,3,4.338716
2012,02,20,4,3.305122
2012,02,20,5,1.683447
2012,02,20,6,0.850262
2012,02,20,7,1.408546
2012,02,21,0,1.865788
2012,02,21,1,1.807125
2012,02,21,2,0.356125
2012,02,21,3,2.934211
2012,02,21,4,4.02558
2012,02,21,5,6.698389
2012,02,21,6,6.724814
2012,02,21,7,9.119265
2012,02,22,0,8.188211
2012,02,22,1,7.862458
2012,02,22,2,6.729761
2012,02,22,3,7.345353
2012,02,22,4,7.908969
2012,02,22,5,6.052702
2012,02,22,6,6.21642
2012,02,22,7,7.865308
2012,02,23,0,5.533554
2012,02,23,1,4.339546
2012,02,23,2,5.038546
2012,02,23,3,6.558339
2012,02,23,4,9.660179
2012,02,23,5,9.521688
2012,02,23,6,6.086743
2012,02,23,7,3.692588
2012,02,24,0,2.289302
2012,02,24,1,2.491741
2012,02,24,2,3.966052
2012,02,24,3,6.46391
2012,02,24,4,3.91357
2012,02,24,5,11.685663
2012,02,24,6,12.550096
2012,02,24,7,10.680821
2012,02,25,0,9.961005
2012,02,25,1,9.924553
2012,02,25,2,10.200725
2012,02,25,3,9.385131
2012,02,25,4,9.017912
2012,02,25,5,8.289372
2012,02,25,6,6.09757
2012,02,25,7,4.356123
2012,02,26,0,4.984781
2012,02,26,1,5.187066
2012,02,26,2,2.811476
2012,02,26,3,2.809877
2012,02,26,4,5.101155
2012,02,26,5,6.131433
2012,02,26,6,6.957182
2012,02,26,7,9.561799
2012,02,27,0,12.234614
2012,02,27,1,12.546976
2012,02,27,2,11.897305
2012,02,27,3,10.455005
2012,02,27,4,11.302591
2012,02,27,5,13.88758
2012,02,27,6,18.512525
2012,02,27,7,15.192334
2012,02,28,0,10.536855
2012,02,28,1,13.220985
2012,02,28,2,20.655439
2012,02,28,3,22.065646
2012,02,28,4,19.139749
2012,02,28,5,15.751783
2012,02,28,6,13.573807
2012,02,28,7,12.564925
2012,02,29,0,14.336613
2012,02,29,1,14.785921
2012,02,29,2,18.139538
2012,02,29,3,22.100181
2012,02,29,4,24.677653
2012,02,29,5,24.297439
2012,02,29,6,18.143126
2012,02,29,7,16.826407
2013,02,1,0,19.579037
2013,02,1,1,17.544148
2013,02,1,2,18.335386
2013,02,1,3,16.143341
2013,02,1,4,12.92451
2013,02,1,5,12.084291
2013,02,1,6,10.738604
2013,02,1,7,10.678365
2013,02,2,0,10.42617
2013,02,2,1,10.240971
2013,02,2,2,10.89184
2013,02,2,3,11.790403
2013,02,2,4,11.758736
2013,02,2,5,10.873464
2013,02,2,6,11.053372
2013,02,2,7,11.852639
2013,02,3,0,12.320093
2013,02,3,1,11.300697
2013,02,3,2,13.385764
2013,02,3,3,15.962207
2013,02,3,4,17.337302
2013,02,3,5,17.624099
2013,02,3,6,16.885719
2013,02,3,7,14.93282
2013,02,4,0,14.903428
2013,02,4,1,15.142275
2013,02,4,2,15.561057
2013,02,4,3,16.846748
2013,02,4,4,17.057352
2013,02,4,5,16.669612
2013,02,4,6,13.70021
2013,02,4,7,10.540752
2013,02,5,0,7.721159
2013,02,5,1,4.117207
2013,02,5,2,5.126722
2013,02,5,3,7.834415
2013,02,5,4,7.664774
2013,02,5,5,4.982522
2013,02,5,6,3.441889
2013,02,5,7,1.503634
2013,02,6,0,4.401636
2013,02,6,1,6.938847
2013,02,6,2,7.347627
2013,02,6,3,8.891937
2013,02,6,4,8.264036
2013,02,6,5,10.823111
2013,02,6,6,11.628519
2013,02,6,7,11.562384
2013,02,7,0,11.568493
2013,02,7,1,12.73466
2013,02,7,2,14.341673
2013,02,7,3,16.225032
2013,02,7,4,17.817558
2013,02,7,5,19.193527
2013,02,7,6,20.217746
2013,02,7,7,20.039689
2013,02,8,0,21.03469
2013,02,8,1,21.19587
2013,02,8,2,15.741973
2013,02,8,3,15.252219
2013,02,8,4,14.857989
2013,02,8,5,15.960258
2013,02,8,6,15.180815
2013,02,8,7,15.661652
2013,02,9,0,13.707697
2013,02,9,1,10.95023
2013,02,9,2,10.928883
2013,02,9,3,11.565295
2013,02,9,4,12.41776
2013,02,9,5,12.068977
2013,02,9,6,11.565814
2013,02,9,7,12.094126
2013,02,10,0,12.059075
2013,02,10,1,11.467819
2013,02,10,2,11.26334
2013,02,10,3,12.203911
2013,02,10,4,12.362673
2013,02,10,5,12.997413
2013,02,10,6,12.655804
2013,02,10,7,13.152654
2013,02,11,0,15.351964
2013,02,11,1,16.474247
2013,02,11,2,16.107967
