####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.8103693,149.5264
2009,02,1,1,0.7654598,143.5847
2009,02,1,2,0.9932128,168.1006
2009,02,1,3,1.341204,197.4275
2009,02,1,4,1.460409,207.0755
2009,02,1,5,2.289338,242.8229
2009,02,1,6,3.347763,260.6981
2009,02,1,7,3.327282,260.8183
2009,02,2,0,3.403165,260.8976
2009,02,2,1,2.658377,251.3154
2009,02,2,2,2.36616,246.0251
2009,02,2,3,2.342791,245.7032
2009,02,2,4,2.066194,236.2424
2009,02,2,5,2.249269,240.2971
2009,02,2,6,1.916901,229.9828
2009,02,2,7,1.791261,225.4725
2009,02,3,0,1.36568,202.4032
2009,02,3,1,1.463603,209.2782
2009,02,3,2,1.448217,210.1084
2009,02,3,3,1.552352,217.3199
2009,02,3,4,1.407274,208.8303
2009,02,3,5,1.084754,183.0835
2009,02,3,6,0.8066501,152.9643
2009,02,3,7,0.7625117,147.5034
2009,02,4,0,0.8906569,161.4378
2009,02,4,1,1.675379,218.6687
2009,02,4,2,1.789735,226.9027
2009,02,4,3,1.539562,214.9357
2009,02,4,4,1.60515,217.9974
2009,02,4,5,1.817699,229.4418
2009,02,4,6,1.578103,215.6782
2009,02,4,7,1.401052,203.5585
2009,02,5,0,1.788597,224.1819
2009,02,5,1,2.115528,237.8055
2009,02,5,2,2.274971,243.7951
2009,02,5,3,1.408511,205.4108
2009,02,5,4,0.9670173,167.9419
2009,02,5,5,0.9943735,171.0545
2009,02,5,6,1.312544,199.6139
2009,02,5,7,1.702132,224.1185
2009,02,6,0,1.961083,235.5131
2009,02,6,1,1.861413,230.7132
2009,02,6,2,1.619353,219.0039
2009,02,6,3,1.81395,228.5353
2009,02,6,4,2.458002,249.4748
2009,02,6,5,2.727686,254.6712
2009,02,6,6,2.062611,238.4446
2009,02,6,7,1.310026,198.6542
2009,02,7,0,0.8325447,153.6538
2009,02,7,1,0.7355277,142.5366
2009,02,7,2,0.7569733,143.174
2009,02,7,3,1.067896,173.8574
2009,02,7,4,2.422042,244.2102
2009,02,7,5,3.373908,263.7581
2009,02,7,6,4.899344,274.0003
2009,02,7,7,5.824969,274.7612
2009,02,8,0,4.809816,272.7232
2009,02,8,1,3.500254,262.6588
2009,02,8,2,4.267962,268.0903
2009,02,8,3,4.339996,268.2449
2009,02,8,4,5.09998,271.0135
2009,02,8,5,1.406486,205.3531
2009,02,8,6,0.790965,149.6824
2009,02,8,7,1.145301,183.7735
2009,02,9,0,1.634487,215.5776
2009,02,9,1,1.811568,224.1236
2009,02,9,2,2.37812,241.611
2009,02,9,3,3.47429,258.1806
2009,02,9,4,2.983296,251.0586
2009,02,9,5,2.937442,252.3281
2009,02,9,6,2.655346,247.4719
2009,02,9,7,2.11968,233.3961
2009,02,10,0,1.777478,220.862
2009,02,10,1,2.140355,234.8258
2009,02,10,2,1.498509,206.1712
2009,02,10,3,2.085329,231.4528
2009,02,10,4,1.575307,212.5112
2009,02,10,5,0.9617087,164.6237
2009,02,10,6,0.9751506,167.4411
2009,02,10,7,1.098461,181.0946
2009,02,11,0,1.638999,220.9886
2009,02,11,1,1.286688,198.7806
2009,02,11,2,1.407394,206.1695
2009,02,11,3,1.230294,193.6332
2009,02,11,4,1.326272,200.6449
2009,02,11,5,2.270983,245.1672
2009,02,11,6,2.478547,249.4279
2009,02,11,7,2.850218,255.7736
2009,02,12,0,3.25838,260.6924
2009,02,12,1,0.6774687,133.7562
2009,02,12,2,0.8800728,158.3247
2009,02,12,3,1.469588,207.4218
2009,02,12,4,1.876011,228.1748
2009,02,12,5,1.850118,227.1822
2009,02,12,6,2.26785,241.0962
2009,02,12,7,2.818635,252.6878
2009,02,13,0,2.657177,250.3999
2009,02,13,1,1.618158,215.2099
2009,02,13,2,1.38782,200.6647
2009,02,13,3,2.147973,235.9639
2009,02,13,4,2.404934,242.7011
2009,02,13,5,3.041453,254.1205
2009,02,13,6,3.390275,257.3269
2009,02,13,7,3.409543,257.1665
2009,02,14,0,2.306039,239.2417
2009,02,14,1,2.690045,247.4141
2009,02,14,2,2.594345,244.5543
2009,02,14,3,2.903829,248.7708
2009,02,14,4,2.660415,244.3725
2009,02,14,5,2.605504,243.4422
2009,02,14,6,2.421617,240.777
2009,02,14,7,2.013326,228.7993
2009,02,15,0,2.543705,241.8303
2009,02,15,1,2.041792,227.5165
2009,02,15,2,1.912454,222.3139
2009,02,15,3,1.896555,221.0157
2009,02,15,4,2.343504,235.6695
2009,02,15,5,2.201376,232.1068
2009,02,15,6,2.052906,227.1401
2009,02,15,7,2.200669,231.8694
2009,02,16,0,2.07849,228.8799
2009,02,16,1,1.950326,224.3051
2009,02,16,2,1.543927,206.6001
2009,02,16,3,1.562573,208.8246
2009,02,16,4,1.590683,209.8522
2009,02,16,5,1.849617,222.0771
2009,02,16,6,1.459641,202.2989
2009,02,16,7,0.9610449,164.09
2009,02,17,0,0.9528936,163.6037
2009,02,17,1,0.9921633,167.0863
2009,02,17,2,0.8759506,154.7736
2009,02,17,3,1.776921,219.4253
2009,02,17,4,1.837804,222.6511
2009,02,17,5,2.145476,233.5947
2009,02,17,6,2.160852,233.4797
2009,02,17,7,2.306189,237.3559
2009,02,18,0,2.358412,239.3127
2009,02,18,1,2.120238,232.17
2009,02,18,2,3.233309,255.0276
2009,02,18,3,2.535035,243.9478
2009,02,18,4,2.817599,250.4923
2009,02,18,5,3.151797,255.7626
2009,02,18,6,3.27929,257.6619
2009,02,18,7,3.040042,254.8919
2009,02,19,0,2.605385,248.4575
2009,02,19,1,2.369786,243.534
2009,02,19,2,2.372241,242.8798
2009,02,19,3,3.516056,259.6424
2009,02,19,4,1.686746,218.7675
2009,02,19,5,1.52046,209.3514
2009,02,19,6,1.624054,214.3091
2009,02,19,7,1.50864,207.3333
2009,02,20,0,1.689006,215.9834
2009,02,20,1,1.816327,220.9968
2009,02,20,2,2.040574,229.3161
2009,02,20,3,2.334242,237.8813
2009,02,20,4,2.46381,240.7863
2009,02,20,5,2.440248,239.3653
2009,02,20,6,1.900071,224.3542
2009,02,20,7,1.808001,221.1726
2009,02,21,0,1.423088,201.4879
2009,02,21,1,1.438197,202.6837
2009,02,21,2,1.708257,216.1573
2009,02,21,3,1.79538,219.4135
2009,02,21,4,1.423955,200.9896
2009,02,21,5,1.616569,212.2581
2009,02,21,6,1.505573,205.7547
2009,02,21,7,1.546816,207.6497
2009,02,22,0,1.879672,222.9284
2009,02,22,1,2.108083,230.4405
2009,02,22,2,2.275107,235.0957
2009,02,22,3,2.484415,240.3751
2009,02,22,4,2.215217,232.9024
2009,02,22,5,2.494663,239.8221
2009,02,22,6,2.646516,243.3731
2009,02,22,7,3.029149,250.2228
2009,02,23,0,2.763933,246.3775
2009,02,23,1,2.804734,248.0029
2009,02,23,2,2.46462,240.7574
2009,02,23,3,2.744618,245.794
2009,02,23,4,2.290809,235.3403
2009,02,23,5,2.320221,235.5198
2009,02,23,6,2.017299,226.1065
2009,02,23,7,1.909445,223.9764
2009,02,24,0,1.856045,222.7823
2009,02,24,1,1.618956,211.8152
2009,02,24,2,1.521631,206.0431
2009,02,24,3,1.73487,216.3881
2009,02,24,4,1.967528,225.8175
2009,02,24,5,2.644262,244.3359
2009,02,24,6,2.603828,243.9414
2009,02,24,7,3.189127,253.3528
2009,02,25,0,3.168029,253.5093
2009,02,25,1,3.521901,258.1457
2009,02,25,2,3.178735,254.4967
2009,02,25,3,2.908056,249.9226
2009,02,25,4,3.069185,251.7306
2009,02,25,5,3.513278,258.6446
2009,02,25,6,2.81478,251.2017
2009,02,25,7,1.762992,221.2224
2009,02,26,0,1.330108,196.5846
2009,02,26,1,0.8575743,154.4154
2009,02,26,2,0.7875642,146.1136
2009,02,26,3,0.8447213,153.0186
2009,02,26,4,1.795726,220.8841
2009,02,26,5,2.042923,229.2642
2009,02,26,6,1.917524,223.3702
2009,02,26,7,1.716884,213.8826
2009,02,27,0,2.116924,228.9288
2009,02,27,1,2.154649,230.0572
2009,02,27,2,1.723045,214.6668
2009,02,27,3,1.426623,199.6954
2009,02,27,4,0.8720642,154.0002
2009,02,27,5,1.21493,185.5227
2009,02,27,6,1.990734,227.2048
2009,02,27,7,2.01,228.458
2009,02,28,0,1.885293,223.6762
2009,02,28,1,2.424856,239.3429
2009,02,28,2,2.92731,249.4724
2009,02,28,3,2.607108,243.7745
2009,02,28,4,1.864597,222.8509
2009,02,28,5,1.876484,224.12
2009,02,28,6,1.520612,207.7103
2009,02,28,7,1.228063,189.3696
2010,02,1,0,0.7556533,144.577
2010,02,1,1,1.056327,176.8277
2010,02,1,2,1.424431,205.779
2010,02,1,3,1.864242,228.3901
2010,02,1,4,1.741038,222.8547
2010,02,1,5,1.541203,212.6645
2010,02,1,6,1.613166,216.8607
2010,02,1,7,2.063211,235.7858
2010,02,2,0,2.050191,235.0006
2010,02,2,1,1.858445,228.1235
2010,02,2,2,2.027119,234.1879
2010,02,2,3,2.142208,238.478
2010,02,2,4,1.76258,222.5984
2010,02,2,5,1.48712,207.1424
2010,02,2,6,1.543219,208.7706
2010,02,2,7,0.9830513,166.2988
2010,02,3,0,1.141483,179.8959
2010,02,3,1,1.226098,187.0891
2010,02,3,2,0.6757483,131.2454
2010,02,3,3,0.654969,127.8118
2010,02,3,4,0.708778,134.3483
2010,02,3,5,0.539288,111.4312
2010,02,3,6,0.3785982,86.64849
2010,02,3,7,0.4213756,94.03468
2010,02,4,0,0.4533134,99.74048
2010,02,4,1,0.5862179,120.2587
2010,02,4,2,0.6948623,135.2055
2010,02,4,3,0.8068539,149.0786
2010,02,4,4,0.8952909,158.9471
2010,02,4,5,0.9447876,164.6642
2010,02,4,6,1.000745,170.6764
2010,02,4,7,1.086364,178.6922
2010,02,5,0,1.125321,181.6331
2010,02,5,1,1.199799,187.3719
2010,02,5,2,1.237459,190.3582
2010,02,5,3,1.419916,203.1
2010,02,5,4,1.835834,224.8841
2010,02,5,5,2.01456,231.9361
2010,02,5,6,1.763973,221.7484
2010,02,5,7,1.759386,221.2247
2010,02,6,0,1.835622,224.3664
2010,02,6,1,1.814002,223.3935
2010,02,6,2,1.827942,224.3284
2010,02,6,3,1.834862,224.9029
2010,02,6,4,2.344068,242.9397
2010,02,6,5,2.588831,247.9568
2010,02,6,6,2.746935,250.8909
2010,02,6,7,3.890311,264.134
2010,02,7,0,4.210672,265.6986
2010,02,7,1,3.70479,261.8442
2010,02,7,2,3.789188,262.1259
2010,02,7,3,4.333473,264.885
2010,02,7,4,4.67216,266.4908
2010,02,7,5,4.57741,266.5193
2010,02,7,6,3.57116,260.7153
2010,02,7,7,1.562489,211.7296
2010,02,8,0,2.607237,247.4438
2010,02,8,1,3.286083,256.833
2010,02,8,2,3.200521,256.5264
2010,02,8,3,2.585671,247.0321
2010,02,8,4,2.303581,241.828
2010,02,8,5,2.324398,242.7485
2010,02,8,6,2.378331,243.6671
2010,02,8,7,2.882252,252.6872
2010,02,9,0,2.76252,250.8394
2010,02,9,1,2.738683,250.7008
2010,02,9,2,2.378501,244.0227
2010,02,9,3,3.003123,256.212
2010,02,9,4,3.643695,262.4184
2010,02,9,5,3.416514,260.2388
2010,02,9,6,2.111367,237.0144
2010,02,9,7,2.654986,253.5054
2010,02,10,0,2.96621,258.6166
2010,02,10,1,3.707517,266.7309
2010,02,10,2,4.129337,269.9082
2010,02,10,3,4.025736,270.0013
2010,02,10,4,3.358179,265.281
2010,02,10,5,3.556947,266.5038
2010,02,10,6,3.979216,268.8141
2010,02,10,7,4.241637,270.1788
2010,02,11,0,2.13733,241.7355
2010,02,11,1,1.633421,220.3809
2010,02,11,2,0.8731802,159.7836
2010,02,11,3,1.442821,206.3903
2010,02,11,4,1.466365,205.9079
2010,02,11,5,2.201285,240.2283
2010,02,11,6,3.557066,263.2592
2010,02,11,7,3.697602,264.5439
2010,02,12,0,2.270258,241.2828
2010,02,12,1,3.195039,259.5348
2010,02,12,2,2.776578,254.2872
2010,02,12,3,2.480638,249.4909
2010,02,12,4,2.374791,247.2291
2010,02,12,5,2.844005,256.988
2010,02,12,6,3.217084,261.901
2010,02,12,7,3.225601,261.6652
2010,02,13,0,3.080565,259.7258
2010,02,13,1,2.72647,254.4399
2010,02,13,2,2.283104,244.4257
2010,02,13,3,2.283219,244.6165
2010,02,13,4,2.481842,249.8896
2010,02,13,5,2.245718,243.4269
2010,02,13,6,1.671549,219.1594
2010,02,13,7,2.30921,245.5101
2010,02,14,0,2.719238,256.2154
2010,02,14,1,2.703072,254.9596
2010,02,14,2,3.179381,261.2448
2010,02,14,3,3.4033,264.535
2010,02,14,4,3.567674,267.0253
2010,02,14,5,3.085635,261.333
2010,02,14,6,2.833032,257.9718
2010,02,14,7,2.559988,253.0773
2010,02,15,0,3.192353,265.948
2010,02,15,1,3.228019,265.9554
2010,02,15,2,2.283719,244.9386
2010,02,15,3,1.508305,206.8802
2010,02,15,4,0.5453269,116.4653
2010,02,15,5,0.8603239,156.6127
2010,02,15,6,1.113159,180.85
2010,02,15,7,1.66134,214.5853
2010,02,16,0,1.856312,225.6019
2010,02,16,1,2.158521,234.8133
2010,02,16,2,3.014664,259.5001
2010,02,16,3,2.843586,258.4953
2010,02,16,4,3.430564,266.5623
2010,02,16,5,3.493999,266.9286
2010,02,16,6,2.811954,259.9047
2010,02,16,7,2.989003,263.2491
2010,02,17,0,2.975121,262.3067
2010,02,17,1,2.544734,253.7115
2010,02,17,2,2.478275,253.4538
2010,02,17,3,2.555515,256.2519
2010,02,17,4,1.131691,186.5879
2010,02,17,5,1.453925,210.9271
2010,02,17,6,1.911063,232.5654
2010,02,17,7,2.070153,238.6884
2010,02,18,0,2.444978,249.3431
2010,02,18,1,2.843779,259.7365
2010,02,18,2,3.139147,264.5769
2010,02,18,3,2.348163,250.0061
2010,02,18,4,2.927984,261.5758
2010,02,18,5,3.387106,266.8791
2010,02,18,6,2.238197,245.9847
2010,02,18,7,1.628806,220.851
2010,02,19,0,1.878049,232.3511
2010,02,19,1,1.904416,233.3721
2010,02,19,2,1.904053,233.4756
2010,02,19,3,2.266669,246.7567
2010,02,19,4,2.687305,258.2686
2010,02,19,5,3.046514,265.3145
2010,02,19,6,2.828352,262.8332
2010,02,19,7,2.789815,261.6474
2010,02,20,0,2.679891,258.2073
2010,02,20,1,2.403642,252.4814
2010,02,20,2,2.214478,247.9853
2010,02,20,3,2.740096,262.2477
2010,02,20,4,4.15913,275.7387
2010,02,20,5,4.247578,274.3894
2010,02,20,6,4.293824,271.1211
2010,02,20,7,5.856689,274.4945
2010,02,21,0,3.494643,264.6474
2010,02,21,1,1.664761,221.1855
2010,02,21,2,0.690137,137.9709
2010,02,21,3,0.37554,88.4238
2010,02,21,4,0.401292,93.07757
2010,02,21,5,0.3926983,91.96085
2010,02,21,6,0.4128636,95.17984
2010,02,21,7,0.3470647,82.10248
2010,02,22,0,0.5222359,112.1065
2010,02,22,1,1.113278,177.1767
2010,02,22,2,2.011452,229.3181
