####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.925654,241.6359
2009,10,1,1,1.534248,221.5479
2009,10,1,2,0.692642,142.1969
2009,10,1,3,0.4453434,103.8072
2009,10,1,4,0.4297433,100.8827
2009,10,1,5,0.3443682,85.14194
2009,10,1,6,0.3649365,88.70112
2009,10,1,7,0.3872394,92.34314
2009,10,2,0,0.414309,97.2893
2009,10,2,1,0.4283969,99.45059
2009,10,2,2,0.4104706,96.14294
2009,10,2,3,0.381234,91.16603
2009,10,2,4,0.3658825,88.37909
2009,10,2,5,0.3912334,92.94692
2009,10,2,6,0.4615284,105.2372
2009,10,2,7,0.6065582,128.0664
2009,10,3,0,0.7552068,147.6223
2009,10,3,1,1.046735,177.5123
2009,10,3,2,1.167823,187.3854
2009,10,3,3,1.349714,200.3003
2009,10,3,4,1.519233,212.9325
2009,10,3,5,1.744765,227.5989
2009,10,3,6,1.93029,237.5188
2009,10,3,7,1.783021,231.6472
2009,10,4,0,1.513164,218.1673
2009,10,4,1,1.283921,202.7083
2009,10,4,2,1.631619,224.9433
2009,10,4,3,1.870457,236.2828
2009,10,4,4,1.848498,238.4028
2009,10,4,5,1.718416,230.7145
2009,10,4,6,1.640098,226.8647
2009,10,4,7,1.74618,232.9688
2009,10,5,0,1.599949,225.3845
2009,10,5,1,1.3501,209.4895
2009,10,5,2,1.545918,221.2634
2009,10,5,3,1.489299,219.2534
2009,10,5,4,1.396479,212.1827
2009,10,5,5,1.464563,215.9339
2009,10,5,6,1.501737,217.2289
2009,10,5,7,1.8232,234.1905
2009,10,6,0,1.976894,239.6486
2009,10,6,1,1.483377,214.5878
2009,10,6,2,1.344957,203.0635
2009,10,6,3,1.483178,211.4444
2009,10,6,4,1.629989,219.9086
2009,10,6,5,1.861295,231.4704
2009,10,6,6,2.288727,247.1475
2009,10,6,7,2.532364,254.975
2009,10,7,0,2.878703,261.8821
2009,10,7,1,2.944582,262.9188
2009,10,7,2,3.337665,268.3084
2009,10,7,3,3.586979,270.7126
2009,10,7,4,3.300375,268.1877
2009,10,7,5,2.943355,263.9687
2009,10,7,6,2.68913,260.135
2009,10,7,7,2.216628,249.8906
2009,10,8,0,1.924783,239.3096
2009,10,8,1,2.099357,244.2662
2009,10,8,2,2.092248,242.5754
2009,10,8,3,1.364801,206.1757
2009,10,8,4,1.017196,176.9134
2009,10,8,5,1.127134,186.1125
2009,10,8,6,1.044463,178.294
2009,10,8,7,0.9415766,168.3812
2009,10,9,0,0.9538612,168.5824
2009,10,9,1,1.002134,172.7472
2009,10,9,2,1.164827,187.991
2009,10,9,3,0.8749839,161.0029
2009,10,9,4,0.7209273,142.4935
2009,10,9,5,0.70754,141.3896
2009,10,9,6,0.6997766,141.1576
2009,10,9,7,0.6907098,140.5747
2009,10,10,0,0.6268679,132.2975
2009,10,10,1,0.5915203,127.1129
2009,10,10,2,0.578015,124.6755
2009,10,10,3,0.6227317,130.5623
2009,10,10,4,0.7305043,144.848
2009,10,10,5,0.8571489,159.5597
2009,10,10,6,0.9301799,167.6623
2009,10,10,7,1.019676,176.7579
2009,10,11,0,1.090511,183.0143
2009,10,11,1,1.053815,179.6245
2009,10,11,2,0.9633468,170.6098
2009,10,11,3,1.187281,189.7158
2009,10,11,4,1.099041,183.831
2009,10,11,5,1.211487,194.0064
2009,10,11,6,1.250223,197.9591
2009,10,11,7,1.320363,204.2514
2009,10,12,0,1.222964,197.3595
2009,10,12,1,1.082382,185.8431
2009,10,12,2,1.102828,187.676
2009,10,12,3,1.116868,188.6371
2009,10,12,4,1.165289,192.9199
2009,10,12,5,1.173913,193.7764
2009,10,12,6,0.9231551,169.4085
2009,10,12,7,0.9564268,173.4019
2009,10,13,0,1.63353,225.6581
2009,10,13,1,2.65901,260.2238
2009,10,13,2,3.366229,269.4822
2009,10,13,3,2.493523,255.238
2009,10,13,4,1.796962,231.6036
2009,10,13,5,1.339504,205.5835
2009,10,13,6,1.555735,216.2514
2009,10,13,7,1.365433,206.4849
2009,10,14,0,1.732745,228.4066
2009,10,14,1,1.936974,237.8755
2009,10,14,2,1.935824,238.3423
2009,10,14,3,1.957239,239.565
2009,10,14,4,1.754684,231.3916
2009,10,14,5,1.593271,223.5195
2009,10,14,6,1.554297,222.3224
2009,10,14,7,1.592882,225.1711
2009,10,15,0,1.716658,231.8187
2009,10,15,1,1.774748,234.4583
2009,10,15,2,1.87861,239.0999
2009,10,15,3,1.86079,237.8901
2009,10,15,4,1.776234,235.3356
2009,10,15,5,1.62848,227.7289
2009,10,15,6,1.398315,212.8166
2009,10,15,7,1.292873,205.3846
2009,10,16,0,1.238093,200.7696
2009,10,16,1,1.17896,195.3638
2009,10,16,2,1.092188,187.5401
2009,10,16,3,1.062784,184.3957
2009,10,16,4,0.9866916,176.5356
2009,10,16,5,0.9165756,168.7558
2009,10,16,6,0.922861,169.7014
2009,10,16,7,1.03975,182.0566
2009,10,17,0,1.07853,186.0562
2009,10,17,1,1.094412,187.7632
2009,10,17,2,1.168945,194.3619
2009,10,17,3,1.299955,204.8428
2009,10,17,4,1.36438,209.1085
2009,10,17,5,1.413918,211.9066
2009,10,17,6,1.492514,217.1125
2009,10,17,7,1.616186,224.7118
2009,10,18,0,1.714426,230.2195
2009,10,18,1,1.697004,229.6034
2009,10,18,2,1.660983,227.3637
2009,10,18,3,1.962462,241.374
2009,10,18,4,2.065241,246.2165
2009,10,18,5,2.32452,254.0987
2009,10,18,6,3.34898,270.1993
2009,10,18,7,3.556478,271.9929
2009,10,19,0,2.812181,263.7269
2009,10,19,1,2.448873,256.7383
2009,10,19,2,2.301149,252.5759
2009,10,19,3,2.936901,265.3324
2009,10,19,4,2.852506,263.3025
2009,10,19,5,2.150386,246.6087
2009,10,19,6,1.560808,221.0905
2009,10,19,7,1.520992,219.4693
2009,10,20,0,1.487264,217.9304
2009,10,20,1,1.273039,202.8591
2009,10,20,2,1.36908,209.3042
2009,10,20,3,1.679211,227.5248
2009,10,20,4,1.771944,231.3882
2009,10,20,5,1.58309,221.1902
2009,10,20,6,2.442268,253.0918
2009,10,20,7,3.22811,266.3822
2009,10,21,0,2.081435,240.7829
2009,10,21,1,1.117007,185.4982
2009,10,21,2,1.29236,197.2259
2009,10,21,3,1.490012,209.9593
2009,10,21,4,1.765195,224.8117
2009,10,21,5,1.939099,232.5077
2009,10,21,6,1.826378,228.9572
2009,10,21,7,2.213078,242.7783
2009,10,22,0,1.908865,233.1221
2009,10,22,1,1.594396,218.8704
2009,10,22,2,1.363052,204.9765
2009,10,22,3,1.35721,204.0306
2009,10,22,4,1.257599,196.4365
2009,10,22,5,1.21114,192.0092
2009,10,22,6,1.285,197.4899
2009,10,22,7,1.308924,200.1644
2009,10,23,0,1.241762,195.1939
2009,10,23,1,1.232437,194.0097
2009,10,23,2,1.179343,189.8419
2009,10,23,3,1.046096,178.894
2009,10,23,4,0.9327484,168.0164
2009,10,23,5,0.8417863,157.8781
2009,10,23,6,0.879053,161.2939
2009,10,23,7,1.074382,180.8387
2009,10,24,0,1.152835,188.0192
2009,10,24,1,1.271124,197.4294
2009,10,24,2,1.202205,193.2199
2009,10,24,3,1.177299,191.4025
2009,10,24,4,1.291907,199.0589
2009,10,24,5,1.532884,214.4203
2009,10,24,6,1.685162,224.992
2009,10,24,7,1.59772,221.357
2009,10,25,0,1.338686,205.4715
2009,10,25,1,1.217726,196.0396
2009,10,25,2,1.300316,201.5904
2009,10,25,3,1.38322,206.2083
2009,10,25,4,1.32103,201.5558
2009,10,25,5,1.324509,202.2031
2009,10,25,6,1.380828,204.9478
2009,10,25,7,1.503742,212.3593
2009,10,26,0,1.028706,176.1868
2009,10,26,1,0.4835589,108.2161
2009,10,26,2,0.3611023,86.6909
2009,10,26,3,0.4262065,97.447
2009,10,26,4,0.5634965,118.927
2009,10,26,5,0.6134022,125.6976
2009,10,26,6,0.625564,128.6949
2009,10,26,7,0.7639012,146.2469
2009,10,27,0,0.7344148,143.3553
2009,10,27,1,0.7430621,143.9754
2009,10,27,2,0.930655,166.2892
2009,10,27,3,0.8804477,160.8597
2009,10,27,4,0.7246034,142.7192
2009,10,27,5,0.8332696,154.9803
2009,10,27,6,0.9992542,172.0158
2009,10,27,7,1.113058,183.7657
2009,10,28,0,1.04833,177.3674
2009,10,28,1,1.574849,216.6746
2009,10,28,2,2.609837,253.0162
2009,10,28,3,2.570944,250.5763
2009,10,28,4,1.990009,231.2056
2009,10,28,5,0.9994463,168.5853
2009,10,28,6,0.5841673,118.7818
2009,10,28,7,0.4300884,95.02499
2009,10,29,0,0.3525618,81.51114
2009,10,29,1,0.3545595,81.79961
2009,10,29,2,0.4289914,94.34711
2009,10,29,3,0.563035,114.7181
2009,10,29,4,0.8784791,153.8767
2009,10,29,5,0.9422968,160.2956
2009,10,29,6,1.127524,176.4097
2009,10,29,7,0.9847237,164.1942
2009,10,30,0,0.9942792,165.1859
2009,10,30,1,0.9120586,157.5835
2009,10,30,2,0.6270718,124.4453
2009,10,30,3,0.5775553,117.746
2009,10,30,4,0.6491289,127.6648
2009,10,30,5,0.8098234,148.1739
2009,10,30,6,1.074986,177.8458
2009,10,30,7,1.175343,189.3245
2009,10,31,0,1.227999,195.2273
2009,10,31,1,1.262705,197.3625
2009,10,31,2,1.226639,196.7459
2009,10,31,3,1.130275,188.9592
2009,10,31,4,1.04818,182.0289
2009,10,31,5,0.9050594,167.9908
2009,10,31,6,0.7467069,149.555
2009,10,31,7,0.774278,152.3122
2010,10,1,0,2.335462,256.5059
2010,10,1,1,2.269203,254.4008
2010,10,1,2,2.170095,250.9741
2010,10,1,3,2.033508,245.6918
2010,10,1,4,1.926831,241.2995
2010,10,1,5,1.847433,237.7714
2010,10,1,6,1.910941,240.8164
2010,10,1,7,2.02901,246.2134
2010,10,2,0,2.159983,250.6707
2010,10,2,1,2.273519,253.8519
2010,10,2,2,2.428729,257.8236
2010,10,2,3,2.521568,259.6166
2010,10,2,4,2.507768,258.7699
2010,10,2,5,2.593877,260.5079
2010,10,2,6,2.690281,263.1618
2010,10,2,7,3.106884,269.982
2010,10,3,0,3.94436,275.4968
2010,10,3,1,3.606668,272.114
2010,10,3,2,2.852374,262.8986
2010,10,3,3,2.732332,261.0827
2010,10,3,4,2.403003,254.1696
2010,10,3,5,2.345719,252.8377
2010,10,3,6,2.805996,262.4039
