####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.5573018,122.3801
2009,10,1,1,0.4448995,103.5547
2009,10,1,2,0.1983477,53.97142
2009,10,1,3,0.1276288,37.48359
2009,10,1,4,0.1240988,36.57748
2009,10,1,5,0.1002572,30.72458
2009,10,1,6,0.1058083,31.97518
2009,10,1,7,0.1121581,33.3686
2009,10,2,0,0.119256,35.09643
2009,10,2,1,0.1232295,35.9472
2009,10,2,2,0.1181702,34.69357
2009,10,2,3,0.1099593,32.81768
2009,10,2,4,0.1057975,31.8216
2009,10,2,5,0.1126982,33.46113
2009,10,2,6,0.1320693,38.0739
2009,10,2,7,0.1718388,47.23655
2009,10,3,0,0.2131031,56.07038
2009,10,3,1,0.2960655,72.38885
2009,10,3,2,0.3338273,79.40227
2009,10,3,3,0.4015093,91.28587
2009,10,3,4,0.432817,97.76275
2009,10,3,5,0.4966829,109.8598
2009,10,3,6,0.5597185,120.6845
2009,10,3,7,0.5158521,113.674
2009,10,4,0,0.4311505,99.93586
2009,10,4,1,0.3640175,87.97487
2009,10,4,2,0.4697972,107.0714
2009,10,4,3,0.6065807,129.0101
2009,10,4,4,0.6213657,132.6607
2009,10,4,5,0.5272915,117.2019
2009,10,4,6,0.4906481,111.1143
2009,10,4,7,0.5073738,114.1301
2009,10,5,0,0.461144,106.3011
2009,10,5,1,0.3890991,93.45096
2009,10,5,2,0.4451163,103.1197
2009,10,5,3,0.430673,101.137
2009,10,5,4,0.3991978,94.98105
2009,10,5,5,0.4181354,98.00733
2009,10,5,6,0.4255281,98.79828
2009,10,5,7,0.517587,114.2579
2009,10,6,0,0.5622958,120.7453
2009,10,6,1,0.4217993,97.38098
2009,10,6,2,0.3874786,90.01856
2009,10,6,3,0.4303478,97.26697
2009,10,6,4,0.4706427,104.1418
2009,10,6,5,0.5468312,116.4518
2009,10,6,6,0.6730388,135.1779
2009,10,6,7,0.7366934,144.5726
2009,10,7,0,0.8632552,160.1805
2009,10,7,1,0.8825041,162.4385
2009,10,7,2,1.030125,178.1257
2009,10,7,3,1.128468,187.5812
2009,10,7,4,1.018872,178.0792
2009,10,7,5,0.8672824,162.0512
2009,10,7,6,0.8392226,158.9767
2009,10,7,7,0.6700278,137.8517
2009,10,8,0,0.564284,122.3226
2009,10,8,1,0.6124854,128.8546
2009,10,8,2,0.6180589,128.9542
2009,10,8,3,0.3917312,92.16081
2009,10,8,4,0.2908666,72.60026
2009,10,8,5,0.3342246,80.68079
2009,10,8,6,0.3033898,74.52735
2009,10,8,7,0.2683606,67.55193
2009,10,9,0,0.2697916,67.34504
2009,10,9,1,0.2820517,69.5441
