####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,14.292851
2009,10,2,6.98698938
2009,10,3,8.39543787
2009,10,4,11.17564075
2009,10,5,18.18043225
2009,10,6,9.57955175
2009,10,7,12.341178
2009,10,8,10.0189215
2009,10,9,10.51501362
2009,10,10,5.13608788
2009,10,11,9.06857762
2009,10,12,8.83738588
2009,10,13,12.9263755
2009,10,14,12.06306175
2009,10,15,7.74647513
2009,10,16,4.61487212
2009,10,17,5.15668425
2009,10,18,7.984676
2009,10,19,8.8464585
2009,10,20,12.64695312
2009,10,21,11.56184162
2009,10,22,7.3678715
2009,10,23,10.22317338
