####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,10,2,6,735.23227
2012,10,2,7,735.47197
2012,10,3,0,735.8805
2012,10,3,1,735.99691
2012,10,3,2,736.42261
2012,10,3,3,736.74896
2012,10,3,4,736.83853
2012,10,3,5,736.5273
2012,10,3,6,735.92843
2012,10,3,7,735.42512
2012,10,4,0,734.47935
2012,10,4,1,733.31399
2012,10,4,2,732.32735
2012,10,4,3,731.52538
2012,10,4,4,730.79538
2012,10,4,5,730.3848
2012,10,4,6,730.06381
2012,10,4,7,729.82535
2012,10,5,0,729.98876
2012,10,5,1,729.93504
2012,10,5,2,730.08114
2012,10,5,3,730.28835
2012,10,5,4,729.58581
2012,10,5,5,728.73944
2012,10,5,6,728.24376
2012,10,5,7,727.51197
2012,10,6,0,726.68551
2012,10,6,1,726.41401
2012,10,6,2,726.47515
2012,10,6,3,726.79319
2012,10,6,4,727.21552
2012,10,6,5,727.63183
2012,10,6,6,728.01014
2012,10,6,7,728.49927
2012,10,7,0,729.19932
2012,10,7,1,729.85504
2012,10,7,2,731.40542
2012,10,7,3,732.9799
2012,10,7,4,733.50089
2012,10,7,5,733.96142
2012,10,7,6,735.00976
2012,10,7,7,735.77007
2012,10,8,0,736.14806
2012,10,8,1,736.40865
2012,10,8,2,737.01092
2012,10,8,3,737.50979
2012,10,8,4,737.49993
2012,10,8,5,737.54071
2012,10,8,6,737.59362
2012,10,8,7,737.25434
2012,10,9,0,736.43649
2012,10,9,1,735.42032
2012,10,9,2,734.68495
2012,10,9,3,733.73061
2012,10,9,4,732.27394
2012,10,9,5,731.00097
2012,10,9,6,729.81567
2012,10,9,7,729.01831
2012,10,10,0,728.11439
2012,10,10,1,727.11211
2012,10,10,2,727.03083
2012,10,10,3,727.40185
2012,10,10,4,727.36251
2012,10,10,5,727.24403
2012,10,10,6,727.41549
2012,10,10,7,727.07394
2012,10,11,0,727.09786
2012,10,11,1,727.47465
2012,10,11,2,727.2613
2012,10,11,3,727.16271
2012,10,11,4,727.26926
2012,10,11,5,727.42718
2012,10,11,6,727.27073
2012,10,11,7,727.05337
2012,10,12,0,726.71467
2012,10,12,1,726.07431
2012,10,12,2,726.07396
2012,10,12,3,726.49726
2012,10,12,4,726.11879
2012,10,12,5,725.37594
2012,10,12,6,725.31769
2012,10,12,7,725.37683
2012,10,13,0,724.85818
2012,10,13,1,724.20063
2012,10,13,2,724.44762
2012,10,13,3,725.10046
2012,10,13,4,724.98567
2012,10,13,5,724.74554
2012,10,13,6,725.17916
2012,10,13,7,725.39983
2012,10,14,0,724.95922
2012,10,14,1,724.87153
2012,10,14,2,725.53029
2012,10,14,3,726.00425
2012,10,14,4,726.60754
2012,10,14,5,727.23379
2012,10,14,6,727.36228
2012,10,14,7,727.87121
2012,10,15,0,728.84003
2012,10,15,1,729.55566
2012,10,15,2,730.35968
2012,10,15,3,731.39828
2012,10,15,4,732.01068
2012,10,15,5,732.70349
2012,10,15,6,734.03892
2012,10,15,7,734.56678
2012,10,16,0,734.92066
2012,10,16,1,734.76891
2012,10,16,2,734.28261
2012,10,16,3,733.72339
2012,10,16,4,733.72246
2012,10,16,5,733.45824
2012,10,16,6,733.41205
2012,10,16,7,733.52144
2012,10,17,0,733.54408
2012,10,17,1,733.14514
2012,10,17,2,732.91296
2012,10,17,3,732.83065
2012,10,17,4,732.35185
2012,10,17,5,731.54216
2012,10,17,6,731.05638
2012,10,17,7,730.69754
2012,10,18,0,729.94746
2012,10,18,1,729.18293
2012,10,18,2,729.01691
2012,10,18,3,729.08286
2012,10,18,4,728.89643
2012,10,18,5,728.83294
2012,10,18,6,728.66883
2012,10,18,7,728.61216
2012,10,19,0,728.69455
2012,10,19,1,728.21989
2012,10,19,2,728.48943
2012,10,19,3,729.1165
2012,10,19,4,729.61933
2012,10,19,5,729.60395
2012,10,19,6,729.50773
2012,10,19,7,729.55605
2012,10,20,0,729.76922
2012,10,20,1,729.87329
2012,10,20,2,729.6176
2012,10,20,3,729.65548
2012,10,20,4,730.15861
2012,10,20,5,730.2748
2012,10,20,6,730.53837
2012,10,20,7,730.87373
2012,10,21,0,730.73416
2012,10,21,1,730.54754
2012,10,21,2,730.96255
2012,10,21,3,731.52451
2012,10,21,4,731.59541
2012,10,21,5,731.13486
2012,10,21,6,730.16617
2012,10,21,7,729.15865
2012,10,22,0,728.55701
2012,10,22,1,728.3444
2012,10,22,2,728.65793
2012,10,22,3,729.50848
2012,10,22,4,730.64717
2012,10,22,5,731.37623
2012,10,22,6,732.43619
2012,10,22,7,733.34366
2012,10,23,0,733.81729
2012,10,23,1,733.37526
2012,10,23,2,733.3827
2012,10,23,3,733.05279
2012,10,23,4,732.44692
2012,10,23,5,731.57799
2012,10,23,6,730.86154
2012,10,23,7,730.18073
2012,10,24,0,729.69666
2012,10,24,1,729.28416
2012,10,24,2,729.64319
2012,10,24,3,729.65568
2012,10,24,4,730.14853
2012,10,24,5,730.54821
2012,10,24,6,730.53278
2012,10,24,7,730.89203
2012,10,25,0,730.69705
2012,10,25,1,729.86565
2012,10,25,2,730.31913
2012,10,25,3,730.63706
2012,10,25,4,731.3635
2012,10,25,5,731.78555
2012,10,25,6,731.87393
2012,10,25,7,731.79204
2012,10,26,0,731.73252
2012,10,26,1,731.76574
2012,10,26,2,732.14512
2012,10,26,3,733.2316
2012,10,26,4,733.75642
2012,10,26,5,734.27034
2012,10,26,6,734.47576
2012,10,26,7,734.06677
2012,10,27,0,733.63248
2012,10,27,1,732.96262
2012,10,27,2,732.84758
2012,10,27,3,733.09658
2012,10,27,4,733.12449
2012,10,27,5,733.13936
2012,10,27,6,733.01264
2012,10,27,7,732.85162
2012,10,28,0,732.41898
2012,10,28,1,731.76065
2012,10,28,2,731.44239
2012,10,28,3,731.00317
2012,10,28,4,730.23234
2012,10,28,5,729.56909
2012,10,28,6,728.85755
2012,10,28,7,728.7326
2012,10,29,0,728.07751
2012,10,29,1,727.28839
2012,10,29,2,727.43799
2012,10,29,3,727.49877
2012,10,29,4,728.4928
2012,10,29,5,729.31602
2012,10,29,6,729.09183
2012,10,29,7,729.23751
2012,10,30,0,729.47042
2012,10,30,1,729.46854
2012,10,30,2,729.73785
2012,10,30,3,729.89161
2012,10,30,4,729.88248
2012,10,30,5,729.58156
2012,10,30,6,729.533
2012,10,30,7,729.49292
2012,10,1,0,729.4074
2012,10,1,1,729.08276
2012,10,1,2,728.83982
2012,10,1,3,728.76909
2012,10,1,4,728.19941
2012,10,1,5,727.30464
2012,10,1,6,726.66084
2012,10,1,7,726.18015
2012,10,2,0,725.33361
2012,10,2,1,724.59787
2012,10,2,2,724.7851
2012,10,2,3,725.05793
2012,10,2,4,724.88452
2012,10,2,5,724.62882
2012,10,2,6,724.75632
2012,10,2,7,725.0924
2012,10,3,0,725.02976
2012,10,3,1,724.84964
2012,10,3,2,725.0109
2012,10,3,3,725.30749
2012,10,3,4,725.88679
2012,10,3,5,726.11422
2012,10,3,6,726.62016
2012,10,3,7,727.47376
2012,10,4,0,728.06277
2012,10,4,1,728.22629
2012,10,4,2,728.18471
2012,10,4,3,728.51444
2012,10,4,4,728.94821
2012,10,4,5,729.51378
2012,10,4,6,729.62518
2012,10,4,7,729.53064
2012,10,5,0,729.46674
2012,10,5,1,729.7824
2012,10,5,2,730.36404
2012,10,5,3,730.51205
2012,10,5,4,730.34637
2012,10,5,5,730.30351
2012,10,5,6,730.35349
2012,10,5,7,730.32363
2012,10,6,0,730.86649
2012,10,6,1,731.05081
2012,10,6,2,730.93688
2012,10,6,3,731.27062
2012,10,6,4,731.32493
2012,10,6,5,732.53685
2012,10,6,6,732.93292
2012,10,6,7,733.26709
2012,10,7,0,733.88686
2012,10,7,1,734.72788
2012,10,7,2,736.19774
2012,10,7,3,737.44508
2012,10,7,4,738.43886
2012,10,7,5,739.93584
2012,10,7,6,741.34398
2012,10,7,7,742.1254
2012,10,8,0,742.78311
2012,10,8,1,743.48858
2012,10,8,2,744.78004
2012,10,8,3,745.67955
2012,10,8,4,745.98339
2012,10,8,5,746.22019
2012,10,8,6,745.94896
2012,10,8,7,745.75356
2012,10,9,0,745.83231
2012,10,9,1,745.81566
2012,10,9,2,745.61956
2012,10,9,3,745.55019
2012,10,9,4,744.93568
2012,10,9,5,744.6366
2012,10,9,6,743.47599
2012,10,9,7,743.17035
2012,10,10,0,742.6019
2012,10,10,1,742.58607
2012,10,10,2,743.42116
2012,10,10,3,743.53236
2012,10,10,4,744.2653
2012,10,10,5,744.95333
2012,10,10,6,744.88269
2012,10,10,7,744.04076
2012,10,11,0,743.12474
2012,10,11,1,742.96511
2012,10,11,2,742.41439
2012,10,11,3,741.43926
2012,10,11,4,739.80913
2012,10,11,5,737.7262
2012,10,11,6,735.70661
2012,10,11,7,734.81813
2012,10,12,0,734.95271
2012,10,12,1,734.47372
2012,10,12,2,734.39575
2012,10,12,3,734.6746
2012,10,12,4,734.75757
2012,10,12,5,735.08852
2012,10,12,6,735.40415
2012,10,12,7,736.05654
2012,10,13,0,734.96538
2012,10,13,1,734.56373
2012,10,13,2,735.1548
2012,10,13,3,736.25485
2012,10,13,4,737.9941
2012,10,13,5,739.34084
2012,10,13,6,740.57749
2012,10,13,7,741.55261
2012,10,14,0,742.69236
2012,10,14,1,743.1416
2012,10,14,2,743.77853
2012,10,14,3,743.99191
2012,10,14,4,743.48414
2012,10,14,5,743.13261
2012,10,14,6,742.57165
2012,10,14,7,741.8015
2012,10,15,0,740.91338
2012,10,15,1,739.86864
2012,10,15,2,739.26088
2012,10,15,3,738.75302
2012,10,15,4,738.04134
2012,10,15,5,737.06538
2012,10,15,6,736.13613
2012,10,15,7,735.55238
2012,10,16,0,735.39775
2012,10,16,1,735.25942
2012,10,16,2,735.38158
2012,10,16,3,735.46617
2012,10,16,4,735.42094
2012,10,16,5,736.37484
2012,10,16,6,736.75501
2012,10,16,7,736.48571
2012,10,17,0,735.71066
2012,10,17,1,734.60418
2012,10,17,2,734.24836
2012,10,17,3,733.70915
2012,10,17,4,732.57705
2012,10,17,5,731.3979
2012,10,17,6,730.54449
2012,10,17,7,729.85307
2012,10,18,0,728.90503
2012,10,18,1,728.18824
2012,10,18,2,727.07664
2012,10,18,3,726.10615
2012,10,18,4,725.43573
2012,10,18,5,724.69049
2012,10,18,6,724.32957
2012,10,18,7,723.88806
2012,10,19,0,723.57051
2012,10,19,1,723.44255
2012,10,19,2,723.35867
2012,10,19,3,723.12248
2012,10,19,4,723.43927
2012,10,19,5,724.14629
2012,10,19,6,724.91736
2012,10,19,7,725.95089
2012,10,20,0,727.41544
2012,10,20,1,728.84965
2012,10,20,2,729.88951
2012,10,20,3,730.75527
2012,10,20,4,730.65262
2012,10,20,5,731.17749
2012,10,20,6,731.91907
2012,10,20,7,731.84704
2012,10,21,0,732.99494
2012,10,21,1,734.03659
2012,10,21,2,734.42139
2012,10,21,3,734.68697
2012,10,21,4,735.16846
2012,10,21,5,734.88587
2012,10,21,6,734.2904
2012,10,21,7,733.48978
2012,10,22,0,732.88476
2012,10,22,1,732.45994
2012,10,22,2,731.2527
2012,10,22,3,729.87665
2012,10,22,4,728.59417
2012,10,22,5,727.4168
2012,10,22,6,726.15858
2012,10,22,7,724.97779
2012,10,23,0,724.66376
2012,10,23,1,723.99001
2012,10,23,2,722.91637
2012,10,23,3,722.00828
2012,10,23,4,720.49123
2012,10,23,5,718.92498
2012,10,23,6,718.33497
2012,10,23,7,718.21109
2012,10,24,0,718.48266
2012,10,24,1,718.64752
2012,10,24,2,718.90559
2012,10,24,3,719.12079
2012,10,24,4,719.19389
2012,10,24,5,719.58332
2012,10,24,6,720.33921
2012,10,24,7,721.08053
2012,10,25,0,721.83168
2012,10,25,1,722.68698
2012,10,25,2,724.43471
2012,10,25,3,726.0299
2012,10,25,4,726.62371
2012,10,25,5,727.28258
2012,10,25,6,728.04272
2012,10,25,7,728.62189
2012,10,26,0,728.98476
2012,10,26,1,728.59692
2012,10,26,2,728.41321
2012,10,26,3,727.61039
2012,10,26,4,726.47384
2012,10,26,5,726.82512
2012,10,26,6,726.23965
2012,10,26,7,725.35738
2012,10,27,0,724.68905
2012,10,27,1,724.84051
2012,10,27,2,725.21079
2012,10,27,3,725.67025
2012,10,27,4,726.13986
2012,10,27,5,726.84043
2012,10,27,6,727.41886
2012,10,27,7,728.27577
2012,10,28,0,729.38944
2012,10,28,1,730.00144
2012,10,28,2,730.15781
2012,10,28,3,730.2848
2012,10,28,4,730.12976
2012,10,28,5,729.42438
2012,10,28,6,728.93412
2012,10,28,7,728.90801
2012,10,29,0,729.1647
2012,10,29,1,729.19657
2012,10,29,2,729.33863
2012,10,29,3,729.50833
2012,10,29,4,729.20108
2012,10,29,5,728.58203
2012,10,29,6,727.97899
2012,10,29,7,726.88474
2012,10,30,0,726.11327
2012,10,30,1,725.74717
2012,10,30,2,725.67637
2012,10,30,3,726.09312
2012,10,30,4,726.14072
2012,10,30,5,726.21893
2012,10,30,6,725.96583
2012,10,30,7,726.09742
2012,10,31,0,725.94135
2012,10,31,1,725.52786
2012,10,31,2,725.69167
2012,10,31,3,725.88762
2012,10,31,4,726.51049
2012,10,31,5,726.9751
2012,10,31,6,726.73088
2012,10,31,7,726.61191
2012,10,1,0,726.04821
2012,10,1,1,724.86216
2012,10,1,2,723.81128
2012,10,1,3,722.89255
2012,10,1,4,722.02877
2012,10,1,5,721.48744
2012,10,1,6,721.15998
2012,10,1,7,720.7253
2012,10,2,0,720.83177
2012,10,2,1,720.93547
2012,10,2,2,721.37534
2012,10,2,3,722.08599
2012,10,2,4,722.91152
2012,10,2,5,723.53363
2012,10,2,6,724.11491
2012,10,2,7,724.64187
2012,10,3,0,725.14586
2012,10,3,1,725.71309
2012,10,3,2,726.76962
2012,10,3,3,727.88246
2012,10,3,4,729.27382
2012,10,3,5,730.69623
2012,10,3,6,731.36367
2012,10,3,7,731.54864
2012,10,4,0,730.77479
2012,10,4,1,729.28006
2012,10,4,2,728.92988
2012,10,4,3,728.74966
2012,10,4,4,728.28513
2012,10,4,5,727.69298
2012,10,4,6,726.9761
2012,10,4,7,725.88217
2012,10,5,0,724.72015
2012,10,5,1,723.49045
2012,10,5,2,722.405
2012,10,5,3,722.73986
2012,10,5,4,723.39327
2012,10,5,5,723.26106
2012,10,5,6,722.92222
2012,10,5,7,723.16416
2012,10,6,0,724.32352
2012,10,6,1,725.74459
2012,10,6,2,726.83286
2012,10,6,3,727.93277
2012,10,6,4,728.94254
2012,10,6,5,729.67498
2012,10,6,6,730.87331
2012,10,6,7,731.88672
2012,10,7,0,732.37671
2012,10,7,1,732.47982
2012,10,7,2,732.69908
2012,10,7,3,732.94789
2012,10,7,4,732.78262
2012,10,7,5,732.56989
2012,10,7,6,732.1052
2012,10,7,7,732.0427
2012,10,8,0,732.14791
2012,10,8,1,731.87707
2012,10,8,2,732.69553
2012,10,8,3,733.37031
2012,10,8,4,733.73967
2012,10,8,5,733.85945
2012,10,8,6,734.07598
2012,10,8,7,734.49605
2012,10,9,0,735.10653
2012,10,9,1,735.72318
2012,10,9,2,735.92426
2012,10,9,3,736.27699
2012,10,9,4,736.68626
2012,10,9,5,736.93689
2012,10,9,6,737.28401
2012,10,9,7,737.68496
2012,10,10,0,737.9095
2012,10,10,1,737.74928
2012,10,10,2,737.88724
2012,10,10,3,737.98232
2012,10,10,4,738.48747
2012,10,10,5,739.17923
2012,10,10,6,739.38698
2012,10,10,7,739.82278
2012,10,11,0,739.71145
2012,10,11,1,739.19868
2012,10,11,2,738.20793
2012,10,11,3,737.00083
2012,10,11,4,736.9136
2012,10,11,5,736.86931
2012,10,11,6,736.36172
2012,10,11,7,736.0841
2012,10,12,0,736.94409
2012,10,12,1,737.78023
2012,10,12,2,737.3393
2012,10,12,3,736.75038
2012,10,12,4,735.80146
2012,10,12,5,734.75567
2012,10,12,6,733.97397
2012,10,12,7,733.76831
2012,10,13,0,733.66799
2012,10,13,1,733.27459
2012,10,13,2,732.15099
2012,10,13,3,731.10075
2012,10,13,4,730.90356
2012,10,13,5,730.59416
2012,10,13,6,730.02487
2012,10,13,7,729.48681
2012,10,14,0,729.26833
2012,10,14,1,729.86361
2012,10,14,2,730.00869
2012,10,14,3,730.56693
2012,10,14,4,732.11703
2012,10,14,5,734.11405
2012,10,14,6,735.31725
2012,10,14,7,735.9528
2012,10,15,0,736.76052
2012,10,15,1,737.26616
2012,10,15,2,737.94199
2012,10,15,3,738.85821
2012,10,15,4,738.9512
2012,10,15,5,739.01492
2012,10,15,6,739.49137
2012,10,15,7,740.27774
2012,10,16,0,741.4052
2012,10,16,1,742.40748
2012,10,16,2,742.83632
2012,10,16,3,742.80129
2012,10,16,4,742.48812
2012,10,16,5,742.2078
2012,10,16,6,742.39492
2012,10,16,7,742.5428
2012,10,17,0,743.04461
2012,10,17,1,744.07062
2012,10,17,2,744.36822
2012,10,17,3,744.12513
2012,10,17,4,742.90993
2012,10,17,5,741.34172
2012,10,17,6,739.47174
2012,10,17,7,736.83584
2012,10,18,0,733.84401
2012,10,18,1,731.5388
2012,10,18,2,730.0266
2012,10,18,3,729.05228
2012,10,18,4,728.48975
2012,10,18,5,728.20832
2012,10,18,6,727.91959
2012,10,18,7,727.72127
2012,10,19,0,727.44358
2012,10,19,1,726.93376
2012,10,19,2,726.89573
2012,10,19,3,726.46347
2012,10,19,4,725.76219
2012,10,19,5,724.47095
2012,10,19,6,722.76227
2012,10,19,7,721.7966
2012,10,20,0,721.28247
2012,10,20,1,721.21862
2012,10,20,2,721.11564
2012,10,20,3,720.93671
2012,10,20,4,720.76638
2012,10,20,5,720.84989
2012,10,20,6,720.94119
2012,10,20,7,721.65522
2012,10,21,0,722.12184
2012,10,21,1,722.1059
2012,10,21,2,722.62928
2012,10,21,3,723.28707
2012,10,21,4,724.20799
2012,10,21,5,724.97949
2012,10,21,6,725.35084
2012,10,21,7,725.70488
2012,10,22,0,726.12425
2012,10,22,1,726.25575
2012,10,22,2,726.5152
2012,10,22,3,727.27027
2012,10,22,4,727.99985
2012,10,22,5,729.12108
2012,10,22,6,729.85785
2012,10,22,7,730.38798
2012,10,23,0,731.28331
2012,10,23,1,731.9512
2012,10,23,2,733.29204
2012,10,23,3,734.94809
2012,10,23,4,735.65821
2012,10,23,5,736.09139
2012,10,23,6,736.45929
2012,10,23,7,736.94458
2012,10,24,0,737.76968
2012,10,24,1,738.41333
2012,10,24,2,738.46358
2012,10,24,3,738.55572
2012,10,24,4,738.79518
2012,10,24,5,738.93343
2012,10,24,6,739.3343
2012,10,24,7,739.92702
2012,10,25,0,740.77167
2012,10,25,1,741.40419
2012,10,25,2,742.17984
2012,10,25,3,742.43495
2012,10,25,4,742.33873
2012,10,25,5,742.46931
2012,10,25,6,742.85088
2012,10,25,7,742.99465
2012,10,26,0,742.97231
2012,10,26,1,742.46722
2012,10,26,2,742.27668
2012,10,26,3,741.99143
2012,10,26,4,741.6818
2012,10,26,5,741.0755
2012,10,26,6,740.09513
2012,10,26,7,739.14667
2012,10,27,0,738.58462
2012,10,27,1,739.30498
2012,10,27,2,740.24874
2012,10,27,3,740.30346
2012,10,27,4,739.77112
2012,10,27,5,739.51868
2012,10,27,6,739.67928
2012,10,27,7,740.25607
2012,10,28,0,741.01445
2012,10,28,1,742.14653
2012,10,28,2,743.80941
2012,10,28,3,745.44992
2012,10,28,4,746.95134
2012,10,28,5,748.52559
2012,10,28,6,749.2804
2012,10,28,7,750.22213
2012,10,29,0,751.5525
2012,10,29,1,752.00509
2012,10,29,2,751.8938
2012,10,29,3,752.07967
2012,10,29,4,751.89177
2012,10,29,5,751.38492
2012,10,29,6,751.52536
2012,10,29,7,751.22054
2012,10,30,0,751.00848
2012,10,30,1,750.59984
2012,10,30,2,750.46394
2012,10,30,3,750.51491
2012,10,30,4,749.75739
2012,10,30,5,749.00181
2012,10,30,6,748.28341
2012,10,30,7,747.10333
2012,10,1,0,745.0855
2012,10,1,1,743.2303
2012,10,1,2,742.19451
2012,10,1,3,740.82954
2012,10,1,4,739.68487
2012,10,1,5,739.1601
2012,10,1,6,738.8275
2012,10,1,7,738.72729
2012,10,2,0,738.46151
2012,10,2,1,738.34346
2012,10,2,2,738.87187
2012,10,2,3,738.95209
2012,10,2,4,739.30492
2012,10,2,5,740.15056
2012,10,2,6,739.79435
2012,10,2,7,739.3036
2012,10,3,0,739.14023
2012,10,3,1,738.77553
2012,10,3,2,739.28729
2012,10,3,3,739.94211
2012,10,3,4,740.67315
2012,10,3,5,741.30085
2012,10,3,6,741.43246
2012,10,3,7,741.46577
2012,10,4,0,741.50158
2012,10,4,1,740.83995
2012,10,4,2,739.75018
2012,10,4,3,739.23255
2012,10,4,4,738.69871
2012,10,4,5,737.97837
2012,10,4,6,737.29619
2012,10,4,7,736.58839
2012,10,5,0,735.84815
2012,10,5,1,734.50337
2012,10,5,2,733.52614
2012,10,5,3,732.65852
2012,10,5,4,732.04318
2012,10,5,5,731.37221
2012,10,5,6,730.42229
2012,10,5,7,729.45047
2012,10,6,0,728.91093
2012,10,6,1,728.23628
2012,10,6,2,727.99399
2012,10,6,3,727.81377
2012,10,6,4,727.67507
2012,10,6,5,727.53821
2012,10,6,6,727.39234
2012,10,6,7,727.35767
2012,10,7,0,727.33601
2012,10,7,1,727.25826
2012,10,7,2,727.4437
2012,10,7,3,727.60897
2012,10,7,4,727.91168
2012,10,7,5,728.24521
2012,10,7,6,728.46873
2012,10,7,7,728.92163
2012,10,8,0,728.94956
2012,10,8,1,729.00883
2012,10,8,2,729.61841
2012,10,8,3,730.47532
2012,10,8,4,731.07309
2012,10,8,5,731.58745
2012,10,8,6,732.24222
2012,10,8,7,732.34992
2012,10,9,0,732.30035
2012,10,9,1,732.41181
2012,10,9,2,732.8586
2012,10,9,3,733.29282
2012,10,9,4,733.2096
2012,10,9,5,733.02808
2012,10,9,6,732.98904
2012,10,9,7,732.86533
2012,10,10,0,731.49472
2012,10,10,1,730.44903
2012,10,10,2,730.57602
2012,10,10,3,730.33552
2012,10,10,4,729.7344
2012,10,10,5,729.50628
2012,10,10,6,729.08667
2012,10,10,7,728.74488
2012,10,11,0,728.35447
2012,10,11,1,727.73621
2012,10,11,2,727.56949
2012,10,11,3,727.34688
2012,10,11,4,726.05845
2012,10,11,5,724.83621
2012,10,11,6,724.48516
2012,10,11,7,723.88001
2012,10,12,0,723.05791
2012,10,12,1,722.48331
2012,10,12,2,722.26526
2012,10,12,3,722.06301
2012,10,12,4,721.18953
2012,10,12,5,720.55878
2012,10,12,6,720.49591
2012,10,12,7,720.11119
2012,10,13,0,719.66905
2012,10,13,1,719.23735
2012,10,13,2,719.22689
2012,10,13,3,719.00623
2012,10,13,4,719.17109
2012,10,13,5,719.57402
2012,10,13,6,719.86211
2012,10,13,7,720.12555
2012,10,14,0,719.86252
2012,10,14,1,719.99159
2012,10,14,2,720.96162
2012,10,14,3,721.80724
2012,10,14,4,722.42887
2012,10,14,5,722.90784
2012,10,14,6,723.72461
2012,10,14,7,724.12002
2012,10,15,0,724.41922
2012,10,15,1,724.49716
2012,10,15,2,724.6672
2012,10,15,3,724.88504
2012,10,15,4,725.11158
2012,10,15,5,725.52234
2012,10,15,6,725.68363
2012,10,15,7,725.44593
2012,10,16,0,725.70019
2012,10,16,1,725.78794
2012,10,16,2,725.28483
2012,10,16,3,725.18981
2012,10,16,4,724.69078
2012,10,16,5,724.15597
2012,10,16,6,724.04472
2012,10,16,7,723.59193
2012,10,17,0,723.39813
2012,10,17,1,723.21814
2012,10,17,2,723.06068
2012,10,17,3,722.76625
2012,10,17,4,722.63798
2012,10,17,5,722.58732
2012,10,17,6,722.11951
2012,10,17,7,721.29001
2012,10,18,0,720.39919
2012,10,18,1,718.98958
2012,10,18,2,718.53909
2012,10,18,3,718.75249
2012,10,18,4,718.51058
2012,10,18,5,718.00793
2012,10,18,6,717.32792
2012,10,18,7,716.84137
2012,10,19,0,716.756
2012,10,19,1,716.69107
2012,10,19,2,717.33645
2012,10,19,3,717.83969
2012,10,19,4,718.1061
2012,10,19,5,718.40932
2012,10,19,6,719.23825
2012,10,19,7,720.35029
2012,10,20,0,720.74167
2012,10,20,1,720.82024
2012,10,20,2,721.64271
2012,10,20,3,722.26744
2012,10,20,4,722.3926
2012,10,20,5,722.72342
2012,10,20,6,722.82753
2012,10,20,7,722.73537
2012,10,21,0,722.4897
2012,10,21,1,722.57781
2012,10,21,2,722.84999
2012,10,21,3,722.9958
2012,10,21,4,722.5385
2012,10,21,5,722.82921
2012,10,21,6,723.3258
2012,10,21,7,723.73362
2012,10,22,0,724.38995
2012,10,22,1,724.97956
2012,10,22,2,725.96556
2012,10,22,3,726.88861
2012,10,22,4,727.62831
2012,10,22,5,728.59631
2012,10,22,6,728.8928
2012,10,22,7,729.60995
2012,10,23,0,730.20166
2012,10,23,1,730.33387
2012,10,23,2,730.48771
2012,10,23,3,731.01013
2012,10,23,4,731.82894
2012,10,23,5,732.76489
2012,10,23,6,733.38972
2012,10,23,7,734.0428
2012,10,24,0,734.36002
2012,10,24,1,734.34494
2012,10,24,2,735.28879
2012,10,24,3,736.07019
2012,10,24,4,735.69596
2012,10,24,5,735.67194
2012,10,24,6,736.33974
2012,10,24,7,736.71556
2012,10,25,0,736.65775
2012,10,25,1,736.3455
2012,10,25,2,736.40487
2012,10,25,3,736.98844
2012,10,25,4,736.48942
2012,10,25,5,736.04538
2012,10,25,6,736.36485
2012,10,25,7,737.03302
2012,10,26,0,736.75816
2012,10,26,1,736.50081
2012,10,26,2,736.61136
2012,10,26,3,736.71921
2012,10,26,4,736.81351
2012,10,26,5,736.41293
2012,10,26,6,736.3785
2012,10,26,7,736.62903
2012,10,27,0,736.74838
2012,10,27,1,736.27974
2012,10,27,2,735.7023
2012,10,27,3,735.28365
2012,10,27,4,735.29378
2012,10,27,5,734.9502
2012,10,27,6,734.17983
2012,10,27,7,733.37262
2012,10,28,0,732.10568
2012,10,28,1,730.4228
2012,10,28,2,729.61386
2012,10,28,3,728.81432
2012,10,28,4,727.68639
2012,10,28,5,726.70384
2012,10,28,6,726.1243
2012,10,28,7,725.60975
2012,10,29,0,725.1031
2012,10,29,1,724.01685
2012,10,29,2,723.00051
2012,10,29,3,722.35789
2012,10,29,4,721.97542
2012,10,29,5,721.82847
2012,10,29,6,722.00256
2012,10,29,7,722.00508
2012,10,30,0,721.03204
2012,10,30,1,720.61681
2012,10,30,2,721.65536
2012,10,30,3,722.20952
2012,10,30,4,722.64709
2012,10,30,5,723.40753
2012,10,30,6,724.16684
2012,10,30,7,724.99427
2012,10,31,0,725.8206
2012,10,31,1,726.56542
2012,10,31,2,727.54304
2012,10,31,3,728.12736
2012,10,31,4,728.90322
2012,10,31,5,729.82122
2012,10,31,6,730.57865
2012,10,31,7,731.21546
2012,10,1,0,731.49462
2012,10,1,1,731.82252
2012,10,1,2,732.51935
2012,10,1,3,733.45994
2012,10,1,4,734.16948
2012,10,1,5,734.7056
2012,10,1,6,734.90084
2012,10,1,7,734.68291
2012,10,2,0,733.91602
2012,10,2,1,732.95487
2012,10,2,2,732.51182
2012,10,2,3,732.12275
2012,10,2,4,731.59119
2012,10,2,5,731.0595
2012,10,2,6,730.14749
2012,10,2,7,729.5522
2012,10,3,0,729.4667
2012,10,3,1,729.34346
2012,10,3,2,728.46516
2012,10,3,3,727.13207
2012,10,3,4,725.71192
2012,10,3,5,725.13345
2012,10,3,6,724.93835
2012,10,3,7,724.58909
2012,10,4,0,723.42662
2012,10,4,1,722.44865
2012,10,4,2,722.52038
2012,10,4,3,722.60538
2012,10,4,4,722.25525
