####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,18.517955
2009,10,1,1,18.249586
2009,10,1,2,20.277374
2009,10,1,3,15.35615
2009,10,1,4,14.052385
2009,10,1,5,11.43665
2009,10,1,6,8.565827
2009,10,1,7,8.064351
2009,10,2,0,7.419643
2009,10,2,1,6.339951
2009,10,2,2,6.2288
2009,10,2,3,7.497231
2009,10,2,4,6.302488
2009,10,2,5,7.368781
2009,10,2,6,6.821119
2009,10,2,7,7.994937
2009,10,3,0,7.604494
2009,10,3,1,6.509039
2009,10,3,2,8.000814
2009,10,3,3,12.748345
2009,10,3,4,12.747544
2009,10,3,5,9.641481
2009,10,3,6,4.348655
2009,10,3,7,5.416111
2009,10,4,0,6.949586
2009,10,4,1,11.573053
2009,10,4,2,11.57923
2009,10,4,3,10.1919
2009,10,4,4,9.792731
2009,10,4,5,10.567984
2009,10,4,6,13.721717
2009,10,4,7,14.892022
2009,10,5,0,15.63025
2009,10,5,1,17.136757
2009,10,5,2,18.88456
2009,10,5,3,20.281722
2009,10,5,4,19.911434
2009,10,5,5,18.713587
2009,10,5,6,17.295954
2009,10,5,7,17.502971
2009,10,6,0,17.252669
2009,10,6,1,14.704338
2009,10,6,2,11.666182
2009,10,6,3,6.948848
2009,10,6,4,3.300619
2009,10,6,5,5.926101
2009,10,6,6,7.864331
2009,10,6,7,9.039871
2009,10,7,0,8.513693
2009,10,7,1,9.996361
2009,10,7,2,12.496596
2009,10,7,3,14.463565
2009,10,7,4,15.460764
2009,10,7,5,12.793751
2009,10,7,6,11.959709
2009,10,7,7,13.025336
2009,10,8,0,12.724162
2009,10,8,1,11.584148
2009,10,8,2,10.338409
2009,10,8,3,10.326754
2009,10,8,4,8.988576
2009,10,8,5,9.210826
2009,10,8,6,8.669684
2009,10,8,7,8.439759
2009,10,9,0,9.42703
2009,10,9,1,11.611378
2009,10,9,2,12.942624
2009,10,9,3,13.692374
2009,10,9,4,12.795187
2009,10,9,5,10.785576
2009,10,9,6,6.958888
2009,10,9,7,6.024187
2009,10,10,0,6.096724
2009,10,10,1,4.384715
2009,10,10,2,4.034713
2009,10,10,3,3.835629
2009,10,10,4,2.39688
2009,10,10,5,7.766031
2009,10,10,6,6.120306
2009,10,10,7,6.313916
2009,10,11,0,7.975583
2009,10,11,1,9.818137
2009,10,11,2,10.139198
2009,10,11,3,10.051367
2009,10,11,4,9.136661
2009,10,11,5,8.631243
2009,10,11,6,8.298201
2009,10,11,7,8.446241
2009,10,12,0,9.64612
2009,10,12,1,12.566182
2009,10,12,2,11.306795
2009,10,12,3,8.456852
2009,10,12,4,4.32783
2009,10,12,5,6.853898
2009,10,12,6,6.796066
2009,10,12,7,8.424514
2009,10,13,0,11.266565
2009,10,13,1,12.25738
2009,10,13,2,14.440804
2009,10,13,3,15.357401
2009,10,13,4,15.072841
2009,10,13,5,15.441171
2009,10,13,6,9.749522
2009,10,13,7,9.937706
2009,10,14,0,10.526017
2009,10,14,1,11.61846
2009,10,14,2,13.001022
2009,10,14,3,14.602884
2009,10,14,4,14.872838
2009,10,14,5,13.809383
2009,10,14,6,8.884303
2009,10,14,7,9.027713
2009,10,15,0,9.792303
2009,10,15,1,10.102949
2009,10,15,2,9.251159
2009,10,15,3,8.082049
2009,10,15,4,8.012115
2009,10,15,5,7.175801
2009,10,15,6,4.852683
2009,10,15,7,4.765205
2009,10,16,0,5.231142
2009,10,16,1,5.182566
2009,10,16,2,3.51478
2009,10,16,3,4.70401
2009,10,16,4,5.207414
2009,10,16,5,4.95349
2009,10,16,6,5.751676
2009,10,16,7,2.495578
2009,10,17,0,3.084747
2009,10,17,1,2.623162
2009,10,17,2,3.602539
2009,10,17,3,5.560469
2009,10,17,4,6.573322
2009,10,17,5,7.34776
2009,10,17,6,6.669689
2009,10,17,7,5.915875
2009,10,18,0,6.8647
2009,10,18,1,10.345216
2009,10,18,2,11.391509
2009,10,18,3,11.174715
2009,10,18,4,8.26034
2009,10,18,5,6.306172
2009,10,18,6,4.351135
2009,10,18,7,5.229169
2009,10,19,0,3.943201
2009,10,19,1,5.364823
2009,10,19,2,8.831072
2009,10,19,3,11.531718
2009,10,19,4,11.460016
2009,10,19,5,11.048807
2009,10,19,6,9.437387
2009,10,19,7,9.014071
2009,10,20,0,9.509001
2009,10,20,1,11.22811
2009,10,20,2,12.851831
2009,10,20,3,13.777464
2009,10,20,4,14.029716
2009,10,20,5,14.34999
2009,10,20,6,13.62909
2009,10,20,7,11.644667
2009,10,21,0,12.970819
2009,10,21,1,10.664404
2009,10,21,2,10.347401
2009,10,21,3,10.993479
2009,10,21,4,14.191063
2009,10,21,5,13.899718
2009,10,21,6,9.619536
2009,10,21,7,9.932188
2009,10,22,0,8.772614
2009,10,22,1,6.23661
2009,10,22,2,3.217353
2009,10,22,3,5.132771
2009,10,22,4,7.72694
2009,10,22,5,8.268553
2009,10,22,6,8.466335
2009,10,22,7,11.067362
2009,10,23,0,11.056649
2009,10,23,1,12.150287
2009,10,23,2,10.410716
2009,10,23,3,11.855857
2009,10,23,4,12.141084
2009,10,23,5,11.300232
2009,10,23,6,6.657685
2009,10,23,7,6.378446
2009,10,24,0,6.764783
2009,10,24,1,8.357067
2009,10,24,2,7.873617
2009,10,24,3,8.48879
2009,10,24,4,9.017959
2009,10,24,5,11.985419
2009,10,24,6,11.23056
2009,10,24,7,11.780295
2009,10,25,0,12.40418
2009,10,25,1,13.043332
2009,10,25,2,10.765474
2009,10,25,3,14.435973
2009,10,25,4,14.18734
2009,10,25,5,11.067741
2009,10,25,6,7.968073
2009,10,25,7,9.667218
2009,10,26,0,11.962226
2009,10,26,1,12.253641
2009,10,26,2,14.19689
2009,10,26,3,14.362365
2009,10,26,4,9.093947
2009,10,26,5,5.977922
2009,10,26,6,3.032592
2009,10,26,7,2.836833
2009,10,27,0,3.200418
2009,10,27,1,6.491113
2009,10,27,2,10.970209
2009,10,27,3,15.130485
2009,10,27,4,11.812983
2009,10,27,5,12.462758
2009,10,27,6,14.470067
2009,10,27,7,19.998276
2009,10,28,0,20.133034
2009,10,28,1,21.151121
2009,10,28,2,18.70961
2009,10,28,3,9.967142
2009,10,28,4,10.78785
2009,10,28,5,11.959294
2009,10,28,6,12.998778
2009,10,28,7,12.680403
2009,10,29,0,10.431793
2009,10,29,1,6.517191
2009,10,29,2,7.057208
2009,10,29,3,9.541187
2009,10,29,4,11.135344
2009,10,29,5,11.221629
2009,10,29,6,10.569602
2009,10,29,7,10.373511
2009,10,30,0,10.37208
2009,10,30,1,13.044768
2009,10,30,2,16.321209
2009,10,30,3,16.413118
2009,10,30,4,15.177647
2009,10,30,5,12.909391
2009,10,30,6,10.439929
2009,10,30,7,10.013067
2009,10,31,0,10.345518
2009,10,31,1,10.303611
2009,10,31,2,9.191503
2009,10,31,3,6.470154
2009,10,31,4,5.416598
2009,10,31,5,6.160308
2009,10,31,6,3.292717
2009,10,31,7,1.066089
2010,10,1,0,5.941074
2010,10,1,1,9.647205
2010,10,1,2,8.45522
2010,10,1,3,5.576712
2010,10,1,4,3.854807
2010,10,1,5,3.568365
2010,10,1,6,0.258168
2010,10,1,7,0.862952
2010,10,2,0,1.147733
2010,10,2,1,1.564709
2010,10,2,2,3.107343
2010,10,2,3,7.448612
2010,10,2,4,7.466787
2010,10,2,5,4.508514
2010,10,2,6,2.881031
2010,10,2,7,2.599839
2010,10,3,0,3.60627
2010,10,3,1,2.834424
2010,10,3,2,5.279902
2010,10,3,3,9.016375
2010,10,3,4,7.743605
2010,10,3,5,5.522472
2010,10,3,6,3.998309
2010,10,3,7,3.452618
2010,10,4,0,3.831845
2010,10,4,1,4.300217
2010,10,4,2,2.803505
2010,10,4,3,1.512646
2010,10,4,4,1.439874
2010,10,4,5,2.904451
2010,10,4,6,3.172671
2010,10,4,7,4.404542
2010,10,5,0,4.878827
2010,10,5,1,8.176401
2010,10,5,2,11.091564
2010,10,5,3,8.882851
2010,10,5,4,5.810469
2010,10,5,5,3.427771
2010,10,5,6,6.70281
2010,10,5,7,9.138841
