####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,3,1.15032768,193.615
2017,4,3.29598659,252.2117125
2017,5,5.42089737,284.487925
2017,6,2.96252079,249.7323125
2017,7,0.36962655,91.27228
2017,8,0.42030981,99.46399375
2017,9,0.80026749,152.2762
2017,10,0.62677858,129.4243
2017,11,1.1999232,196.0039875
2017,12,2.077414,244.9774
2017,13,2.47479725,257.4083625
2017,14,1.67995546,216.660625
2017,15,0.47136741,105.10284
2017,16,0.59498649,127.949325
2017,17,1.38289585,208.5500375
2017,18,2.30703087,253.2272375
2017,19,2.66046875,260.5785875
2017,20,2.27000862,247.8555875
2017,21,1.49539619,214.0523375
2017,22,0.84534058,156.9895
2017,23,0.98142132,175.6331625
2017,24,1.37029638,210.3177375
2017,25,1.1985505,195.6418625
2017,26,0.98724008,177.3829875
2017,27,1.03106034,177.7381
2017,28,1.33894988,201.4979375
2017,29,1.10435096,185.8137125
2017,30,1.20000362,194.83
2017,31,1.979094,234.9547125
2018,1,3.33222225,268.198575
2018,2,4.25143662,277.75965
2018,3,2.71293962,262.7907375
2018,4,1.965489,241.358075
2018,5,1.14293476,186.9550875
2018,6,1.04152475,180.7601875
2018,7,2.1800545,241.43455
2018,8,2.408148,247.06415
2018,9,1.95911512,232.756925
2018,10,1.47856088,211.6012375
2018,11,1.84270888,229.811525
2018,12,3.34739675,266.712075
2018,13,3.116347,263.1101
2018,14,2.52398838,252.9201375
2018,15,2.19475975,242.24355
2018,16,1.65480025,219.7647625
2018,17,1.45651025,209.2054625
2018,18,1.6529145,224.3273375
2018,19,1.43912388,211.3595625
2018,20,1.88181738,235.2275125
2018,21,2.05744388,238.8388125
2018,22,2.57230038,255.98805
2018,23,3.05546038,262.3059875
2018,24,2.6336395,250.57765
2018,25,1.38975362,205.547175
2018,26,1.60537612,219.6022125
2018,27,1.17868462,193.33295
2018,28,0.98571009,176.75615
2018,29,1.2667165,200.4063375
2018,30,1.72326138,225.235525
2018,31,1.97731,230.6044375
