####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,13,1,0.314683
2014,10,13,2,0.448959
2014,10,13,3,0.344756
2014,10,13,4,0.354666
2014,10,13,5,0.321997
2014,10,13,6,0.245332
2014,10,13,7,0.16653
2014,10,14,0,0.171236
2014,10,14,1,0.199563
2014,10,14,2,0.236569
2014,10,14,3,0.25729
2014,10,14,4,0.282998
2014,10,14,5,0.286649
2014,10,14,6,0.25708
2014,10,14,7,0.175347
2014,10,15,0,0.161824
2014,10,15,1,0.203021
2014,10,15,2,0.211301
2014,10,15,3,0.217635
2014,10,15,4,0.205878
2014,10,15,5,0.185033
2014,10,15,6,0.221876
2014,10,15,7,0.167969
2014,10,16,0,0.194166
2014,10,16,1,0.234112
2014,10,16,2,0.220865
2014,10,16,3,0.255971
2014,10,16,4,0.384797
2014,10,16,5,0.459466
2014,10,16,6,0.331653
2014,10,16,7,0.212005
2014,10,17,0,0.188535
2014,10,17,1,0.212347
2014,10,17,2,0.246745
2014,10,17,3,0.293206
2014,10,17,4,0.317415
2014,10,17,5,0.316864
2014,10,17,6,0.294497
2014,10,17,7,0.244285
2014,10,18,0,0.436873
2014,10,18,1,0.581567
2014,10,18,2,0.486771
2014,10,18,3,0.391012
2014,10,18,4,0.392471
2014,10,18,5,0.434949
2014,10,18,6,0.445417
2014,10,18,7,0.412531
2014,10,19,0,0.429531
2014,10,19,1,0.697119
2014,10,19,2,0.801283
2014,10,19,3,0.950367
2014,10,19,4,0.927096
2014,10,19,5,0.773858
2014,10,19,6,0.720991
2014,10,19,7,0.64755
2014,10,20,0,0.857542
2014,10,20,1,0.963214
2014,10,20,2,0.962944
2014,10,20,3,1.072073
2014,10,20,4,0.956492
2014,10,20,5,0.931068
2014,10,20,6,0.749165
2014,10,20,7,0.606942
2014,10,21,0,0.63554
2014,10,21,1,0.740892
2014,10,21,2,0.814496
2014,10,21,3,0.896347
2014,10,21,4,0.944047
2014,10,21,5,0.88153
2014,10,21,6,0.710194
2014,10,21,7,0.525491
2014,10,22,0,0.507617
2014,10,22,1,0.66009
2014,10,22,2,0.707587
2014,10,22,3,0.73651
2014,10,22,4,0.729308
2014,10,22,5,0.690823
2014,10,22,6,0.48556
2014,10,22,7,0.337943
2014,10,23,0,0.303169
2014,10,23,1,0.34559
2014,10,23,2,0.386435
2014,10,23,3,0.407587
2014,10,23,4,0.424212
2014,10,23,5,0.441999
2014,10,23,6,0.318069
2014,10,23,7,0.232397
2014,10,24,0,0.214044
2014,10,24,1,0.249527
2014,10,24,2,0.270905
2014,10,24,3,0.293403
2014,10,24,4,0.304902
2014,10,24,5,0.310793
2014,10,24,6,0.248494
2014,10,24,7,0.195899
2014,10,25,0,0.196952
2014,10,25,1,0.255606
2014,10,25,2,0.319411
2014,10,25,3,0.370424
2014,10,25,4,0.395179
2014,10,25,5,0.408843
2014,10,25,6,0.291939
2014,10,25,7,0.219935
2014,10,26,0,0.278332
2014,10,26,1,0.402393
2014,10,26,2,0.479597
2014,10,26,3,0.523116
2014,10,26,4,0.542526
2014,10,26,5,0.710408
2014,10,26,6,0.585329
2014,10,26,7,0.441947
2014,10,27,0,0.470937
2014,10,27,1,0.600709
2014,10,27,2,0.653119
2014,10,27,3,0.673438
2014,10,27,4,0.696913
2014,10,27,5,0.694915
2014,10,27,6,0.495356
2014,10,27,7,0.252617
2014,10,28,0,0.266111
2014,10,28,1,0.364196
2014,10,28,2,0.365626
2014,10,28,3,0.349694
2014,10,28,4,0.32887
2014,10,28,5,0.344149
2014,10,28,6,0.29303
2014,10,28,7,0.215866
2014,10,29,0,0.213061
2014,10,29,1,0.263663
2014,10,29,2,0.28894
2014,10,29,3,0.306696
2014,10,29,4,0.331874
2014,10,29,5,0.366427
2014,10,29,6,0.304901
2014,10,29,7,0.213174
2014,10,30,0,0.194413
2014,10,30,1,0.20878
2014,10,30,2,0.216739
2014,10,30,3,0.204996
2014,10,30,4,0.186285
2014,10,30,5,0.177847
2014,10,30,6,0.18778
2014,10,30,7,0.153518
2014,10,31,0,0.167837
2014,10,31,1,0.215255
2014,10,31,2,0.259845
2014,10,31,3,0.46546
2014,10,31,4,0.56731
2014,10,31,5,0.612184
2014,10,31,6,0.644409
2014,10,31,7,0.616656
2015,10,1,0,0.338447
2015,10,1,1,0.373004
2015,10,1,2,0.378653
2015,10,1,3,0.381502
2015,10,1,4,0.360743
2015,10,1,5,0.338478
2015,10,1,6,0.276687
2015,10,1,7,0.221598
2015,10,2,0,0.220086
2015,10,2,1,0.270786
2015,10,2,2,0.287315
2015,10,2,3,0.294161
2015,10,2,4,0.316069
2015,10,2,5,0.34244
2015,10,2,6,0.351711
2015,10,2,7,0.350781
2015,10,3,0,0.359394
2015,10,3,1,0.375771
2015,10,3,2,0.384526
2015,10,3,3,0.439463
2015,10,3,4,0.456774
2015,10,3,5,0.447837
2015,10,3,6,0.365532
2015,10,3,7,0.258679
2015,10,4,0,0.287441
2015,10,4,1,0.385798
2015,10,4,2,0.45293
2015,10,4,3,0.442922
2015,10,4,4,0.515381
2015,10,4,5,0.689063
2015,10,4,6,0.543115
2015,10,4,7,0.528515
2015,10,5,0,0.695311
2015,10,5,1,0.930108
2015,10,5,2,0.966972
2015,10,5,3,0.967987
2015,10,5,4,0.959668
2015,10,5,5,0.946593
2015,10,5,6,0.676378
2015,10,5,7,0.550268
2015,10,6,0,0.592469
2015,10,6,1,0.856513
2015,10,6,2,0.919753
2015,10,6,3,0.868568
2015,10,6,4,0.871748
2015,10,6,5,0.833652
2015,10,6,6,0.498852
2015,10,6,7,0.453801
2015,10,7,0,0.558793
2015,10,7,1,0.688355
2015,10,7,2,0.762471
2015,10,7,3,0.825301
2015,10,7,4,0.876742
2015,10,7,5,0.9236
2015,10,7,6,0.719591
2015,10,7,7,0.63471
2015,10,8,0,0.815863
2015,10,8,1,0.911893
2015,10,8,2,0.797916
2015,10,8,3,0.769711
2015,10,8,4,0.843135
2015,10,8,5,0.819982
2015,10,8,6,0.750115
2015,10,8,7,0.65167
2015,10,9,0,0.639856
2015,10,9,1,0.738361
2015,10,9,2,0.778408
2015,10,9,3,0.945338
2015,10,9,4,0.970488
2015,10,9,5,0.963607
2015,10,9,6,0.674386
2015,10,9,7,0.573776
2015,10,10,0,0.638365
2015,10,10,1,0.810238
2015,10,10,2,0.867399
2015,10,10,3,0.80615
2015,10,10,4,0.716176
2015,10,10,5,0.619732
2015,10,10,6,0.484546
2015,10,10,7,0.368047
2015,10,11,0,0.382289
2015,10,11,1,0.486795
2015,10,11,2,0.613025
2015,10,11,3,0.68548
2015,10,11,4,0.693365
2015,10,11,5,0.699936
2015,10,11,6,0.498656
2015,10,11,7,0.351729
2015,10,12,0,0.349282
2015,10,12,1,0.379355
2015,10,12,2,0.416527
2015,10,12,3,0.498633
2015,10,12,4,0.403309
2015,10,12,5,0.259137
2015,10,12,6,0.285093
2015,10,12,7,0.276925
2015,10,13,0,0.255046
2015,10,13,1,0.272231
2015,10,13,2,0.320463
2015,10,13,3,0.279666
2015,10,13,4,0.16794
2015,10,13,5,0.141517
2015,10,13,6,0.136613
2015,10,13,7,0.116755
2015,10,14,0,0.115413
2015,10,14,1,0.123497
2015,10,14,2,0.149424
2015,10,14,3,0.170389
2015,10,14,4,0.175822
2015,10,14,5,0.184745
2015,10,14,6,0.180534
2015,10,14,7,0.168609
2015,10,15,0,0.169801
2015,10,15,1,0.204428
2015,10,15,2,0.248135
2015,10,15,3,0.255445
2015,10,15,4,0.244711
2015,10,15,5,0.247462
2015,10,15,6,0.229973
2015,10,15,7,0.196851
2015,10,16,0,0.19526
2015,10,16,1,0.237912
2015,10,16,2,0.390478
2015,10,16,3,0.684146
2015,10,16,4,0.658156
2015,10,16,5,0.688047
2015,10,16,6,0.704165
2015,10,16,7,0.855312
2015,10,17,0,0.89615
2015,10,17,1,0.766911
2015,10,17,2,0.951384
2015,10,17,3,0.966404
2015,10,17,4,0.753505
2015,10,17,5,0.833673
2015,10,17,6,0.946592
2015,10,17,7,0.860562
2015,10,18,0,0.713106
2015,10,18,1,0.829698
2015,10,18,2,0.919276
2015,10,18,3,0.948809
2015,10,18,4,0.872172
2015,10,18,5,0.719183
2015,10,18,6,0.614582
2015,10,18,7,0.550554
2015,10,19,0,0.643512
2015,10,19,1,0.743869
2015,10,19,2,0.745537
2015,10,19,3,0.748252
2015,10,19,4,0.760114
2015,10,19,5,0.766291
2015,10,19,6,0.665
2015,10,19,7,0.473973
2015,10,20,0,0.453761
2015,10,20,1,0.476494
2015,10,20,2,0.513074
2015,10,20,3,0.662381
2015,10,20,4,0.79465
2015,10,20,5,0.887072
2015,10,20,6,0.734279
2015,10,20,7,0.737256
2015,10,21,0,0.778323
2015,10,21,1,0.76981
2015,10,21,2,0.854995
2015,10,21,3,0.972162
2015,10,21,4,0.781445
2015,10,21,5,0.852649
2015,10,21,6,0.788903
2015,10,21,7,0.624146
2015,10,22,0,0.525701
2015,10,22,1,0.736179
2015,10,22,2,0.771545
2015,10,22,3,0.671637
2015,10,22,4,0.934197
2015,10,22,5,0.834452
2015,10,22,6,0.703195
2015,10,22,7,0.587846
2015,10,23,0,0.597029
2015,10,23,1,0.688172
2015,10,23,2,0.748389
2015,10,23,3,1.479174
2015,10,23,4,0.797351
2015,10,23,5,0.777136
2015,10,23,6,0.534679
2015,10,23,7,0.410568
2015,10,24,0,0.397745
2015,10,24,1,0.509015
2015,10,24,2,0.627294
2015,10,24,3,0.677298
2015,10,24,4,0.657865
2015,10,24,5,0.762011
2015,10,24,6,0.634677
2015,10,24,7,0.450846
2015,10,25,0,0.454563
2015,10,25,1,0.589007
2015,10,25,2,0.695773
2015,10,25,3,0.743743
2015,10,25,4,0.700968
2015,10,25,5,0.655401
2015,10,25,6,0.508716
2015,10,25,7,0.367787
2015,10,26,0,0.356579
2015,10,26,1,0.456743
2015,10,26,2,0.468223
2015,10,26,3,0.431005
2015,10,26,4,0.520124
2015,10,26,5,0.680681
2015,10,26,6,0.616701
2015,10,26,7,0.573094
2015,10,27,0,0.61131
2015,10,27,1,0.632858
2015,10,27,2,0.63152
2015,10,27,3,0.648908
2015,10,27,4,0.632224
2015,10,27,5,0.574159
2015,10,27,6,0.316309
2015,10,27,7,0.200021
2015,10,28,0,0.214316
2015,10,28,1,0.222047
2015,10,28,2,0.21176
2015,10,28,3,0.230813
2015,10,28,4,0.216827
2015,10,28,5,0.179846
2015,10,28,6,0.145029
2015,10,28,7,0.144484
2015,10,29,0,0.182753
2015,10,29,1,0.246555
2015,10,29,2,0.294469
2015,10,29,3,0.33475
2015,10,29,4,0.475892
2015,10,29,5,0.607539
2015,10,29,6,0.701613
2015,10,29,7,0.691933
2015,10,30,0,0.85402
2015,10,30,1,0.890035
2015,10,30,2,0.794396
2015,10,30,3,0.900366
2015,10,30,4,0.941764
2015,10,30,5,0.956168
2015,10,30,6,0.928827
2015,10,30,7,0.841106
2015,10,31,0,0.719819
2015,10,31,1,0.734528
2015,10,31,2,0.73924
2015,10,31,3,0.659802
2015,10,31,4,0.531211
2015,10,31,5,0.286282
2015,10,31,6,0.427845
2015,10,31,7,0.276916
2016,10,1,0,0.387183
2016,10,1,1,0.460846
2016,10,1,2,0.486312
2016,10,1,3,0.500902
2016,10,1,4,0.553821
2016,10,1,5,0.640103
2016,10,1,6,0.484416
2016,10,1,7,0.405897
2016,10,2,0,0.394225
2016,10,2,1,0.440756
2016,10,2,2,0.491363
2016,10,2,3,0.550521
2016,10,2,4,0.61533
2016,10,2,5,0.6685
2016,10,2,6,0.424655
2016,10,2,7,0.282689
2016,10,3,0,0.31851
2016,10,3,1,0.653933
2016,10,3,2,0.776499
2016,10,3,3,0.899362
2016,10,3,4,0.900966
2016,10,3,5,0.792337
2016,10,3,6,0.374359
2016,10,3,7,0.289673
2016,10,4,0,0.232597
2016,10,4,1,0.247798
2016,10,4,2,0.166509
2016,10,4,3,0.187746
2016,10,4,4,0.224907
2016,10,4,5,0.25247
2016,10,4,6,0.260646
2016,10,4,7,0.211994
2016,10,5,0,0.195003
2016,10,5,1,0.234197
2016,10,5,2,0.244427
2016,10,5,3,0.233392
2016,10,5,4,0.279779
2016,10,5,5,0.303198
2016,10,5,6,0.283148
2016,10,5,7,0.222498
2016,10,6,0,0.221906
2016,10,6,1,0.298767
2016,10,6,2,0.396983
2016,10,6,3,0.564905
2016,10,6,4,0.738254
2016,10,6,5,0.771954
2016,10,6,6,0.401537
2016,10,6,7,0.241256
2016,10,7,0,0.231575
2016,10,7,1,0.264723
2016,10,7,2,0.246798
2016,10,7,3,0.253139
2016,10,7,4,0.290068
2016,10,7,5,0.382445
2016,10,7,6,0.403265
2016,10,7,7,0.321815
2016,10,8,0,0.301784
2016,10,8,1,0.364074
2016,10,8,2,0.551017
2016,10,8,3,0.774208
2016,10,8,4,0.894777
2016,10,8,5,0.930376
2016,10,8,6,0.945922
2016,10,8,7,0.828847
2016,10,9,0,0.834672
2016,10,9,1,0.876201
2016,10,9,2,0.952265
2016,10,9,3,0.974404
2016,10,9,4,0.907826
2016,10,9,5,0.926783
2016,10,9,6,0.645062
2016,10,9,7,0.437527
2016,10,10,0,0.440193
2016,10,10,1,0.510436
2016,10,10,2,0.545395
2016,10,10,3,0.56845
2016,10,10,4,0.582957
2016,10,10,5,0.593115
2016,10,10,6,0.462504
2016,10,10,7,0.385271
2016,10,11,0,0.405246
2016,10,11,1,0.478727
2016,10,11,2,0.492588
2016,10,11,3,0.437098
2016,10,11,4,0.457909
2016,10,11,5,0.464084
2016,10,11,6,0.344844
2016,10,11,7,0.250671
2016,10,12,0,0.249855
2016,10,12,1,0.301911
2016,10,12,2,0.337088
2016,10,12,3,0.397513
2016,10,12,4,0.410433
2016,10,12,5,0.387512
2016,10,12,6,0.232637
2016,10,12,7,0.162635
2016,10,13,0,0.171432
2016,10,13,1,0.192831
2016,10,13,2,0.19059
2016,10,13,3,0.219435
2016,10,13,4,0.263978
2016,10,13,5,0.285861
2016,10,13,6,0.195483
2016,10,13,7,0.151333
2016,10,14,0,0.143617
2016,10,14,1,0.175314
2016,10,14,2,0.196901
2016,10,14,3,0.215545
2016,10,14,4,0.22074
2016,10,14,5,0.2062
2016,10,14,6,0.182747
2016,10,14,7,0.17192
2016,10,15,0,0.18183
2016,10,15,1,0.201453
2016,10,15,2,0.202846
2016,10,15,3,0.189404
2016,10,15,4,0.180237
2016,10,15,5,0.15346
2016,10,15,6,0.159649
2016,10,15,7,0.127439
2016,10,16,0,0.131834
2016,10,16,1,0.166154
2016,10,16,2,0.153645
2016,10,16,3,0.123209
2016,10,16,4,0.119178
2016,10,16,5,0.122638
2016,10,16,6,0.157888
2016,10,16,7,0.141383
2016,10,17,0,0.166586
2016,10,17,1,0.210754
2016,10,17,2,0.196797
2016,10,17,3,0.184592
2016,10,17,4,0.137712
2016,10,17,5,0.130253
2016,10,17,6,0.181971
2016,10,17,7,0.180634
2016,10,18,0,0.211047
2016,10,18,1,0.287967
2016,10,18,2,0.216335
2016,10,18,3,0.205847
2016,10,18,4,0.20125
2016,10,18,5,0.206752
2016,10,18,6,0.261229
2016,10,18,7,0.219724
2016,10,19,0,0.240383
2016,10,19,1,0.314263
2016,10,19,2,0.333862
2016,10,19,3,0.327187
2016,10,19,4,0.334375
2016,10,19,5,0.306347
2016,10,19,6,0.276569
2016,10,19,7,0.171073
2016,10,20,0,0.137728
2016,10,20,1,0.125611
2016,10,20,2,0.127524
2016,10,20,3,0.222804
2016,10,20,4,0.465515
2016,10,20,5,0.503197
2016,10,20,6,0.521309
2016,10,20,7,0.380554
2016,10,21,0,0.339176
2016,10,21,1,0.375755
2016,10,21,2,0.439814
2016,10,21,3,0.433529
2016,10,21,4,0.41345
2016,10,21,5,0.339955
2016,10,21,6,0.320829
2016,10,21,7,0.203557
2016,10,22,0,0.187787
2016,10,22,1,0.242054
2016,10,22,2,0.279473
2016,10,22,3,0.302564
2016,10,22,4,0.303643
2016,10,22,5,0.318741
2016,10,22,6,0.299317
2016,10,22,7,0.246837
2016,10,23,0,0.255035
2016,10,23,1,0.277425
2016,10,23,2,0.293353
2016,10,23,3,0.31888
2016,10,23,4,0.408201
2016,10,23,5,0.444014
2016,10,23,6,0.395593
2016,10,23,7,0.314085
2016,10,24,0,0.279782
2016,10,24,1,0.282024
2016,10,24,2,0.322829
2016,10,24,3,0.366941
2016,10,24,4,0.370462
2016,10,24,5,0.368697
2016,10,24,6,0.35959
2016,10,24,7,0.410869
2016,10,25,0,0.489053
2016,10,25,1,0.495888
2016,10,25,2,0.469276
2016,10,25,3,0.64164
2016,10,25,4,0.660582
2016,10,25,5,0.469037
2016,10,25,6,0.490306
2016,10,25,7,0.439106
2016,10,26,0,0.416283
2016,10,26,1,0.47503
2016,10,26,2,0.536322
2016,10,26,3,0.565194
2016,10,26,4,0.580971
2016,10,26,5,0.598838
2016,10,26,6,0.520747
2016,10,26,7,0.354131
2016,10,27,0,0.312115
2016,10,27,1,0.351932
2016,10,27,2,0.366398
2016,10,27,3,0.385604
2016,10,27,4,0.489577
2016,10,27,5,0.543837
2016,10,27,6,0.449782
2016,10,27,7,0.331253
2016,10,28,0,0.331849
2016,10,28,1,0.407445
2016,10,28,2,0.409213
2016,10,28,3,0.404022
2016,10,28,4,0.433163
2016,10,28,5,0.426782
2016,10,28,6,0.448384
2016,10,28,7,0.406303
2016,10,29,0,0.379206
2016,10,29,1,0.408582
2016,10,29,2,0.482431
2016,10,29,3,0.553715
2016,10,29,4,0.590176
2016,10,29,5,0.58287
2016,10,29,6,0.4426
2016,10,29,7,0.343843
2016,10,30,0,0.310809
2016,10,30,1,0.322018
2016,10,30,2,0.354706
2016,10,30,3,0.403125
2016,10,30,4,0.440089
2016,10,30,5,0.473443
2016,10,30,6,0.46065
2016,10,30,7,0.405818
2016,10,31,0,0.439925
2016,10,31,1,0.547595
2016,10,31,2,0.621507
2016,10,31,3,0.675507
2016,10,31,4,0.693671
2016,10,31,5,0.704996
2016,10,31,6,0.614025
2016,10,31,7,0.447999
2017,10,1,0,0.515337
2017,10,1,1,0.614942
2017,10,1,2,0.693671
2017,10,1,3,0.757111
2017,10,1,4,0.566854
2017,10,1,5,0.352522
2017,10,1,6,0.24355
2017,10,1,7,0.203975
2017,10,2,0,0.209107
2017,10,2,1,0.246024
2017,10,2,2,0.251854
2017,10,2,3,0.325809
2017,10,2,4,0.354832
2017,10,2,5,0.289156
2017,10,2,6,0.223662
2017,10,2,7,0.19156
2017,10,3,0,0.202876
2017,10,3,1,0.255829
2017,10,3,2,0.341117
2017,10,3,3,0.397699
2017,10,3,4,0.395178
2017,10,3,5,0.379807
2017,10,3,6,0.17946
2017,10,3,7,0.127285
2017,10,4,0,0.136495
2017,10,4,1,0.206912
2017,10,4,2,0.353317
2017,10,4,3,0.840647
2017,10,4,4,0.951151
2017,10,4,5,0.9531
2017,10,4,6,0.729736
2017,10,4,7,0.573551
2017,10,5,0,0.592861
2017,10,5,1,0.677105
2017,10,5,2,0.848454
2017,10,5,3,0.932731
2017,10,5,4,0.917717
2017,10,5,5,0.913343
2017,10,5,6,0.647607
2017,10,5,7,0.50408
2017,10,6,0,0.556977
2017,10,6,1,0.514243
2017,10,6,2,0.485634
2017,10,6,3,0.533279
2017,10,6,4,0.544387
2017,10,6,5,0.501758
2017,10,6,6,0.263855
2017,10,6,7,0.106968
2017,10,7,0,0.105154
2017,10,7,1,0.138745
2017,10,7,2,0.200472
2017,10,7,3,0.15124
2017,10,7,4,0.118738
2017,10,7,5,0.12381
2017,10,7,6,0.121458
2017,10,7,7,0.064587
2017,10,8,0,0.057296
2017,10,8,1,0.085288
2017,10,8,2,0.089216
2017,10,8,3,0.074417
2017,10,8,4,0.07274
2017,10,8,5,0.099288
2017,10,8,6,0.089763
2017,10,8,7,0.064108
2017,10,9,0,0.07652
2017,10,9,1,0.112508
2017,10,9,2,0.157657
2017,10,9,3,0.219882
2017,10,9,4,0.311166
2017,10,9,5,0.391037
2017,10,9,6,0.319397
2017,10,9,7,0.195062
2017,10,10,0,0.178567
2017,10,10,1,0.283033
2017,10,10,2,0.392714
2017,10,10,3,0.436309
2017,10,10,4,0.332349
2017,10,10,5,0.334409
2017,10,10,6,0.409645
2017,10,10,7,0.284287
2017,10,11,0,0.268706
2017,10,11,1,0.378863
2017,10,11,2,0.421527
2017,10,11,3,0.520216
2017,10,11,4,0.545054
2017,10,11,5,0.531944
2017,10,11,6,0.352333
2017,10,11,7,0.251742
2017,10,12,0,0.330587
2017,10,12,1,0.474605
2017,10,12,2,0.492365
2017,10,12,3,0.547469
2017,10,12,4,0.578197
2017,10,12,5,0.611541
2017,10,12,6,0.530751
2017,10,12,7,0.438846
2017,10,13,0,0.442818
2017,10,13,1,0.534085
2017,10,13,2,0.49959
2017,10,13,3,0.46733
2017,10,13,4,0.502757
2017,10,13,5,0.552406
2017,10,13,6,0.505873
2017,10,13,7,0.409901
2017,10,14,0,0.415202
2017,10,14,1,0.478412
2017,10,14,2,0.509454
2017,10,14,3,0.464889
2017,10,14,4,0.306066
2017,10,14,5,0.257809
2017,10,14,6,0.229888
2017,10,14,7,0.178418
2017,10,15,0,0.168106
2017,10,15,1,0.12915
2017,10,15,2,0.103826
2017,10,15,3,0.080289
2017,10,15,4,0.070889
2017,10,15,5,0.067348
2017,10,15,6,0.133021
2017,10,15,7,0.148908
2017,10,16,0,0.143872
2017,10,16,1,0.172794
2017,10,16,2,0.191978
2017,10,16,3,0.183544
2017,10,16,4,0.176582
2017,10,16,5,0.181599
2017,10,16,6,0.156293
2017,10,16,7,0.108869
2017,10,17,0,0.123896
2017,10,17,1,0.302672
2017,10,17,2,0.469306
2017,10,17,3,0.465034
2017,10,17,4,0.454998
2017,10,17,5,0.41633
2017,10,17,6,0.302497
2017,10,17,7,0.237381
2017,10,18,0,0.233538
2017,10,18,1,0.330467
2017,10,18,2,0.440833
2017,10,18,3,0.507393
2017,10,18,4,0.584487
2017,10,18,5,0.583173
2017,10,18,6,0.412235
2017,10,18,7,0.324532
2017,10,19,0,0.304629
2017,10,19,1,0.379407
2017,10,19,2,0.402329
2017,10,19,3,0.383987
2017,10,19,4,0.379472
2017,10,19,5,0.444913
2017,10,19,6,0.385109
2017,10,19,7,0.437122
2017,10,20,0,0.47655
2017,10,20,1,0.467373
2017,10,20,2,0.44013
2017,10,20,3,0.459942
2017,10,20,4,0.528815
2017,10,20,5,0.576473
2017,10,20,6,0.406712
2017,10,20,7,0.276059
2017,10,21,0,0.268704
2017,10,21,1,0.377343
2017,10,21,2,0.550841
2017,10,21,3,0.701763
2017,10,21,4,0.641333
2017,10,21,5,0.812498
2017,10,21,6,0.4824
2017,10,21,7,0.270072
2017,10,22,0,0.186976
2017,10,22,1,0.153866
2017,10,22,2,0.135122
2017,10,22,3,0.133374
2017,10,22,4,0.176702
2017,10,22,5,0.213011
2017,10,22,6,0.222287
2017,10,22,7,0.201686
2017,10,23,0,0.20121
2017,10,23,1,0.210963
2017,10,23,2,0.182098
2017,10,23,3,0.153034
2017,10,23,4,0.217346
2017,10,23,5,0.323574
2017,10,23,6,0.320875
2017,10,23,7,0.248718
2017,10,24,0,0.243884
2017,10,24,1,0.297856
2017,10,24,2,0.370179
2017,10,24,3,0.337177
2017,10,24,4,0.500734
2017,10,24,5,0.546404
2017,10,24,6,0.499313
2017,10,24,7,0.320939
2017,10,25,0,0.297897
2017,10,25,1,0.377796
2017,10,25,2,0.380747
2017,10,25,3,0.367823
2017,10,25,4,0.354813
2017,10,25,5,0.332303
2017,10,25,6,0.289354
2017,10,25,7,0.193475
2017,10,26,0,0.190998
2017,10,26,1,0.261407
2017,10,26,2,0.277351
2017,10,26,3,0.27978
2017,10,26,4,0.312177
2017,10,26,5,0.318099
2017,10,26,6,0.239101
2017,10,26,7,0.168077
2017,10,27,0,0.149502
2017,10,27,1,0.141624
2017,10,27,2,0.243873
2017,10,27,3,0.567307
2017,10,27,4,0.584558
2017,10,27,5,0.539448
2017,10,27,6,0.336248
2017,10,27,7,0.197386
2017,10,28,0,0.177623
2017,10,28,1,0.211787
2017,10,28,2,0.230461
2017,10,28,3,0.236132
2017,10,28,4,0.263954
2017,10,28,5,0.303597
2017,10,28,6,0.318725
2017,10,28,7,0.286394
2017,10,29,0,0.272528
2017,10,29,1,0.300942
2017,10,29,2,0.316954
2017,10,29,3,0.325335
2017,10,29,4,0.337936
2017,10,29,5,0.333532
2017,10,29,6,0.275432
2017,10,29,7,0.196517
2017,10,30,0,0.194605
2017,10,30,1,0.244046
2017,10,30,2,0.273909
2017,10,30,3,0.310434
2017,10,30,4,0.313221
2017,10,30,5,0.2951
2017,10,30,6,0.260965
2017,10,30,7,0.240035
2017,10,31,0,0.314791
2017,10,31,1,0.396814
2017,10,31,2,0.408511
