####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.609982,276.1845
2009,10,1,1,2.886412,266.6025
2009,10,1,2,1.31789,206.0336
2009,10,1,3,0.8494209,161.939
2009,10,1,4,0.8194097,158.063
2009,10,1,5,0.6568085,136.9703
2009,10,1,6,0.6969821,141.9885
2009,10,1,7,0.7408652,146.9872
2009,10,2,0,0.7928345,153.6641
2009,10,2,1,0.8202447,156.4343
2009,10,2,2,0.7860326,152.0378
2009,10,2,3,0.7294409,145.3523
2009,10,2,4,0.6998623,141.5379
2009,10,2,5,0.7486101,147.7668
2009,10,2,6,0.8834215,163.8639
2009,10,2,7,1.16139,191.2058
2009,10,3,0,1.446999,211.6971
2009,10,3,1,2.001311,236.7159
2009,10,3,2,2.223592,242.879
2009,10,3,3,2.541803,249.7798
2009,10,3,4,2.884515,257.8502
2009,10,3,5,3.303164,266.1292
2009,10,3,6,3.629327,271.3529
2009,10,3,7,3.363558,270.1772
2009,10,4,0,2.863559,264.4036
2009,10,4,1,2.429622,254.9373
2009,10,4,2,3.06387,266.1438
2009,10,4,3,3.385671,269.412
2009,10,4,4,3.312073,272.6643
2009,10,4,5,3.170791,269.0734
2009,10,4,6,3.060135,268.2532
2009,10,4,7,3.275367,271.9747
2009,10,5,0,3.010724,268.7311
2009,10,5,1,2.540814,259.9807
2009,10,5,2,2.905606,265.5909
2009,10,5,3,2.803092,265.9207
2009,10,5,4,2.636279,261.5928
2009,10,5,5,2.768272,263.3699
2009,10,5,6,2.846661,263.761
2009,10,5,7,3.454344,271.8619
2009,10,6,0,3.747354,273.4504
2009,10,6,1,2.819666,261.689
2009,10,6,2,2.557063,254.1387
2009,10,6,3,2.814573,258.2302
2009,10,6,4,3.094598,262.4258
2009,10,6,5,3.512102,267.6696
2009,10,6,6,4.30739,273.4629
2009,10,6,7,4.767001,276.9887
2009,10,7,0,5.361928,278.4482
2009,10,7,1,5.477832,278.3581
2009,10,7,2,6.150905,279.4606
2009,10,7,3,6.566249,279.5539
2009,10,7,4,6.070702,279.0104
2009,10,7,5,5.486475,278.7279
2009,10,7,6,4.932751,278.518
2009,10,7,7,4.120967,277.2531
2009,10,8,0,3.608876,273.54
2009,10,8,1,3.945514,274.1038
2009,10,8,2,3.917244,272.1527
2009,10,8,3,2.578044,255.1824
2009,10,8,4,1.924512,235.16
2009,10,8,5,2.112871,240.8009
2009,10,8,6,1.974856,235.6627
2009,10,8,7,1.793278,228.8029
2009,10,9,0,1.822935,229.0561
2009,10,9,1,1.917116,232.1542
2009,10,9,2,2.221804,243.1509
2009,10,9,3,1.668567,222.2843
2009,10,9,4,1.378131,205.2629
2009,10,9,5,1.35194,204.2927
2009,10,9,6,1.335951,204.3486
2009,10,9,7,1.317877,204.1233
2009,10,10,0,1.195558,195.5993
2009,10,10,1,1.12854,189.8996
2009,10,10,2,1.104026,187.1865
2009,10,10,3,1.19104,193.7748
2009,10,10,4,1.397377,208.6554
2009,10,10,5,1.640894,222.478
2009,10,10,6,1.776597,229.5537
2009,10,10,7,1.944434,237.0337
2009,10,11,0,2.069929,241.4759
2009,10,11,1,1.998222,238.7926
2009,10,11,2,1.824011,231.3585
2009,10,11,3,2.230385,244.7602
2009,10,11,4,2.080327,241.5165
2009,10,11,5,2.282844,248.4873
2009,10,11,6,2.374283,251.9112
2009,10,11,7,2.512863,256.6677
2009,10,12,0,2.325773,252.3651
2009,10,12,1,2.055391,244.1582
2009,10,12,2,2.091005,245.1336
2009,10,12,3,2.113894,245.2671
2009,10,12,4,2.199386,248.0817
2009,10,12,5,2.211231,248.6076
2009,10,12,6,1.752743,230.8969
2009,10,12,7,1.821003,235.0361
2009,10,13,0,3.089674,268.407
2009,10,13,1,4.971936,279.3355
2009,10,13,2,6.086516,280.0428
2009,10,13,3,4.614375,276.6731
2009,10,13,4,3.390529,269.0033
2009,10,13,5,2.551187,257.3794
2009,10,13,6,2.915227,261.0718
2009,10,13,7,2.603738,257.5236
2009,10,14,0,3.29572,268.7035
2009,10,14,1,3.679024,272.5751
2009,10,14,2,3.674078,272.7533
2009,10,14,3,3.712869,273.2287
2009,10,14,4,3.329065,270.4248
2009,10,14,5,3.02231,267.2365
2009,10,14,6,2.946133,267.3546
2009,10,14,7,3.017877,269.57
2009,10,15,0,3.25012,272.6545
2009,10,15,1,3.353345,272.9991
2009,10,15,2,3.543763,274.4539
2009,10,15,3,3.510943,273.5694
2009,10,15,4,3.352487,273.8804
2009,10,15,5,3.073214,270.3069
2009,10,15,6,2.641091,261.9144
2009,10,15,7,2.445732,258.1822
2009,10,16,0,2.349423,255.6226
2009,10,16,1,2.240169,251.8047
2009,10,16,2,2.076787,246.2899
2009,10,16,3,2.021914,243.8209
2009,10,16,4,1.879682,237.6539
2009,10,16,5,1.748204,231.194
2009,10,16,6,1.759807,232.1609
2009,10,16,7,1.981372,242.2985
2009,10,17,0,2.054113,245.4918
2009,10,17,1,2.083091,246.7159
2009,10,17,2,2.22302,251.1599
2009,10,17,3,2.468853,257.7265
2009,10,17,4,2.588512,259.678
2009,10,17,5,2.683009,260.8851
2009,10,17,6,2.830278,263.7926
2009,10,17,7,3.062908,268.111
2009,10,18,0,3.245851,270.7294
2009,10,18,1,3.20911,270.1353
2009,10,18,2,3.142929,268.9503
2009,10,18,3,3.69629,274.414
2009,10,18,4,3.879121,276.8399
2009,10,18,5,4.353692,279.3478
2009,10,18,6,6.039041,281.8145
2009,10,18,7,6.362754,282.0933
2009,10,19,0,5.191479,281.3952
2009,10,19,1,4.592084,280.0125
2009,10,19,2,4.336826,278.754
2009,10,19,3,5.506219,280.9605
2009,10,19,4,5.32459,279.8802
2009,10,19,5,4.050279,275.3946
2009,10,19,6,2.953408,265.7801
2009,10,19,7,2.879445,265.763
2009,10,20,0,2.813656,265.1401
2009,10,20,1,2.413958,256.3793
2009,10,20,2,2.597044,259.9701
2009,10,20,3,3.178964,268.7834
2009,10,20,4,3.352614,269.8378
