####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,08,12,6,0.644358
2015,08,12,7,0.695601
2015,08,13,0,0.639051
2015,08,13,1,0.618384
2015,08,13,2,0.416387
2015,08,13,3,0.217877
2015,08,13,4,0.136192
2015,08,13,5,0.181945
2015,08,13,6,0.360602
2015,08,13,7,0.376792
2015,08,14,0,0.261312
2015,08,14,1,0.180188
2015,08,14,2,0.1209
2015,08,14,3,0.094798
2015,08,14,4,0.090245
2015,08,14,5,0.126729
2015,08,14,6,0.365013
2015,08,14,7,0.576078
2015,08,15,0,0.564576
2015,08,15,1,0.478944
2015,08,15,2,0.328664
2015,08,15,3,0.221778
2015,08,15,4,0.185186
2015,08,15,5,0.425279
2015,08,15,6,0.780944
2015,08,15,7,0.733318
2015,08,16,0,0.759688
2015,08,16,1,0.841446
2015,08,16,2,0.752865
2015,08,16,3,0.541677
2015,08,16,4,0.538606
2015,08,16,5,0.878892
2015,08,16,6,0.880508
2015,08,16,7,0.830785
2015,08,17,0,0.790651
2015,08,17,1,0.783622
2015,08,17,2,0.630432
2015,08,17,3,0.503749
2015,08,17,4,0.488559
2015,08,17,5,0.590226
2015,08,17,6,0.658713
2015,08,17,7,0.651269
2015,08,18,0,0.577614
2015,08,18,1,0.486488
2015,08,18,2,0.399864
2015,08,18,3,0.26922
2015,08,18,4,0.222238
2015,08,18,5,0.324001
2015,08,18,6,0.505575
2015,08,18,7,0.51601
2015,08,19,0,0.511993
2015,08,19,1,0.509823
2015,08,19,2,0.397498
2015,08,19,3,0.274509
2015,08,19,4,0.235712
2015,08,19,5,0.350649
2015,08,19,6,0.510764
2015,08,19,7,0.534021
2015,08,20,0,0.55
2015,08,20,1,0.561044
2015,08,20,2,0.453888
2015,08,20,3,0.328845
2015,08,20,4,0.346147
2015,08,20,5,0.550639
2015,08,20,6,0.607404
2015,08,20,7,0.560839
2015,08,21,0,0.566048
2015,08,21,1,0.542044
2015,08,21,2,0.45749
2015,08,21,3,0.349876
2015,08,21,4,0.323309
2015,08,21,5,0.516694
2015,08,21,6,0.692798
2015,08,21,7,0.685033
2015,08,22,0,0.691625
2015,08,22,1,0.700194
2015,08,22,2,0.506345
2015,08,22,3,0.336069
2015,08,22,4,0.303866
2015,08,22,5,0.560356
2015,08,22,6,0.607932
2015,08,22,7,0.608598
2015,08,23,0,0.708029
2015,08,23,1,0.75605
2015,08,23,2,0.680051
2015,08,23,3,0.5157
2015,08,23,4,0.545946
2015,08,23,5,0.541999
2015,08,23,6,0.694195
2015,08,23,7,0.832898
2015,08,24,0,0.998678
2015,08,24,1,0.734006
2015,08,24,2,0.603126
2015,08,24,3,0.442754
2015,08,24,4,0.393781
2015,08,24,5,0.467996
2015,08,24,6,0.515042
2015,08,24,7,0.407105
2015,08,25,0,0.238921
2015,08,25,1,0.246808
2015,08,25,2,0.249756
2015,08,25,3,0.196064
2015,08,25,4,0.255992
2015,08,25,5,0.412454
2015,08,25,6,0.459907
2015,08,25,7,0.458352
2015,08,26,0,0.662664
2015,08,26,1,0.807514
2015,08,26,2,0.729502
2015,08,26,3,0.567202
2015,08,26,4,0.511314
2015,08,26,5,0.616752
2015,08,26,6,0.637822
2015,08,26,7,0.573067
2015,08,27,0,0.483756
2015,08,27,1,0.501271
2015,08,27,2,0.397788
2015,08,27,3,0.363948
2015,08,27,4,0.367035
2015,08,27,5,0.458544
2015,08,27,6,0.540606
2015,08,27,7,0.56852
2015,08,28,0,0.56668
2015,08,28,1,0.57824
2015,08,28,2,0.40796
2015,08,28,3,0.296351
2015,08,28,4,0.318032
2015,08,28,5,0.506365
2015,08,28,6,0.633808
2015,08,28,7,0.650483
2015,08,29,0,0.576129
2015,08,29,1,0.520809
2015,08,29,2,0.290815
2015,08,29,3,0.173624
2015,08,29,4,0.179894
2015,08,29,5,0.325163
2015,08,29,6,0.580547
2015,08,29,7,0.670068
2015,08,30,0,0.682086
2015,08,30,1,0.594307
2015,08,30,2,0.320252
2015,08,30,3,0.17379
2015,08,30,4,0.158223
2015,08,30,5,0.294825
2015,08,30,6,0.799129
2015,08,30,7,0.879419
2015,08,31,0,0.773781
2015,08,31,1,0.740334
2015,08,31,2,0.530428
2015,08,31,3,0.294105
2015,08,31,4,0.225106
2015,08,31,5,0.334603
2015,08,31,6,0.437925
2015,08,31,7,0.731398
2016,08,1,0,0.582858
2016,08,1,1,0.503883
2016,08,1,2,0.268028
2016,08,1,3,0.150703
2016,08,1,4,0.124731
2016,08,1,5,0.212444
2016,08,1,6,0.516214
2016,08,1,7,0.542085
2016,08,2,0,0.480514
2016,08,2,1,0.43903
2016,08,2,2,0.31345
2016,08,2,3,0.221928
2016,08,2,4,0.196682
2016,08,2,5,0.35129
2016,08,2,6,0.627486
2016,08,2,7,0.611928
2016,08,3,0,0.621542
2016,08,3,1,0.647297
2016,08,3,2,0.474393
2016,08,3,3,0.327767
2016,08,3,4,0.302118
2016,08,3,5,0.494168
2016,08,3,6,0.824736
2016,08,3,7,0.906562
2016,08,4,0,0.946851
2016,08,4,1,0.81663
2016,08,4,2,0.553239
2016,08,4,3,0.404774
2016,08,4,4,0.357927
2016,08,4,5,0.673463
2016,08,4,6,0.964838
2016,08,4,7,0.945454
2016,08,5,0,0.943833
2016,08,5,1,0.905985
2016,08,5,2,0.641162
2016,08,5,3,0.534543
2016,08,5,4,0.55369
2016,08,5,5,0.878169
2016,08,5,6,0.990058
2016,08,5,7,0.983934
2016,08,6,0,0.994566
2016,08,6,1,0.914549
2016,08,6,2,0.604576
2016,08,6,3,0.418187
2016,08,6,4,0.351597
2016,08,6,5,0.55764
2016,08,6,6,0.939295
2016,08,6,7,0.978512
2016,08,7,0,0.955177
2016,08,7,1,0.922891
2016,08,7,2,0.60579
2016,08,7,3,0.407867
2016,08,7,4,0.383827
2016,08,7,5,0.704132
2016,08,7,6,0.934534
2016,08,7,7,0.948076
2016,08,8,0,0.908585
2016,08,8,1,0.807318
2016,08,8,2,0.505228
2016,08,8,3,0.322888
2016,08,8,4,0.308772
2016,08,8,5,0.698388
2016,08,8,6,0.686663
2016,08,8,7,0.704371
2016,08,9,0,0.775479
2016,08,9,1,0.806152
2016,08,9,2,0.666496
2016,08,9,3,0.542634
2016,08,9,4,0.57794
2016,08,9,5,0.851819
2016,08,9,6,0.955618
2016,08,9,7,0.968632
2016,08,10,0,0.964524
2016,08,10,1,0.88516
2016,08,10,2,0.586156
2016,08,10,3,0.473796
2016,08,10,4,0.523698
2016,08,10,5,0.813313
2016,08,10,6,0.983667
2016,08,10,7,0.986928
2016,08,11,0,0.810525
2016,08,11,1,0.770242
2016,08,11,2,0.505749
2016,08,11,3,0.389544
2016,08,11,4,0.450039
2016,08,11,5,0.895738
2016,08,11,6,0.922082
2016,08,11,7,0.899424
2016,08,12,0,0.856734
2016,08,12,1,0.933082
2016,08,12,2,0.627835
2016,08,12,3,0.513314
2016,08,12,4,0.668004
2016,08,12,5,0.783792
2016,08,12,6,0.772379
2016,08,12,7,0.86422
2016,08,13,0,0.83018
2016,08,13,1,0.74109
2016,08,13,2,0.340879
2016,08,13,3,0.202404
2016,08,13,4,0.139603
2016,08,13,5,0.315242
2016,08,13,6,0.586248
2016,08,13,7,0.749916
2016,08,14,0,0.858179
2016,08,14,1,0.6744
2016,08,14,2,0.293954
2016,08,14,3,0.161001
2016,08,14,4,0.117445
2016,08,14,5,0.336052
2016,08,14,6,0.823548
2016,08,14,7,0.921399
2016,08,15,0,0.968951
2016,08,15,1,0.897969
2016,08,15,2,0.626744
2016,08,15,3,0.485999
2016,08,15,4,0.464176
2016,08,15,5,0.54381
2016,08,15,6,0.61319
2016,08,15,7,0.688921
2016,08,16,0,0.712328
2016,08,16,1,0.624322
2016,08,16,2,0.361134
2016,08,16,3,0.209203
2016,08,16,4,0.194378
2016,08,16,5,0.341594
2016,08,16,6,0.556228
2016,08,16,7,0.779654
2016,08,17,0,0.832216
2016,08,17,1,0.824369
2016,08,17,2,0.523517
2016,08,17,3,0.317217
2016,08,17,4,0.230815
2016,08,17,5,0.246772
2016,08,17,6,0.583596
2016,08,17,7,0.878515
2016,08,18,0,0.821466
2016,08,18,1,0.691065
2016,08,18,2,0.527555
2016,08,18,3,0.482763
2016,08,18,4,0.454423
2016,08,18,5,0.587806
2016,08,18,6,0.789155
2016,08,18,7,0.917918
2016,08,19,0,0.932386
2016,08,19,1,0.917214
2016,08,19,2,0.660301
2016,08,19,3,0.607819
2016,08,19,4,0.646198
2016,08,19,5,0.824347
2016,08,19,6,0.965375
2016,08,19,7,0.924651
2016,08,20,0,0.785146
2016,08,20,1,0.678554
2016,08,20,2,0.461596
2016,08,20,3,0.357703
2016,08,20,4,0.345714
2016,08,20,5,0.466259
2016,08,20,6,0.624059
2016,08,20,7,0.703142
2016,08,21,0,0.625808
2016,08,21,1,0.59713
2016,08,21,2,0.37931
2016,08,21,3,0.187335
2016,08,21,4,0.128799
2016,08,21,5,0.262806
2016,08,21,6,0.654365
2016,08,21,7,0.766302
2016,08,22,0,0.791575
2016,08,22,1,0.880547
2016,08,22,2,0.700328
2016,08,22,3,0.609916
2016,08,22,4,0.567018
2016,08,22,5,0.64517
2016,08,22,6,0.801113
2016,08,22,7,0.720654
2016,08,23,0,0.59671
2016,08,23,1,0.512693
2016,08,23,2,0.218465
2016,08,23,3,0.17581
2016,08,23,4,0.224239
2016,08,23,5,0.27834
2016,08,23,6,0.406448
2016,08,23,7,0.551701
2016,08,24,0,0.647202
2016,08,24,1,0.792001
2016,08,24,2,0.642289
2016,08,24,3,0.449456
2016,08,24,4,0.361797
2016,08,24,5,0.441307
2016,08,24,6,0.669524
2016,08,24,7,0.777258
2016,08,25,0,0.737692
2016,08,25,1,0.795807
2016,08,25,2,0.62589
2016,08,25,3,0.487898
2016,08,25,4,0.46119
2016,08,25,5,0.587963
2016,08,25,6,0.835977
2016,08,25,7,0.896567
2016,08,26,0,0.874453
2016,08,26,1,0.872736
2016,08,26,2,0.674746
2016,08,26,3,0.503515
2016,08,26,4,0.495926
2016,08,26,5,0.715979
2016,08,26,6,0.941909
2016,08,26,7,0.976148
2016,08,27,0,0.970464
2016,08,27,1,0.943837
2016,08,27,2,0.765466
2016,08,27,3,0.564711
2016,08,27,4,0.420483
2016,08,27,5,0.510737
2016,08,27,6,0.868124
2016,08,27,7,0.888685
2016,08,28,0,0.788507
2016,08,28,1,0.763166
2016,08,28,2,0.566444
2016,08,28,3,0.329728
2016,08,28,4,0.227333
2016,08,28,5,0.434957
2016,08,28,6,0.863172
2016,08,28,7,0.902541
2016,08,29,0,0.846758
2016,08,29,1,0.821513
2016,08,29,2,0.662562
2016,08,29,3,0.590123
2016,08,29,4,0.638348
2016,08,29,5,0.813493
2016,08,29,6,0.89421
2016,08,29,7,0.907322
2016,08,30,0,0.701329
2016,08,30,1,0.787952
2016,08,30,2,0.634269
2016,08,30,3,0.43987
2016,08,30,4,0.381092
2016,08,30,5,0.633205
2016,08,30,6,0.809362
2016,08,30,7,0.890622
2016,08,31,0,0.806559
2016,08,31,1,0.817799
2016,08,31,2,0.810835
2016,08,31,3,0.778886
2016,08,31,4,0.818579
2016,08,31,5,0.901619
2016,08,31,6,0.946761
2016,08,31,7,0.94936
2017,08,1,0,0.661654
2017,08,1,1,0.670637
2017,08,1,2,0.456003
2017,08,1,3,0.290673
2017,08,1,4,0.245752
2017,08,1,5,0.45169
2017,08,1,6,0.780268
2017,08,1,7,0.851953
2017,08,2,0,0.841895
2017,08,2,1,0.829651
2017,08,2,2,0.633806
2017,08,2,3,0.475133
2017,08,2,4,0.423432
2017,08,2,5,0.560311
2017,08,2,6,0.746538
2017,08,2,7,0.845882
2017,08,3,0,0.904153
2017,08,3,1,0.821268
2017,08,3,2,0.563585
2017,08,3,3,0.419396
2017,08,3,4,0.407364
2017,08,3,5,0.574279
2017,08,3,6,0.891851
2017,08,3,7,0.966346
2017,08,4,0,0.920592
2017,08,4,1,0.835443
2017,08,4,2,0.531868
2017,08,4,3,0.26417
2017,08,4,4,0.266254
2017,08,4,5,0.419573
2017,08,4,6,0.536133
2017,08,4,7,0.596121
2017,08,5,0,0.539355
2017,08,5,1,0.392926
2017,08,5,2,0.232521
2017,08,5,3,0.138446
2017,08,5,4,0.110536
2017,08,5,5,0.328417
2017,08,5,6,0.619404
2017,08,5,7,0.604305
2017,08,6,0,0.595283
2017,08,6,1,0.597524
2017,08,6,2,0.378588
2017,08,6,3,0.242636
2017,08,6,4,0.198594
2017,08,6,5,0.346487
2017,08,6,6,0.654498
2017,08,6,7,0.683496
2017,08,7,0,0.687135
2017,08,7,1,0.738209
2017,08,7,2,0.572542
2017,08,7,3,0.544418
2017,08,7,4,0.65541
2017,08,7,5,0.914824
2017,08,7,6,0.972469
2017,08,7,7,0.98261
2017,08,8,0,0.928047
2017,08,8,1,1.061238
2017,08,8,2,0.719417
2017,08,8,3,0.569849
2017,08,8,4,0.477921
2017,08,8,5,0.685727
2017,08,8,6,0.849147
2017,08,8,7,0.842184
2017,08,9,0,0.802314
2017,08,9,1,0.778218
2017,08,9,2,0.607089
2017,08,9,3,0.432699
2017,08,9,4,0.443362
2017,08,9,5,0.753551
2017,08,9,6,0.91371
2017,08,9,7,0.930668
2017,08,10,0,0.97869
2017,08,10,1,0.851559
2017,08,10,2,0.6234
2017,08,10,3,0.547993
2017,08,10,4,0.611342
2017,08,10,5,0.87358
2017,08,10,6,0.89656
2017,08,10,7,0.682058
2017,08,11,0,0.535041
2017,08,11,1,0.583192
2017,08,11,2,0.375599
2017,08,11,3,0.283296
2017,08,11,4,0.282618
2017,08,11,5,0.382396
2017,08,11,6,0.476969
2017,08,11,7,0.443707
2017,08,12,0,0.341297
2017,08,12,1,0.326437
2017,08,12,2,0.285491
2017,08,12,3,0.223789
2017,08,12,4,0.223095
2017,08,12,5,0.323067
2017,08,12,6,0.54484
2017,08,12,7,0.614139
2017,08,13,0,0.565698
2017,08,13,1,0.49335
2017,08,13,2,0.454254
2017,08,13,3,0.431229
2017,08,13,4,0.426282
2017,08,13,5,0.578244
2017,08,13,6,0.557996
2017,08,13,7,0.611396
2017,08,14,0,0.476091
2017,08,14,1,0.436999
2017,08,14,2,0.256343
2017,08,14,3,0.147631
2017,08,14,4,0.113497
2017,08,14,5,0.146243
2017,08,14,6,0.16865
2017,08,14,7,0.153542
2017,08,15,0,0.095485
2017,08,15,1,0.143666
2017,08,15,2,0.102064
2017,08,15,3,0.081633
2017,08,15,4,0.094289
2017,08,15,5,0.132719
2017,08,15,6,0.162082
2017,08,15,7,0.14342
2017,08,16,0,0.078968
2017,08,16,1,0.133203
2017,08,16,2,0.147837
2017,08,16,3,0.166692
2017,08,16,4,0.185036
2017,08,16,5,0.249234
2017,08,16,6,0.352287
2017,08,16,7,0.418503
2017,08,17,0,0.187068
2017,08,17,1,0.272853
2017,08,17,2,0.146976
2017,08,17,3,0.108084
2017,08,17,4,0.11519
2017,08,17,5,0.199752
2017,08,17,6,0.266734
2017,08,17,7,0.183281
2017,08,18,0,0.136627
2017,08,18,1,0.20215
2017,08,18,2,0.101363
2017,08,18,3,0.05364
2017,08,18,4,0.039122
2017,08,18,5,0.070461
2017,08,18,6,0.134422
2017,08,18,7,0.177085
2017,08,19,0,0.157064
2017,08,19,1,0.18112
2017,08,19,2,0.115782
2017,08,19,3,0.10345
2017,08,19,4,0.113184
2017,08,19,5,0.170387
2017,08,19,6,0.341811
2017,08,19,7,0.460613
2017,08,20,0,0.386412
2017,08,20,1,0.351931
2017,08,20,2,0.219864
2017,08,20,3,0.21946
2017,08,20,4,0.244425
2017,08,20,5,0.334269
2017,08,20,6,0.477151
2017,08,20,7,0.525364
2017,08,21,0,0.535888
2017,08,21,1,0.541631
2017,08,21,2,0.316626
2017,08,21,3,0.200266
2017,08,21,4,0.180477
2017,08,21,5,0.309713
2017,08,21,6,0.629821
2017,08,21,7,0.687915
2017,08,22,0,0.541858
2017,08,22,1,0.501332
2017,08,22,2,0.234799
2017,08,22,3,0.123964
2017,08,22,4,0.09998
2017,08,22,5,0.136416
2017,08,22,6,0.202997
2017,08,22,7,0.192097
2017,08,23,0,0.253747
2017,08,23,1,0.305246
2017,08,23,2,0.243935
2017,08,23,3,0.211158
2017,08,23,4,0.235371
2017,08,23,5,0.316931
2017,08,23,6,0.461292
2017,08,23,7,0.533337
2017,08,24,0,0.511793
2017,08,24,1,0.534208
2017,08,24,2,0.335823
2017,08,24,3,0.247663
2017,08,24,4,0.238317
2017,08,24,5,0.454724
2017,08,24,6,0.861504
2017,08,24,7,0.895598
2017,08,25,0,1.043738
2017,08,25,1,0.791836
2017,08,25,2,0.576791
2017,08,25,3,0.395931
2017,08,25,4,0.39971
2017,08,25,5,0.831356
2017,08,25,6,0.941674
2017,08,25,7,0.958806
2017,08,26,0,0.986173
2017,08,26,1,1.08246
2017,08,26,2,0.709282
2017,08,26,3,0.587095
2017,08,26,4,0.61147
2017,08,26,5,0.845842
2017,08,26,6,0.905551
2017,08,26,7,0.898824
2017,08,27,0,0.855687
2017,08,27,1,0.830382
2017,08,27,2,0.71347
2017,08,27,3,0.596735
2017,08,27,4,0.523819
2017,08,27,5,0.625969
2017,08,27,6,0.784759
2017,08,27,7,0.821216
2017,08,28,0,0.784964
2017,08,28,1,0.717276
2017,08,28,2,0.638141
2017,08,28,3,0.509019
2017,08,28,4,0.532289
2017,08,28,5,0.794701
2017,08,28,6,0.922513
2017,08,28,7,0.921279
2017,08,29,0,0.931709
2017,08,29,1,0.938962
2017,08,29,2,0.733383
2017,08,29,3,0.638176
2017,08,29,4,0.692467
2017,08,29,5,0.888945
2017,08,29,6,0.962666
2017,08,29,7,0.912512
2017,08,30,0,0.843579
2017,08,30,1,0.897586
2017,08,30,2,0.763593
2017,08,30,3,0.700918
2017,08,30,4,0.780497
2017,08,30,5,0.916203
2017,08,30,6,0.902871
2017,08,30,7,0.855077
2017,08,31,0,0.86624
2017,08,31,1,0.896249
2017,08,31,2,0.71735
