####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,12,7,2.318581
2009,08,13,0,1.20151
2009,08,13,1,2.235523
2009,08,13,2,3.918355
2009,08,13,3,5.095737
2009,08,13,4,6.64366
2009,08,13,5,7.562165
2009,08,13,6,4.453042
2009,08,13,7,2.439629
2009,08,14,0,1.791108
2009,08,14,1,1.827145
2009,08,14,2,0.664329
2009,08,14,3,2.760553
2009,08,14,4,3.981944
2009,08,14,5,6.683755
2009,08,14,6,6.338094
2009,08,14,7,3.746953
2009,08,15,0,0.677762
2009,08,15,1,2.228448
2009,08,15,2,3.556551
2009,08,15,3,5.290813
2009,08,15,4,7.01454
2009,08,15,5,7.417919
2009,08,15,6,2.544955
2009,08,15,7,2.111462
2009,08,16,0,2.113618
2009,08,16,1,5.238829
2009,08,16,2,8.601596
2009,08,16,3,10.940811
2009,08,16,4,10.814293
2009,08,16,5,8.6827
2009,08,16,6,8.321152
2009,08,16,7,7.894593
2009,08,17,0,5.970508
2009,08,17,1,2.174184
2009,08,17,2,1.01568
2009,08,17,3,0.866692
2009,08,17,4,2.194748
2009,08,17,5,3.105105
2009,08,17,6,2.305209
2009,08,17,7,1.432754
2009,08,18,0,0.294962
2009,08,18,1,0.619712
2009,08,18,2,1.90206
2009,08,18,3,3.237417
2009,08,18,4,5.050179
2009,08,18,5,4.950356
2009,08,18,6,3.748491
2009,08,18,7,6.362256
2009,08,19,0,4.312402
2009,08,19,1,3.046816
2009,08,19,2,4.244946
2009,08,19,3,6.76516
2009,08,19,4,7.616527
2009,08,19,5,7.455192
2009,08,19,6,4.913486
2009,08,19,7,6.161711
2009,08,20,0,6.393207
2009,08,20,1,5.828944
2009,08,20,2,6.865242
2009,08,20,3,9.211253
2009,08,20,4,10.461105
2009,08,20,5,8.690421
2009,08,20,6,7.364868
2009,08,20,7,5.907565
2009,08,21,0,5.266209
2009,08,21,1,3.924061
2009,08,21,2,5.252549
2009,08,21,3,7.149506
2009,08,21,4,8.987919
2009,08,21,5,7.448624
2009,08,21,6,4.270872
2009,08,21,7,5.923647
2009,08,22,0,7.180246
2009,08,22,1,6.847848
2009,08,22,2,6.854432
2009,08,22,3,6.797049
2009,08,22,4,6.110993
2009,08,22,5,3.647018
2009,08,22,6,1.108488
2009,08,22,7,1.418969
2009,08,23,0,1.417463
2009,08,23,1,2.022521
2009,08,23,2,3.629949
2009,08,23,3,3.922872
2009,08,23,4,3.855078
2009,08,23,5,4.177477
2009,08,23,6,2.635394
2009,08,23,7,1.618848
2009,08,24,0,1.838786
2009,08,24,1,2.985064
2009,08,24,2,3.426989
2009,08,24,3,4.067008
2009,08,24,4,4.338301
2009,08,24,5,4.247404
2009,08,24,6,1.426018
2009,08,24,7,1.577922
2009,08,25,0,3.850292
2009,08,25,1,5.673287
2009,08,25,2,5.293584
2009,08,25,3,5.025634
2009,08,25,4,5.696633
2009,08,25,5,4.523404
2009,08,25,6,1.618956
2009,08,25,7,2.245653
2009,08,26,0,4.372789
2009,08,26,1,3.298568
2009,08,26,2,4.957664
2009,08,26,3,8.186042
2009,08,26,4,9.204018
2009,08,26,5,6.825449
2009,08,26,6,4.182829
2009,08,26,7,5.428249
2009,08,27,0,6.44952
2009,08,27,1,6.600892
2009,08,27,2,7.573014
2009,08,27,3,8.136099
2009,08,27,4,7.972847
2009,08,27,5,6.95574
2009,08,27,6,4.632521
2009,08,27,7,3.143809
2009,08,28,0,4.45665
2009,08,28,1,4.450866
2009,08,28,2,5.519091
2009,08,28,3,5.397806
2009,08,28,4,4.000566
2009,08,28,5,3.174082
2009,08,28,6,0.792157
2009,08,28,7,3.367334
2009,08,29,0,4.241466
2009,08,29,1,3.464324
2009,08,29,2,4.370772
2009,08,29,3,6.538636
2009,08,29,4,6.957982
2009,08,29,5,6.072404
2009,08,29,6,3.415586
2009,08,29,7,5.150654
2009,08,30,0,5.968469
2009,08,30,1,6.155075
2009,08,30,2,8.618704
2009,08,30,3,10.515828
2009,08,30,4,8.847397
2009,08,30,5,5.976047
2009,08,30,6,2.402294
2009,08,30,7,6.120806
2009,08,31,0,8.566794
2009,08,31,1,9.070329
2009,08,31,2,7.540931
2009,08,31,3,8.314478
2009,08,31,4,7.351402
2009,08,31,5,4.886684
2009,08,31,6,4.888516
2009,08,31,7,8.091881
2010,08,1,0,3.489517
2010,08,1,1,2.021751
2010,08,1,2,2.806848
2010,08,1,3,4.595462
2010,08,1,4,5.192259
2010,08,1,5,4.505969
2010,08,1,6,4.514807
2010,08,1,7,6.650463
2010,08,2,0,7.263961
2010,08,2,1,5.067145
2010,08,2,2,3.996889
2010,08,2,3,4.121892
2010,08,2,4,3.342215
2010,08,2,5,0.47459
2010,08,2,6,3.415144
2010,08,2,7,4.383082
2010,08,3,0,3.133518
2010,08,3,1,4.092113
2010,08,3,2,4.973139
2010,08,3,3,4.491853
2010,08,3,4,3.577407
2010,08,3,5,5.172976
2010,08,3,6,6.340132
2010,08,3,7,7.256071
2010,08,4,0,5.028444
2010,08,4,1,3.524306
2010,08,4,2,3.67263
2010,08,4,3,3.370475
2010,08,4,4,3.405388
2010,08,4,5,7.801506
2010,08,4,6,8.894721
2010,08,4,7,6.838053
2010,08,5,0,4.443476
2010,08,5,1,2.383498
2010,08,5,2,1.134033
2010,08,5,3,0.59098
2010,08,5,4,1.303484
2010,08,5,5,4.577788
2010,08,5,6,4.051813
2010,08,5,7,2.445254
2010,08,6,0,1.974254
2010,08,6,1,1.730886
2010,08,6,2,0.275053
2010,08,6,3,1.064884
2010,08,6,4,1.366993
2010,08,6,5,3.735168
2010,08,6,6,4.621213
2010,08,6,7,5.013632
2010,08,7,0,1.620421
2010,08,7,1,2.40645
2010,08,7,2,1.947759
2010,08,7,3,1.673271
2010,08,7,4,1.631995
2010,08,7,5,3.818399
2010,08,7,6,4.621669
2010,08,7,7,3.538101
2010,08,8,0,2.964622
2010,08,8,1,2.915387
2010,08,8,2,4.755092
2010,08,8,3,6.593012
2010,08,8,4,6.56771
2010,08,8,5,4.940082
2010,08,8,6,4.468718
2010,08,8,7,8.507622
2010,08,9,0,10.067663
2010,08,9,1,7.953419
2010,08,9,2,8.442008
2010,08,9,3,9.862041
2010,08,9,4,8.941261
2010,08,9,5,6.372257
2010,08,9,6,5.43911
2010,08,9,7,7.038519
2010,08,10,0,7.275045
2010,08,10,1,5.846568
2010,08,10,2,6.051342
2010,08,10,3,6.756303
2010,08,10,4,6.553874
2010,08,10,5,4.646421
2010,08,10,6,2.316814
2010,08,10,7,4.436003
2010,08,11,0,4.744339
2010,08,11,1,3.621253
2010,08,11,2,5.326905
2010,08,11,3,6.20365
2010,08,11,4,5.596791
2010,08,11,5,4.242035
2010,08,11,6,1.53177
2010,08,11,7,0.997415
2010,08,12,0,2.804673
2010,08,12,1,2.928276
2010,08,12,2,3.418956
2010,08,12,3,3.671091
2010,08,12,4,3.045565
2010,08,12,5,2.010398
2010,08,12,6,2.478383
2010,08,12,7,1.920362
2010,08,13,0,1.757639
2010,08,13,1,1.500367
2010,08,13,2,3.028022
2010,08,13,3,3.145848
2010,08,13,4,2.085264
2010,08,13,5,5.805011
2010,08,13,6,9.154757
2010,08,13,7,6.603822
2010,08,14,0,5.163233
2010,08,14,1,4.008803
2010,08,14,2,4.321251
2010,08,14,3,5.462365
2010,08,14,4,5.080942
2010,08,14,5,2.504068
2010,08,14,6,2.497393
2010,08,14,7,2.491567
2010,08,15,0,3.539085
2010,08,15,1,4.067087
2010,08,15,2,5.834597
2010,08,15,3,6.998987
2010,08,15,4,6.787262
2010,08,15,5,3.999958
2010,08,15,6,0.777703
2010,08,15,7,4.321021
2010,08,16,0,6.846826
2010,08,16,1,6.388863
2010,08,16,2,7.053352
2010,08,16,3,8.212438
2010,08,16,4,7.390766
2010,08,16,5,5.803572
2010,08,16,6,3.657285
2010,08,16,7,5.082993
2010,08,17,0,5.427794
2010,08,17,1,4.542259
2010,08,17,2,6.667638
2010,08,17,3,8.604567
2010,08,17,4,8.057013
2010,08,17,5,6.019994
2010,08,17,6,5.043954
2010,08,17,7,6.277314
2010,08,18,0,6.794742
2010,08,18,1,5.741304
2010,08,18,2,6.978796
2010,08,18,3,7.744036
2010,08,18,4,6.826575
2010,08,18,5,4.557293
2010,08,18,6,3.251402
2010,08,18,7,4.425489
2010,08,19,0,4.807558
2010,08,19,1,3.689274
2010,08,19,2,4.892749
2010,08,19,3,5.881829
2010,08,19,4,5.019517
2010,08,19,5,3.114194
2010,08,19,6,1.181171
2010,08,19,7,3.473746
2010,08,20,0,3.473796
2010,08,20,1,2.482401
2010,08,20,2,2.160723
2010,08,20,3,3.396707
2010,08,20,4,3.418926
2010,08,20,5,4.273867
2010,08,20,6,4.107819
2010,08,20,7,1.811288
2010,08,21,0,0.35095
2010,08,21,1,1.565817
2010,08,21,2,2.414019
2010,08,21,3,3.557689
2010,08,21,4,6.046619
2010,08,21,5,6.722938
2010,08,21,6,3.691921
2010,08,21,7,1.854933
2010,08,22,0,3.046254
2010,08,22,1,2.899023
2010,08,22,2,0.733269
2010,08,22,3,2.271548
2010,08,22,4,2.075901
2010,08,22,5,3.926805
2010,08,22,6,6.62742
2010,08,22,7,4.432265
2010,08,23,0,3.808067
2010,08,23,1,2.033779
2010,08,23,2,4.483525
2010,08,23,3,7.385381
2010,08,23,4,8.030169
2010,08,23,5,6.975269
2010,08,23,6,5.798282
2010,08,23,7,5.407969
2010,08,24,0,4.239194
2010,08,24,1,3.268865
2010,08,24,2,6.366592
2010,08,24,3,8.758939
2010,08,24,4,8.324271
2010,08,24,5,5.404978
2010,08,24,6,2.416997
2010,08,24,7,1.355148
2010,08,25,0,4.161253
2010,08,25,1,4.092808
2010,08,25,2,5.496277
2010,08,25,3,7.796798
2010,08,25,4,7.2615
2010,08,25,5,3.473645
2010,08,25,6,1.573367
2010,08,25,7,0.618254
2010,08,26,0,3.127097
2010,08,26,1,5.810213
2010,08,26,2,6.456326
2010,08,26,3,5.940249
2010,08,26,4,3.273546
2010,08,26,5,2.487272
2010,08,26,6,1.799072
2010,08,26,7,1.730904
2010,08,27,0,5.034082
2010,08,27,1,5.895501
2010,08,27,2,5.62481
2010,08,27,3,6.254112
2010,08,27,4,5.650594
2010,08,27,5,5.446588
2010,08,27,6,4.191792
2010,08,27,7,2.84777
2010,08,28,0,4.709082
2010,08,28,1,4.511737
2010,08,28,2,3.653374
2010,08,28,3,3.726183
2010,08,28,4,3.471862
2010,08,28,5,2.651393
2010,08,28,6,2.233353
2010,08,28,7,1.686877
2010,08,29,0,1.023611
2010,08,29,1,1.24481
2010,08,29,2,1.989811
2010,08,29,3,2.729302
2010,08,29,4,1.473142
2010,08,29,5,4.669964
2010,08,29,6,6.075868
2010,08,29,7,3.821098
2010,08,30,0,2.443011
2010,08,30,1,2.407913
2010,08,30,2,2.162164
2010,08,30,3,2.926395
2010,08,30,4,2.97648
2010,08,30,5,1.077371
2010,08,30,6,3.367519
2010,08,30,7,3.24126
2010,08,31,0,3.243281
2010,08,31,1,2.840066
2010,08,31,2,2.719974
2010,08,31,3,2.855582
2010,08,31,4,2.492516
2010,08,31,5,1.724413
2010,08,31,6,3.980745
2010,08,31,7,3.509298
2011,08,1,0,4.277976
2011,08,1,1,2.236649
2011,08,1,2,1.947675
2011,08,1,3,2.823094
2011,08,1,4,3.995441
2011,08,1,5,7.988324
2011,08,1,6,7.550646
2011,08,1,7,4.809811
2011,08,2,0,2.114542
2011,08,2,1,2.433333
2011,08,2,2,3.86671
2011,08,2,3,5.693459
2011,08,2,4,8.404302
2011,08,2,5,12.070068
2011,08,2,6,9.29503
2011,08,2,7,5.661356
2011,08,3,0,5.709113
2011,08,3,1,4.325916
2011,08,3,2,3.929583
2011,08,3,3,4.29383
2011,08,3,4,4.975979
2011,08,3,5,8.47938
2011,08,3,6,10.097451
2011,08,3,7,7.36284
2011,08,4,0,5.39337
2011,08,4,1,3.276794
2011,08,4,2,3.027508
2011,08,4,3,3.30428
2011,08,4,4,3.973525
2011,08,4,5,6.035851
2011,08,4,6,7.022292
2011,08,4,7,6.039246
2011,08,5,0,5.286575
2011,08,5,1,3.50547
2011,08,5,2,3.243176
2011,08,5,3,3.152186
2011,08,5,4,4.38919
2011,08,5,5,10.309282
2011,08,5,6,9.430662
2011,08,5,7,7.735141
2011,08,6,0,7.121411
2011,08,6,1,4.405495
2011,08,6,2,2.471838
2011,08,6,3,1.04588
2011,08,6,4,1.37338
2011,08,6,5,3.670255
2011,08,6,6,7.443917
2011,08,6,7,6.485426
2011,08,7,0,7.551047
2011,08,7,1,6.205152
2011,08,7,2,3.18461
2011,08,7,3,0.825927
2011,08,7,4,2.987651
2011,08,7,5,5.098334
2011,08,7,6,2.285703
2011,08,7,7,1.664164
2011,08,8,0,2.556838
2011,08,8,1,2.841285
2011,08,8,2,5.735047
2011,08,8,3,8.478597
2011,08,8,4,8.91977
2011,08,8,5,6.727589
2011,08,8,6,4.412604
2011,08,8,7,3.315822
2011,08,9,0,2.854185
2011,08,9,1,2.928399
2011,08,9,2,6.081036
2011,08,9,3,9.461983
2011,08,9,4,9.468003
2011,08,9,5,7.308081
2011,08,9,6,5.934448
2011,08,9,7,6.972501
2011,08,10,0,7.029267
2011,08,10,1,5.918178
2011,08,10,2,7.774411
2011,08,10,3,10.637444
2011,08,10,4,11.102774
2011,08,10,5,10.188225
2011,08,10,6,9.665969
2011,08,10,7,11.909922
2011,08,11,0,14.387039
2011,08,11,1,12.812855
2011,08,11,2,10.943352
2011,08,11,3,11.222266
2011,08,11,4,10.001409
2011,08,11,5,8.002016
2011,08,11,6,7.47124
2011,08,11,7,9.609099
2011,08,12,0,9.719813
2011,08,12,1,8.210979
2011,08,12,2,6.939972
2011,08,12,3,7.375809
2011,08,12,4,7.130696
2011,08,12,5,5.297164
2011,08,12,6,6.310337
2011,08,12,7,2.493128
2011,08,13,0,1.698135
2011,08,13,1,2.349027
2011,08,13,2,2.750119
2011,08,13,3,4.306446
2011,08,13,4,5.290935
2011,08,13,5,5.72188
2011,08,13,6,5.110188
2011,08,13,7,2.819658
2011,08,14,0,0.948446
2011,08,14,1,2.811753
2011,08,14,2,3.981994
2011,08,14,3,4.889626
2011,08,14,4,4.616743
2011,08,14,5,5.911964
2011,08,14,6,4.452136
2011,08,14,7,2.004663
2011,08,15,0,1.108931
2011,08,15,1,3.324599
2011,08,15,2,3.030773
2011,08,15,3,3.346343
2011,08,15,4,6.289675
2011,08,15,5,7.416291
2011,08,15,6,5.885763
2011,08,15,7,3.140934
2011,08,16,0,2.403997
2011,08,16,1,3.32216
2011,08,16,2,2.762939
2011,08,16,3,4.027199
2011,08,16,4,4.99084
2011,08,16,5,4.462606
2011,08,16,6,2.325052
2011,08,16,7,0.623729
2011,08,17,0,2.627338
2011,08,17,1,2.225943
2011,08,17,2,2.28273
2011,08,17,3,3.505979
2011,08,17,4,4.270202
2011,08,17,5,4.028906
2011,08,17,6,1.591863
2011,08,17,7,1.778748
2011,08,18,0,2.186114
2011,08,18,1,1.766703
2011,08,18,2,2.300765
2011,08,18,3,2.921238
2011,08,18,4,3.143999
2011,08,18,5,5.366704
2011,08,18,6,6.081286
2011,08,18,7,4.904927
2011,08,19,0,4.18329
2011,08,19,1,2.93501
2011,08,19,2,3.837441
2011,08,19,3,5.003663
2011,08,19,4,4.532799
2011,08,19,5,5.099218
2011,08,19,6,2.9084
2011,08,19,7,0.552012
2011,08,20,0,1.217476
2011,08,20,1,1.432701
2011,08,20,2,4.684267
2011,08,20,3,6.645661
2011,08,20,4,6.713759
2011,08,20,5,5.861887
2011,08,20,6,0.968625
2011,08,20,7,1.02793
2011,08,21,0,1.763885
2011,08,21,1,2.878659
2011,08,21,2,6.050683
2011,08,21,3,7.59376
2011,08,21,4,6.744155
2011,08,21,5,5.825165
2011,08,21,6,2.076524
2011,08,21,7,3.717571
2011,08,22,0,4.090571
2011,08,22,1,2.825454
2011,08,22,2,4.256076
2011,08,22,3,5.013914
2011,08,22,4,4.949514
2011,08,22,5,5.479551
2011,08,22,6,4.748934
2011,08,22,7,3.147649
2011,08,23,0,3.195532
2011,08,23,1,2.906627
2011,08,23,2,1.515002
2011,08,23,3,1.883378
2011,08,23,4,1.512627
2011,08,23,5,4.180842
2011,08,23,6,6.853037
2011,08,23,7,4.22482
2011,08,24,0,2.129299
2011,08,24,1,2.430201
2011,08,24,2,3.193243
2011,08,24,3,4.03579
2011,08,24,4,4.146596
2011,08,24,5,2.27313
2011,08,24,6,2.183184
2011,08,24,7,4.293313
2011,08,25,0,5.569937
2011,08,25,1,3.656102
2011,08,25,2,6.074784
2011,08,25,3,8.102508
2011,08,25,4,6.601077
2011,08,25,5,3.867833
2011,08,25,6,2.831678
2011,08,25,7,6.180857
2011,08,26,0,6.824732
2011,08,26,1,5.806025
2011,08,26,2,8.708778
2011,08,26,3,10.216592
2011,08,26,4,8.463488
2011,08,26,5,6.403032
2011,08,26,6,7.032109
2011,08,26,7,9.065572
2011,08,27,0,8.531981
2011,08,27,1,5.977891
2011,08,27,2,8.901147
2011,08,27,3,10.817912
2011,08,27,4,10.660307
2011,08,27,5,10.21349
2011,08,27,6,10.200572
2011,08,27,7,11.530955
2011,08,28,0,13.016274
2011,08,28,1,9.494441
2011,08,28,2,9.465014
2011,08,28,3,11.086598
2011,08,28,4,10.166679
2011,08,28,5,8.749048
2011,08,28,6,9.210267
2011,08,28,7,10.923059
2011,08,29,0,11.332371
2011,08,29,1,6.884659
2011,08,29,2,9.612741
2011,08,29,3,10.505874
2011,08,29,4,8.044543
2011,08,29,5,5.608671
2011,08,29,6,6.075293
2011,08,29,7,8.407229
2011,08,30,0,9.842512
2011,08,30,1,8.428639
2011,08,30,2,9.802275
2011,08,30,3,9.465108
2011,08,30,4,6.918458
2011,08,30,5,5.806125
2011,08,30,6,6.446971
2011,08,30,7,8.293453
2011,08,31,0,9.849627
2011,08,31,1,9.356599
2011,08,31,2,9.382588
2011,08,31,3,8.834327
2011,08,31,4,6.215132
2011,08,31,5,3.878194
2011,08,31,6,4.629871
2011,08,31,7,5.655421
2012,08,1,0,0.804928
2012,08,1,1,0.674145
2012,08,1,2,4.195759
2012,08,1,3,6.186051
2012,08,1,4,6.784095
2012,08,1,5,5.028272
2012,08,1,6,2.471616
2012,08,1,7,4.820929
2012,08,2,0,5.679915
2012,08,2,1,4.82233
2012,08,2,2,6.199824
2012,08,2,3,7.988617
2012,08,2,4,8.458949
2012,08,2,5,7.307124
2012,08,2,6,5.246656
2012,08,2,7,6.069049
2012,08,3,0,6.063876
2012,08,3,1,5.208234
2012,08,3,2,4.065354
2012,08,3,3,5.117311
2012,08,3,4,4.703257
2012,08,3,5,4.793679
2012,08,3,6,3.833589
2012,08,3,7,3.24286
2012,08,4,0,2.357432
2012,08,4,1,1.588042
2012,08,4,2,1.373719
2012,08,4,3,2.028568
2012,08,4,4,3.970257
2012,08,4,5,7.111212
2012,08,4,6,7.411892
2012,08,4,7,5.050914
2012,08,5,0,3.615854
2012,08,5,1,2.816322
2012,08,5,2,2.190897
2012,08,5,3,1.020008
2012,08,5,4,1.610922
2012,08,5,5,3.733939
2012,08,5,6,5.128355
2012,08,5,7,4.937178
2012,08,6,0,3.717674
2012,08,6,1,1.966549
2012,08,6,2,1.731728
2012,08,6,3,2.982641
2012,08,6,4,2.484835
2012,08,6,5,1.653687
2012,08,6,6,3.656192
2012,08,6,7,3.947045
2012,08,7,0,2.622571
2012,08,7,1,2.472216
2012,08,7,2,4.644894
2012,08,7,3,5.837712
2012,08,7,4,5.666985
2012,08,7,5,5.193084
2012,08,7,6,3.512109
2012,08,7,7,4.469539
2012,08,8,0,5.652291
2012,08,8,1,5.010638
2012,08,8,2,4.630919
2012,08,8,3,5.61685
2012,08,8,4,7.431362
2012,08,8,5,5.695191
2012,08,8,6,2.666182
2012,08,8,7,2.52154
2012,08,9,0,3.349562
2012,08,9,1,2.724575
2012,08,9,2,2.415567
2012,08,9,3,2.913038
2012,08,9,4,2.699454
2012,08,9,5,6.299002
2012,08,9,6,6.040819
2012,08,9,7,3.589507
2012,08,10,0,3.234912
2012,08,10,1,3.019225
2012,08,10,2,1.513073
2012,08,10,3,2.130056
2012,08,10,4,1.714302
2012,08,10,5,3.404424
2012,08,10,6,3.291774
2012,08,10,7,2.455613
2012,08,11,0,3.089116
2012,08,11,1,3.289163
2012,08,11,2,1.54634
2012,08,11,3,0.503305
2012,08,11,4,2.07751
2012,08,11,5,3.474303
2012,08,11,6,3.301471
2012,08,11,7,3.233984
2012,08,12,0,2.809786
2012,08,12,1,2.194683
2012,08,12,2,0.664347
2012,08,12,3,1.434583
2012,08,12,4,2.294044
2012,08,12,5,4.147712
2012,08,12,6,3.09998
2012,08,12,7,0.824085
2012,08,13,0,1.975587
2012,08,13,1,2.25384
2012,08,13,2,3.013646
2012,08,13,3,4.097887
2012,08,13,4,3.917189
2012,08,13,5,2.788834
2012,08,13,6,1.520182
2012,08,13,7,1.375471
2012,08,14,0,2.799542
2012,08,14,1,2.786776
2012,08,14,2,3.689836
2012,08,14,3,4.273191
2012,08,14,4,3.642143
2012,08,14,5,3.900159
2012,08,14,6,4.410471
2012,08,14,7,3.639179
2012,08,15,0,2.754693
2012,08,15,1,1.203543
2012,08,15,2,2.213065
2012,08,15,3,3.134875
2012,08,15,4,3.596563
2012,08,15,5,5.673061
2012,08,15,6,5.670266
2012,08,15,7,4.37071
2012,08,16,0,3.392614
2012,08,16,1,1.961512
2012,08,16,2,2.047512
2012,08,16,3,1.751913
2012,08,16,4,1.408218
2012,08,16,5,4.724004
2012,08,16,6,5.267263
2012,08,16,7,5.235233
2012,08,17,0,4.516425
2012,08,17,1,2.555172
2012,08,17,2,2.096514
2012,08,17,3,1.133204
2012,08,17,4,0.814888
2012,08,17,5,2.680038
2012,08,17,6,2.425874
2012,08,17,7,1.321736
2012,08,18,0,1.087625
2012,08,18,1,1.757845
2012,08,18,2,1.860155
2012,08,18,3,2.121536
2012,08,18,4,2.908143
2012,08,18,5,3.813022
2012,08,18,6,3.431705
2012,08,18,7,3.778767
2012,08,19,0,3.16273
2012,08,19,1,1.394054
2012,08,19,2,0.468264
2012,08,19,3,1.275133
2012,08,19,4,2.149309
2012,08,19,5,5.936409
2012,08,19,6,5.763182
2012,08,19,7,3.142931
2012,08,20,0,1.302891
2012,08,20,1,1.245909
2012,08,20,2,0.721534
2012,08,20,3,1.738807
2012,08,20,4,2.759153
2012,08,20,5,6.684163
2012,08,20,6,6.737682
2012,08,20,7,5.61674
2012,08,21,0,4.864822
2012,08,21,1,3.463085
2012,08,21,2,2.812889
2012,08,21,3,1.299723
2012,08,21,4,1.185038
2012,08,21,5,2.252682
2012,08,21,6,5.168351
2012,08,21,7,4.202619
2012,08,22,0,3.316298
2012,08,22,1,2.138329
2012,08,22,2,1.732986
2012,08,22,3,2.707418
2012,08,22,4,2.883059
2012,08,22,5,4.998678
2012,08,22,6,3.921526
2012,08,22,7,0.978638
2012,08,23,0,0.794371
2012,08,23,1,1.627308
2012,08,23,2,2.765507
2012,08,23,3,3.289812
2012,08,23,4,3.265287
2012,08,23,5,3.066908
2012,08,23,6,3.54349
2012,08,23,7,1.588931
2012,08,24,0,0.846081
2012,08,24,1,2.397191
2012,08,24,2,4.307274
2012,08,24,3,6.469096
2012,08,24,4,7.662262
2012,08,24,5,6.841397
2012,08,24,6,2.670212
2012,08,24,7,2.072298
2012,08,25,0,2.697337
2012,08,25,1,2.963765
2012,08,25,2,1.494313
2012,08,25,3,0.146816
2012,08,25,4,1.288273
2012,08,25,5,4.025128
2012,08,25,6,5.569487
2012,08,25,7,3.721925
2012,08,26,0,1.693877
2012,08,26,1,1.432107
2012,08,26,2,3.760872
2012,08,26,3,5.157967
2012,08,26,4,3.953777
2012,08,26,5,3.312773
2012,08,26,6,4.636899
2012,08,26,7,2.762449
2012,08,27,0,1.917431
2012,08,27,1,3.682333
2012,08,27,2,5.607722
2012,08,27,3,7.797939
2012,08,27,4,8.772275
2012,08,27,5,6.329163
2012,08,27,6,2.835204
2012,08,27,7,4.220102
2012,08,28,0,5.220485
2012,08,28,1,4.895763
2012,08,28,2,5.087931
2012,08,28,3,5.169563
2012,08,28,4,4.600456
2012,08,28,5,6.930858
2012,08,28,6,4.939932
2012,08,28,7,2.485451
2012,08,29,0,1.906463
2012,08,29,1,4.027634
2012,08,29,2,4.707777
2012,08,29,3,5.294154
2012,08,29,4,5.901834
2012,08,29,5,5.896765
2012,08,29,6,6.572749
2012,08,29,7,4.901705
2012,08,30,0,2.677019
2012,08,30,1,4.313555
2012,08,30,2,4.517154
2012,08,30,3,5.168304
2012,08,30,4,5.879357
2012,08,30,5,8.908596
2012,08,30,6,8.607275
2012,08,30,7,5.848274
2012,08,31,0,3.946551
2012,08,31,1,3.329474
2012,08,31,2,2.844012
