####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2107296,54.5782
2009,08,1,1,0.200621,52.04097
2009,08,1,2,0.1475617,40.58337
2009,08,1,3,0.1303409,36.63675
2009,08,1,4,0.146849,40.30997
2009,08,1,5,0.1802317,47.70567
2009,08,1,6,0.1978421,51.59933
2009,08,1,7,0.18352,48.54084
2009,08,2,0,0.1885839,49.58227
2009,08,2,1,0.1926058,50.47884
2009,08,2,2,0.2321887,58.64433
2009,08,2,3,0.2545485,63.37206
2009,08,2,4,0.2781189,68.03262
2009,08,2,5,0.2629628,65.22859
2009,08,2,6,0.2429261,61.22175
2009,08,2,7,0.1981563,51.92395
2009,08,3,0,0.1611945,43.96314
2009,08,3,1,0.1327318,37.42724
2009,08,3,2,0.1176245,33.94542
2009,08,3,3,0.1203833,34.6419
2009,08,3,4,0.1603008,43.68647
2009,08,3,5,0.1772357,47.42536
2009,08,3,6,0.163647,44.48168
2009,08,3,7,0.1428552,39.88872
2009,08,4,0,0.1269528,36.16517
2009,08,4,1,0.1284107,36.45236
2009,08,4,2,0.1198937,34.63081
2009,08,4,3,0.1287466,36.76235
2009,08,4,4,0.1320745,37.55256
2009,08,4,5,0.1436693,40.21835
2009,08,4,6,0.1749474,47.1767
2009,08,4,7,0.1640341,44.76633
2009,08,5,0,0.127674,36.47982
2009,08,5,1,0.1186035,34.26215
2009,08,5,2,0.1152304,33.3326
2009,08,5,3,0.1164845,33.62581
2009,08,5,4,0.1413302,39.21043
2009,08,5,5,0.1797199,47.42866
2009,08,5,6,0.1477964,40.64188
2009,08,5,7,0.1114502,32.46724
2009,08,6,0,0.07470676,23.73428
2009,08,6,1,0.07900719,24.73016
2009,08,6,2,0.08285326,25.5657
2009,08,6,3,0.08587912,26.22206
2009,08,6,4,0.09927431,29.35144
2009,08,6,5,0.1099037,31.83135
2009,08,6,6,0.1404587,38.83638
