####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,08,22,0.63227675
12,08,23,0.609835
12,08,24,0.51931013
12,08,25,0.65151338
12,08,26,0.58383937
12,08,27,0.46544937
12,08,28,0.33938562
12,08,29,0.36870712
12,08,30,0.34471825
12,08,31,0.29580538
13,08,1,0.45237113
13,08,2,0.53091138
13,08,3,0.60124162
13,08,4,0.66678712
13,08,5,0.5200155
13,08,6,0.626658
13,08,7,0.4379575
13,08,8,0.36467175
13,08,9,0.17711575
13,08,10,0.16484663
13,08,11,0.31317087
13,08,12,0.34921462
13,08,13,0.6782665
13,08,14,0.44243088
13,08,15,0.58742638
13,08,16,0.71424638
13,08,17,0.72452538
13,08,18,0.7760895
13,08,19,0.83466888
13,08,20,0.81634375
13,08,21,0.7624
13,08,22,0.7881085
13,08,23,0.78071262
13,08,24,0.68196938
13,08,25,0.52495875
13,08,26,0.31964575
13,08,27,0.3709555
13,08,28,0.39970738
13,08,29,0.43661925
13,08,30,0.41355838
13,08,31,0.54606788
14,08,1,0.26983575
14,08,2,0.30398125
14,08,3,0.36987788
14,08,4,0.26313425
14,08,5,0.20519688
14,08,6,0.39595362
14,08,7,0.49669575
14,08,8,0.5570345
14,08,9,0.53506612
14,08,10,0.52119212
14,08,11,0.4966125
14,08,12,0.61015537
14,08,13,0.54749412
14,08,14,0.56520775
14,08,15,0.63497
14,08,16,0.7334
14,08,17,0.53233
14,08,18,0.31616312
14,08,19,0.14596025
14,08,20,0.23833975
14,08,21,0.3644975
14,08,22,0.39510025
14,08,23,0.544771
14,08,24,0.41323312
14,08,25,0.39378912
14,08,26,0.74045688
14,08,27,0.77054462
14,08,28,0.77891075
14,08,29,0.790109
14,08,30,0.542322
14,08,31,0.28586825
15,08,1,0.89287662
15,08,2,0.856846
15,08,3,0.8614985
15,08,4,0.886644
15,08,5,0.76761662
15,08,6,0.6016225
15,08,7,0.601589
15,08,8,0.70346313
15,08,9,0.6859475
15,08,10,0.50018562
15,08,11,0.33749488
15,08,12,0.45654538
15,08,13,0.37066812
15,08,14,0.22837975
15,08,15,0.46554688
15,08,16,0.75435488
15,08,17,0.63840025
15,08,18,0.4124635
15,08,19,0.41597875
15,08,20,0.49457975
15,08,21,0.51652775
15,08,22,0.5394825
15,08,23,0.66041675
15,08,24,0.57012362
15,08,25,0.31453688
15,08,26,0.63922125
15,08,27,0.459885
15,08,28,0.49556363
15,08,29,0.417229
15,08,30,0.49114075
15,08,31,0.511603
16,08,1,0.364098
16,08,2,0.40748338
16,08,3,0.57760875
16,08,4,0.70987238
16,08,5,0.80550038
16,08,6,0.72193762
16,08,7,0.73449275
16,08,8,0.61864888
16,08,9,0.7681185
16,08,10,0.77880038
16,08,11,0.70566312
16,08,12,0.7535325
16,08,13,0.49144212
16,08,14,0.525426
16,08,15,0.6638885
16,08,16,0.47439212
16,08,17,0.55710425
16,08,18,0.66065463
16,08,19,0.81092038
16,08,20,0.55572137
16,08,21,0.452216
16,08,22,0.71705638
16,08,23,0.372145
16,08,24,0.60121337
16,08,25,0.68098075
16,08,26,0.7586365
16,08,27,0.744405
16,08,28,0.61061325
16,08,29,0.7730805
16,08,30,0.66370575
16,08,31,0.8535585
17,08,1,0.55258775
17,08,2,0.67227838
17,08,3,0.69528512
17,08,4,0.54710737
17,08,5,0.37253138
17,08,6,0.4633975
17,08,7,0.75832762
17,08,8,0.76936225
17,08,9,0.70916012
17,08,10,0.75991512
17,08,11,0.42213462
17,08,12,0.36219975
17,08,13,0.52635137
17,08,14,0.23825688
17,08,15,0.12009112
17,08,16,0.2160825
17,08,17,0.18593612
17,08,18,0.115806
17,08,19,0.20742625
17,08,20,0.34743025
17,08,21,0.42838138
17,08,22,0.25599688
17,08,23,0.32170525
17,08,24,0.51245312
17,08,25,0.71485013
17,08,26,0.82709575
17,08,27,0.71788025
17,08,28,0.727789
17,08,29,0.83822988
17,08,30,0.83270225
17,08,31,0.848109
18,08,1,0.51117875
18,08,2,0.396477
18,08,3,0.23632637
18,08,4,0.35766588
18,08,5,0.43844288
18,08,6,0.518499
18,08,7,0.64586275
18,08,8,0.57913112
18,08,9,0.55032887
18,08,10,0.66701513
18,08,11,0.70803888
18,08,12,0.66899888
18,08,13,0.4717065
18,08,14,0.35198438
18,08,15,0.47032162
18,08,16,0.441206
18,08,17,0.54948275
18,08,18,0.54868475
18,08,19,0.44651662
18,08,20,0.47735887
18,08,21,0.4287145
18,08,22,0.39001275
18,08,23,0.44987025
18,08,24,0.502308
18,08,25,0.60964962
18,08,26,0.45554612
18,08,27,0.23979712
18,08,28,0.2384615
18,08,29,0.27841562
18,08,30,0.27549325
18,08,31,0.30717813
