####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.379219,201.2689
2009,08,1,1,1.192929,187.136
2009,08,1,2,0.9745967,168.0799
2009,08,1,3,0.8725901,157.5567
2009,08,1,4,0.9723277,167.8081
2009,08,1,5,1.193449,187.4206
2009,08,1,6,1.328166,197.4879
2009,08,1,7,1.224948,189.7939
2009,08,2,0,1.157318,184.1805
2009,08,2,1,1.178794,185.9882
2009,08,2,2,1.324182,197.1175
2009,08,2,3,1.467036,207.4925
2009,08,2,4,1.628238,216.7925
2009,08,2,5,1.63804,216.9873
2009,08,2,6,1.579579,213.3595
2009,08,2,7,1.301045,196.0075
2009,08,3,0,1.04443,175.5061
2009,08,3,1,0.8596104,156.6147
2009,08,3,2,0.7793947,147.64
2009,08,3,3,0.7905974,149.3987
2009,08,3,4,1.032418,174.6521
2009,08,3,5,1.152675,184.8956
2009,08,3,6,1.070896,177.87
2009,08,3,7,0.9397859,165.616
2009,08,4,0,0.8187098,152.2267
2009,08,4,1,0.8178598,151.8956
2009,08,4,2,0.7828326,148.7029
2009,08,4,3,0.8619442,158.3807
2009,08,4,4,0.8913847,161.7716
2009,08,4,5,0.9640608,169.0959
2009,08,4,6,1.151455,185.7116
2009,08,4,7,1.049906,176.8219
2009,08,5,0,0.8252109,153.6818
2009,08,5,1,0.7705389,146.7961
2009,08,5,2,0.7771658,147.0959
2009,08,5,3,0.7874033,148.515
2009,08,5,4,0.9453428,165.2956
2009,08,5,5,1.118744,180.3704
2009,08,5,6,0.9727625,167.6637
2009,08,5,7,0.7419021,142.8528
2009,08,6,0,0.4909875,108.167
2009,08,6,1,0.5204938,112.4639
2009,08,6,2,0.5511592,116.6123
2009,08,6,3,0.5746294,119.7748
2009,08,6,4,0.6658697,132.2118
2009,08,6,5,0.7402559,141.6289
2009,08,6,6,0.9481605,164.6771
2009,08,6,7,1.05499,174.5376
2009,08,7,0,0.949447,164.7477
2009,08,7,1,1.413833,199.5019
2009,08,7,2,1.197354,185.7771
2009,08,7,3,1.123919,180.3284
