####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.924576,162.7506
2009,11,1,1,0.8078196,150.366
2009,11,1,2,0.6678364,132.9613
2009,11,1,3,0.6025115,123.7306
2009,11,1,4,0.676699,133.5459
2009,11,1,5,0.8099195,149.8064
2009,11,1,6,0.8960554,159.2487
2009,11,1,7,0.8366762,153.2169
2009,11,2,0,0.7543238,143.5275
2009,11,2,1,0.761125,143.7638
2009,11,2,2,0.6815865,133.5672
2009,11,2,3,0.7338477,139.7542
2009,11,2,4,0.8086326,148.8036
2009,11,2,5,0.7047262,136.7386
2009,11,2,6,0.7672888,144.9735
2009,11,2,7,0.8919898,159.282
2009,11,3,0,0.7736065,145.3573
2009,11,3,1,0.7151552,137.8235
2009,11,3,2,0.7043951,135.9645
2009,11,3,3,0.664238,130.4483
2009,11,3,4,0.842169,152.4065
2009,11,3,5,0.8650205,155.1431
2009,11,3,6,0.9391935,163.314
2009,11,3,7,0.9308187,162.7367
2009,11,4,0,0.8072078,149.7482
2009,11,4,1,0.6086552,124.1579
2009,11,4,2,0.5608761,116.9504
2009,11,4,3,0.4941603,106.5069
2009,11,4,4,0.43288,96.19781
2009,11,4,5,0.4120886,92.65254
2009,11,4,6,0.4963386,106.7594
2009,11,4,7,0.4168659,93.96888
2009,11,5,0,0.3462496,81.60867
2009,11,5,1,0.2774147,68.88509
2009,11,5,2,0.2623399,66.08825
2009,11,5,3,0.2609817,65.59991
2009,11,5,4,0.1912014,51.03291
2009,11,5,5,0.2102367,55.05771
2009,11,5,6,0.2621063,66.15752
2009,11,5,7,0.2294045,59.92197
2009,11,6,0,0.1486303,42.09234
2009,11,6,1,0.129031,37.53276
2009,11,6,2,0.1261872,36.78394
2009,11,6,3,0.1201145,35.27667
2009,11,6,4,0.1176235,34.614
2009,11,6,5,0.134979,38.66099
2009,11,6,6,0.189692,50.91606
2009,11,6,7,0.2155836,56.58125
2009,11,7,0,0.2338701,60.09274
2009,11,7,1,0.3082507,74.97038
2009,11,7,2,0.3562225,84.21156
2009,11,7,3,0.3774686,87.72309
2009,11,7,4,0.4291293,96.46465
2009,11,7,5,0.6014877,123.3288
2009,11,7,6,0.8190164,151.3941
2009,11,7,7,0.9361967,163.7562
2009,11,8,0,0.6349596,127.9338
2009,11,8,1,0.5368405,114.0965
2009,11,8,2,0.4811003,105.4495
2009,11,8,3,0.3365037,80.27427
2009,11,8,4,0.2373101,60.7086
2009,11,8,5,0.3195561,76.82357
2009,11,8,6,0.5588155,117.0374
2009,11,8,7,0.6657268,132.2431
2009,11,9,0,0.6406389,129.0976
2009,11,9,1,0.6254488,127.3991
2009,11,9,2,0.8176169,150.988
2009,11,9,3,1.055569,175.7476
2009,11,9,4,1.069029,176.4142
2009,11,9,5,1.111293,180.473
2009,11,9,6,1.193848,186.8196
2009,11,9,7,1.011077,171.8664
2009,11,10,0,0.7699725,146.6341
2009,11,10,1,0.6385581,130.3639
2009,11,10,2,0.6412857,130.891
2009,11,10,3,0.9279665,164.4876
2009,11,10,4,1.425704,204.3805
2009,11,10,5,1.588511,213.4729
2009,11,10,6,1.443143,205.1187
2009,11,10,7,1.432446,204.4211
2009,11,11,0,1.284507,194.8302
2009,11,11,1,0.9820261,169.7606
2009,11,11,2,0.8084678,151.5124
2009,11,11,3,0.8725792,159.0855
2009,11,11,4,1.004329,172.6779
2009,11,11,5,1.125005,183.3691
2009,11,11,6,1.12094,183.432
2009,11,11,7,1.381286,202.2337
