####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2828285,68.99565
2009,11,1,1,0.2328893,59.1453
2009,11,1,2,0.1905376,50.2126
2009,11,1,3,0.1711991,45.91519
2009,11,1,4,0.1954749,51.05614
2009,11,1,5,0.2536239,62.97298
2009,11,1,6,0.2912797,70.25624
2009,11,1,7,0.2470131,61.78596
2009,11,2,0,0.2167472,55.60031
2009,11,2,1,0.219087,55.86123
2009,11,2,2,0.1929934,50.29106
2009,11,2,3,0.2095276,53.59695
2009,11,2,4,0.2363319,59.10585
2009,11,2,5,0.2037052,52.64834
2009,11,2,6,0.236328,59.54555
2009,11,2,7,0.2722053,66.90538
2009,11,3,0,0.2233637,56.77701
2009,11,3,1,0.2037092,52.5216
2009,11,3,2,0.2048772,52.52431
2009,11,3,3,0.1940057,50.10654
2009,11,3,4,0.2499161,61.70902
2009,11,3,5,0.2514018,62.1804
2009,11,3,6,0.2823733,68.41805
2009,11,3,7,0.2665738,65.49497
2009,11,4,0,0.2293867,58.16535
2009,11,4,1,0.1724523,46.00278
2009,11,4,2,0.1589753,42.93098
2009,11,4,3,0.140662,38.73882
2009,11,4,4,0.1226726,34.51638
2009,11,4,5,0.1179938,33.43612
2009,11,4,6,0.1489212,40.55103
2009,11,4,7,0.120669,34.21086
2009,11,5,0,0.09831634,29.03828
2009,11,5,1,0.07913846,24.54181
2009,11,5,2,0.07505155,23.60182
2009,11,5,3,0.07471284,23.44825
2009,11,5,4,0.05548122,18.63878
2009,11,5,5,0.06071672,19.94624
2009,11,5,6,0.07507958,23.64127
2009,11,5,7,0.06850862,22.16166
2009,11,6,0,0.04378649,15.78373
2009,11,6,1,0.03847019,14.37148
2009,11,6,2,0.03766426,14.13321
2009,11,6,3,0.03600264,13.66729
2009,11,6,4,0.03532184,13.46339
2009,11,6,5,0.04003068,14.7098
2009,11,6,6,0.05494644,18.57074
2009,11,6,7,0.06203357,20.39925
2009,11,7,0,0.06704634,21.55926
2009,11,7,1,0.08770587,26.65228
2009,11,7,2,0.101342,30.01179
2009,11,7,3,0.1086075,31.60051
2009,11,7,4,0.1237687,35.07515
2009,11,7,5,0.1740189,46.42263
2009,11,7,6,0.2473092,61.90333
2009,11,7,7,0.2825942,68.86836
2009,11,8,0,0.184142,48.5803
2009,11,8,1,0.1546956,42.24265
2009,11,8,2,0.1374611,38.38294
2009,11,8,3,0.09583814,28.6018
