####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.76822432,144.5614375
2009,2,0.75562091,142.9288625
2009,3,0.79908605,147.2967125
2009,4,0.52016139,109.57543875
2009,5,0.25057274,63.40322
2009,6,0.14589422,41.14630625
2009,7,0.4961257,103.53342375
2009,8,0.46215539,100.36502625
2009,9,0.92857372,161.1578625
2009,10,1.09358385,173.6115625
2009,11,1.05593766,175.5935375
2009,12,1.4250435,202.8851375
2009,13,1.389604,200.36375
2009,14,1.40320612,202.08635
2009,15,1.27480116,191.1020125
2009,16,1.455685,205.39795
2009,17,1.4004685,200.571975
2009,18,1.49094125,207.96325
2009,19,1.511235,208.58655
2009,20,1.50293238,208.15535
2009,21,1.10110536,176.687775
2009,22,1.08300086,173.9572875
2009,23,1.40804388,201.3342125
2009,24,1.49486938,207.93345
2009,25,1.56973775,211.8027375
2009,26,1.5354335,210.5230125
2009,27,1.61164775,213.9907625
2009,28,1.43644762,204.1489
2009,29,1.36721088,199.7367625
2009,30,1.40399788,201.8138125
2010,1,0.78972132,135.33765
2010,2,1.12589636,180.4901
2010,3,0.47011904,99.98530125
2010,4,0.09862897,30.29322875
2010,5,0.34035792,76.42646625
2010,6,0.89061443,159.264925
2010,7,0.35562415,81.3988075
2010,8,0.48688448,106.17514625
2010,9,1.04900331,171.1159
2010,10,1.38761725,199.9689
2010,11,1.28161975,191.7008375
2010,12,1.10564636,177.3124875
2010,13,0.81808562,149.2912125
2010,14,0.76745872,145.4061625
2010,15,0.77932231,144.9542875
2010,16,0.37631271,82.20607625
2010,17,0.22899189,58.504425
2010,18,0.81005008,145.86129
2010,19,0.16152987,43.18402
2010,20,0.62690874,117.25241375
2010,21,0.88547918,155.5428875
2010,22,0.89301199,157.092675
2010,23,1.00195061,168.46715
2010,24,0.87480924,154.9890625
2010,25,1.10599929,177.1809
2010,26,1.17650995,183.4814625
2010,27,1.09790329,177.448825
2010,28,1.07279159,174.5137625
2010,29,1.06688499,173.9041375
2010,30,0.95093624,162.8343375
2011,1,0.42855658,92.49247875
2011,2,0.93260927,163.00655
2011,3,1.21519029,188.412725
2011,4,0.91054824,159.828225
2011,5,0.83004624,153.1066125
2011,6,0.45411475,98.96199875
2011,7,0.75409968,142.04195
2011,8,0.95057448,165.0831375
2011,9,0.88878482,157.9771375
2011,10,0.99658289,167.274225
2011,11,0.8259108,149.167475
2011,12,1.21369513,187.7479125
2011,13,1.14186785,181.1622125
2011,14,1.01086366,169.0559125
2011,15,0.97225976,163.4976875
2011,16,1.09819046,176.8791
2011,17,1.10603695,177.8105
2011,18,1.321694,195.57485
2011,19,1.38790975,200.1238375
2011,20,1.16842698,183.438725
2011,21,0.73680181,141.8161625
2011,22,1.18764212,187.1541875
2011,23,1.25489913,191.52025
2011,24,1.02688621,172.19135
2011,25,0.73713478,139.5185625
2011,26,0.80844068,148.0979125
2011,27,1.13111313,181.9122625
2011,28,1.14586141,181.216875
2011,29,0.94633112,163.8911375
2011,30,0.96954051,165.454925
2012,1,1.29351138,193.181625
2012,2,0.75008236,141.456575
2012,3,0.89554568,156.4152125
2012,4,1.15567212,183.5057875
2012,5,1.214145,188.342675
2012,6,0.99134504,169.0831
2012,7,0.81709222,150.062975
2012,8,0.83958302,151.83505
2012,9,0.51123808,108.12534375
2012,10,1.00138938,167.8487375
2012,11,1.28477175,193.02085
2012,12,0.78052899,143.8540125
2012,13,1.02329597,173.08245
2012,14,1.34002162,196.9787
2012,15,0.99262801,168.27365
2012,16,0.76250749,142.132325
2012,17,0.97528242,166.252375
2012,18,0.83442141,151.4469875
2012,19,0.90170132,157.5224625
2012,20,1.03899355,172.729925
2012,21,0.66864632,125.98160875
2012,22,0.1653131,45.630305
2012,23,0.26627539,63.37666125
2012,24,0.5990177,113.15630125
2012,25,1.261868,191.3103875
2012,26,1.10153708,177.78475
2012,27,0.8801908,157.1226
2012,28,0.82880694,150.315575
2012,29,0.97470208,164.19235
2012,30,0.75564852,141.0500875
2013,1,0.1615061,44.19791
2013,2,0.64622096,114.780075
2013,3,1.13145924,179.268775
2013,4,1.12687662,179.1415875
2013,5,1.11286863,178.8451
2013,6,1.06325755,173.9861625
2013,7,1.05177272,173.472175
2013,8,0.68982245,133.1490375
2013,9,1.04519155,173.1863875
2013,10,0.72696894,138.5878625
2013,11,0.49075791,104.60499125
2013,12,0.75480831,140.223625
2013,13,0.98325321,165.6046625
2013,14,1.13484215,181.3638125
2013,15,1.1164323,178.6012875
2013,16,1.05636041,173.6437875
2013,17,0.77671685,143.7724375
2013,18,0.59506681,121.32202875
2013,19,0.26403704,65.68109875
2013,20,0.40041881,82.24807375
2013,21,1.1974035,186.5461125
2013,22,1.10047913,177.651125
2013,23,0.41378705,92.91838375
2013,24,0.62674505,120.566725
2013,25,0.76100098,145.07725
2013,26,0.8948945,159.190425
2013,27,0.98570456,168.3378125
2013,28,1.00776175,169.2343625
2013,29,0.62217139,121.985195
2013,30,1.125347,181.021825
2014,1,1.13085246,179.5822375
2014,2,1.07133021,175.0272875
2014,3,0.31456374,75.54221125
2014,4,0.65098105,124.282965
2014,5,1.1041382,178.2122375
2014,6,1.09404174,176.737575
2014,7,1.06343989,175.48995
2014,8,0.84527569,154.291175
2014,9,0.70834249,133.808775
2014,10,1.19018912,184.749975
2014,11,0.80917128,148.2909125
2014,12,0.78175952,145.357675
2014,13,0.61730726,123.40285375
2014,14,0.34804782,80.9225925
2014,15,0.74908012,140.4141625
2014,16,1.09193212,177.12575
2014,17,1.09985,178.21545
2014,18,0.76922794,142.5205
2014,19,0.44183681,95.77958
2014,20,0.8114821,147.1569
2014,21,0.79346472,147.763
2014,22,0.46566564,90.4841175
2014,23,1.00392474,169.1617
2014,24,0.20671114,53.10402125
2014,25,0.1077578,32.48092
2014,26,0.1382773,39.31874
2014,27,0.20392093,51.83365125
2014,28,1.01572605,165.8335525
2014,29,1.2265725,188.785
2014,30,1.05479749,173.2072375
2015,1,0.11894528,35.304795
2015,2,0.1173128,34.968955
2015,3,0.12430082,36.74371375
2015,4,0.19855074,51.59676
2015,5,0.75110409,136.779925
2015,6,1.17339687,183.7625125
2015,7,0.93157154,163.779475
2015,8,0.97702554,167.4090375
2015,9,1.17514715,184.2444875
2015,10,1.259914,190.6060875
2015,11,1.355368,198.0164625
2015,12,1.318686,195.5924875
2015,13,1.35034862,197.2631
2015,14,1.3656545,198.583525
2015,15,1.14887812,182.4973125
2015,16,0.93781861,162.2695125
2015,17,0.38758081,88.60407125
2015,18,0.41725062,93.4614775
2015,19,0.30864688,73.9913575
2015,20,0.78666411,135.44088125
2015,21,1.24680775,190.9656125
2015,22,1.06054084,175.2701125
2015,23,0.89275195,154.642725
2015,24,0.83386102,151.2790625
2015,25,0.79323585,146.0109125
2015,26,0.68914691,132.78675
2015,27,0.79167508,147.420575
2015,28,0.55458221,112.97515125
2015,29,0.26877686,65.15074625
2015,30,0.34975372,77.5887175
2016,1,0.34318045,79.9286875
2016,2,0.50005933,104.28132375
2016,3,0.37697791,81.0037625
2016,4,0.91288234,160.2169875
2016,5,1.15820124,182.783875
2016,6,0.98815339,169.1986125
2016,7,0.90359888,159.6974875
2016,8,1.15431331,182.2577875
2016,9,0.3790313,85.7596475
2016,10,0.2329794,58.6616075
2016,11,0.16883055,46.56463
2016,12,0.11621973,34.89423875
2016,13,0.32976795,77.18765
2016,14,0.09580374,29.8093775
2016,15,0.28107586,65.84325
2016,16,0.5219734,110.43657375
2016,17,0.87561074,152.9836125
2016,18,1.02833,165.267325
2016,19,0.51975641,106.5338225
2016,20,0.11948735,34.87934125
2016,21,0.22463802,56.42648875
2016,22,0.24556737,60.975315
2016,23,0.18906194,50.42806125
2016,24,0.1549082,43.4976925
2016,25,0.46953681,99.69394375
2016,26,0.79574469,147.8079875
2016,27,0.85884848,153.4663
2016,28,0.50654262,107.5512975
2016,29,0.4402979,92.317365
2016,30,0.76866949,140.988875
