####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,25,1,3.748148
2009,11,25,2,4.041271
2009,11,25,3,3.96265
2009,11,25,4,4.464281
2009,11,25,5,6.942378
2009,11,25,6,4.485925
2009,11,25,7,3.049453
2009,11,26,0,2.22358
2009,11,26,1,1.633507
2009,11,26,2,1.922817
2009,11,26,3,3.21606
2009,11,26,4,7.193239
2009,11,26,5,8.150647
2009,11,26,6,4.183172
2009,11,26,7,2.510702
2009,11,27,0,2.963933
2009,11,27,1,3.044761
2009,11,27,2,3.108538
2009,11,27,3,1.754823
2009,11,27,4,2.171178
2009,11,27,5,5.920617
2009,11,27,6,4.871279
2009,11,27,7,3.930895
2009,11,28,0,3.643743
2009,11,28,1,0.899895
2009,11,28,2,0.256581
2009,11,28,3,1.853139
2009,11,28,4,3.234181
2009,11,28,5,3.611563
2009,11,28,6,2.632059
2009,11,28,7,1.338758
2009,11,29,0,0.859056
2009,11,29,1,1.298859
2009,11,29,2,2.668438
2009,11,29,3,1.991872
2009,11,29,4,1.300793
2009,11,29,5,0.177441
2009,11,29,6,1.543446
2009,11,29,7,4.001954
2009,11,30,0,5.079656
2009,11,30,1,4.102031
2009,11,30,2,4.167488
2009,11,30,3,6.388537
2009,11,30,4,8.389476
2009,11,30,5,7.23633
2009,11,30,6,3.787461
2009,11,30,7,1.667601
2010,11,1,0,3.937074
2010,11,1,1,3.228099
2010,11,1,2,2.869108
2010,11,1,3,4.426819
2010,11,1,4,5.410657
2010,11,1,5,3.609128
2010,11,1,6,2.045651
2010,11,1,7,1.139645
2010,11,2,0,5.293817
2010,11,2,1,4.577411
2010,11,2,2,3.563856
2010,11,2,3,2.923534
2010,11,2,4,3.393228
2010,11,2,5,4.098991
2010,11,2,6,2.245562
2010,11,2,7,2.283297
2010,11,3,0,3.005436
2010,11,3,1,0.635692
2010,11,3,2,1.39162
2010,11,3,3,2.021453
2010,11,3,4,1.439678
2010,11,3,5,1.308532
2010,11,3,6,1.254778
2010,11,3,7,2.611767
2010,11,4,0,2.01711
2010,11,4,1,1.860456
2010,11,4,2,3.661204
2010,11,4,3,4.189841
2010,11,4,4,5.332312
2010,11,4,5,4.834638
2010,11,4,6,4.670074
2010,11,4,7,7.974138
2010,11,5,0,7.831697
2010,11,5,1,8.671794
2010,11,5,2,6.690309
2010,11,5,3,5.680066
2010,11,5,4,5.492228
2010,11,5,5,7.102243
2010,11,5,6,6.786979
2010,11,5,7,4.293654
2010,11,6,0,4.57534
2010,11,6,1,5.948272
2010,11,6,2,3.883693
2010,11,6,3,3.013076
2010,11,6,4,4.114808
2010,11,6,5,4.242274
2010,11,6,6,2.519866
2010,11,6,7,3.776015
2010,11,7,0,6.956709
2010,11,7,1,6.449586
2010,11,7,2,4.807189
2010,11,7,3,5.385081
2010,11,7,4,6.620671
2010,11,7,5,5.603221
2010,11,7,6,2.987744
2010,11,7,7,1.862772
2010,11,8,0,2.771968
2010,11,8,1,2.519938
2010,11,8,2,0.729073
2010,11,8,3,0.853719
2010,11,8,4,0.575336
2010,11,8,5,0.902284
2010,11,8,6,1.128864
2010,11,8,7,2.270829
2010,11,9,0,3.721934
2010,11,9,1,4.812474
2010,11,9,2,4.813501
2010,11,9,3,4.279623
2010,11,9,4,4.363638
2010,11,9,5,4.398374
2010,11,9,6,2.56692
2010,11,9,7,1.567038
2010,11,10,0,4.055481
2010,11,10,1,6.55862
2010,11,10,2,6.073955
2010,11,10,3,5.187657
2010,11,10,4,10.165692
2010,11,10,5,8.634616
2010,11,10,6,5.12066
2010,11,10,7,1.282298
2010,11,11,0,0.915979
2010,11,11,1,3.068818
2010,11,11,2,3.469312
2010,11,11,3,4.461121
2010,11,11,4,4.699548
2010,11,11,5,4.305808
2010,11,11,6,3.29575
2010,11,11,7,1.175865
2010,11,12,0,1.967888
2010,11,12,1,3.658105
2010,11,12,2,3.015258
2010,11,12,3,3.714504
2010,11,12,4,4.931708
2010,11,12,5,6.232981
2010,11,12,6,5.340817
2010,11,12,7,3.194942
2010,11,13,0,4.807418
2010,11,13,1,5.860125
2010,11,13,2,5.909879
2010,11,13,3,5.209338
2010,11,13,4,5.148552
2010,11,13,5,5.395672
2010,11,13,6,5.476966
2010,11,13,7,2.70409
2010,11,14,0,3.577116
2010,11,14,1,3.943276
2010,11,14,2,3.71542
2010,11,14,3,4.371947
2010,11,14,4,5.553669
2010,11,14,5,7.014354
2010,11,14,6,6.874732
2010,11,14,7,4.151346
2010,11,15,0,2.323868
2010,11,15,1,1.617622
2010,11,15,2,1.874295
2010,11,15,3,2.562641
2010,11,15,4,3.207753
2010,11,15,5,4.418419
2010,11,15,6,2.343204
2010,11,15,7,1.905528
2010,11,16,0,5.754105
2010,11,16,1,7.339018
2010,11,16,2,6.556518
2010,11,16,3,8.736273
2010,11,16,4,8.851311
2010,11,16,5,7.071993
2010,11,16,6,4.851872
2010,11,16,7,5.066995
2010,11,17,0,5.375571
2010,11,17,1,4.79347
2010,11,17,2,3.274703
2010,11,17,3,4.001851
2010,11,17,4,4.203264
2010,11,17,5,4.255467
2010,11,17,6,2.742937
2010,11,17,7,2.900364
2010,11,18,0,5.380067
2010,11,18,1,5.689521
2010,11,18,2,5.844362
2010,11,18,3,4.692215
2010,11,18,4,3.228788
2010,11,18,5,1.829842
2010,11,18,6,1.425053
2010,11,18,7,5.014747
2010,11,19,0,5.667989
2010,11,19,1,5.752832
2010,11,19,2,4.092336
2010,11,19,3,3.846491
2010,11,19,4,2.072647
2010,11,19,5,0.92283
2010,11,19,6,0.663156
2010,11,19,7,1.00131
2010,11,20,0,1.07347
2010,11,20,1,3.128241
2010,11,20,2,4.169757
2010,11,20,3,4.541781
2010,11,20,4,5.407782
2010,11,20,5,5.863593
2010,11,20,6,3.952316
2010,11,20,7,1.171423
2010,11,21,0,2.455319
2010,11,21,1,2.591667
2010,11,21,2,2.676491
2010,11,21,3,2.778466
2010,11,21,4,3.487467
2010,11,21,5,4.066936
2010,11,21,6,2.336324
2010,11,21,7,4.08413
2010,11,22,0,6.957325
2010,11,22,1,5.119338
2010,11,22,2,3.484722
2010,11,22,3,1.803967
2010,11,22,4,3.121949
2010,11,22,5,5.143504
2010,11,22,6,4.11664
2010,11,22,7,1.347679
2010,11,23,0,2.445865
2010,11,23,1,3.457753
2010,11,23,2,2.304162
2010,11,23,3,1.589428
2010,11,23,4,1.495374
2010,11,23,5,2.502738
2010,11,23,6,1.365086
2010,11,23,7,3.225488
2010,11,24,0,6.145475
2010,11,24,1,8.002241
2010,11,24,2,6.777656
2010,11,24,3,6.500975
2010,11,24,4,5.347001
2010,11,24,5,6.027903
2010,11,24,6,3.603037
2010,11,24,7,0.35794
2010,11,25,0,3.078837
2010,11,25,1,3.717175
2010,11,25,2,3.975532
2010,11,25,3,4.337233
2010,11,25,4,7.01765
2010,11,25,5,5.74875
2010,11,25,6,3.361624
2010,11,25,7,2.404659
2010,11,26,0,6.483899
2010,11,26,1,7.250796
2010,11,26,2,7.680447
2010,11,26,3,9.867315
2010,11,26,4,11.394407
2010,11,26,5,10.763697
2010,11,26,6,7.404998
2010,11,26,7,5.049973
2010,11,27,0,5.913361
2010,11,27,1,7.503592
2010,11,27,2,6.28957
2010,11,27,3,4.371834
2010,11,27,4,3.342476
2010,11,27,5,4.192366
2010,11,27,6,3.274014
2010,11,27,7,1.343318
2010,11,28,0,3.995331
2010,11,28,1,5.47331
2010,11,28,2,5.14455
2010,11,28,3,4.257612
2010,11,28,4,5.624685
2010,11,28,5,5.76837
2010,11,28,6,4.353425
2010,11,28,7,3.034609
2010,11,29,0,4.720311
2010,11,29,1,5.219033
2010,11,29,2,5.461226
2010,11,29,3,6.201801
2010,11,29,4,4.570033
2010,11,29,5,5.878832
2010,11,29,6,5.264171
2010,11,29,7,1.785753
2010,11,30,0,3.373979
2010,11,30,1,3.266093
2010,11,30,2,4.512091
2010,11,30,3,6.238574
2010,11,30,4,7.671845
2010,11,30,5,6.736479
2010,11,30,6,4.610542
2010,11,30,7,4.296184
2011,11,1,0,5.060755
2011,11,1,1,3.663579
2011,11,1,2,2.402933
2011,11,1,3,2.194371
2011,11,1,4,2.394524
2011,11,1,5,2.853251
2011,11,1,6,2.94773
2011,11,1,7,2.268472
2011,11,2,0,3.740568
2011,11,2,1,3.226602
2011,11,2,2,2.21769
2011,11,2,3,2.791363
2011,11,2,4,4.00466
2011,11,2,5,4.932283
2011,11,2,6,4.344482
2011,11,2,7,2.387317
2011,11,3,0,1.913646
2011,11,3,1,2.488983
2011,11,3,2,2.576365
2011,11,3,3,1.847678
2011,11,3,4,3.181
2011,11,3,5,4.909182
2011,11,3,6,4.32849
2011,11,3,7,2.03831
2011,11,4,0,4.12817
2011,11,4,1,4.152415
2011,11,4,2,2.212187
2011,11,4,3,1.668507
2011,11,4,4,2.377316
2011,11,4,5,4.458412
2011,11,4,6,3.738689
2011,11,4,7,3.99812
2011,11,5,0,4.669438
2011,11,5,1,3.047634
2011,11,5,2,0.494745
2011,11,5,3,1.792806
2011,11,5,4,1.300047
2011,11,5,5,3.951863
2011,11,5,6,2.331183
2011,11,5,7,3.555051
2011,11,6,0,5.562533
2011,11,6,1,6.258652
2011,11,6,2,4.402339
2011,11,6,3,4.922069
2011,11,6,4,5.579797
2011,11,6,5,4.83625
2011,11,6,6,2.842698
2011,11,6,7,2.984916
2011,11,7,0,5.494666
2011,11,7,1,5.036339
2011,11,7,2,4.629202
2011,11,7,3,3.102361
2011,11,7,4,5.662
2011,11,7,5,5.684376
2011,11,7,6,5.519978
2011,11,7,7,3.006003
2011,11,8,0,3.411349
2011,11,8,1,3.268542
2011,11,8,2,1.914699
2011,11,8,3,1.304152
2011,11,8,4,4.785362
2011,11,8,5,8.853955
2011,11,8,6,6.948399
2011,11,8,7,4.008255
2011,11,9,0,2.43039
2011,11,9,1,2.195954
2011,11,9,2,1.631428
2011,11,9,3,4.092186
2011,11,9,4,4.566162
2011,11,9,5,3.450906
2011,11,9,6,3.377761
2011,11,9,7,2.435011
2011,11,10,0,2.588073
2011,11,10,1,1.900736
2011,11,10,2,3.755634
2011,11,10,3,7.103548
2011,11,10,4,4.216719
2011,11,10,5,1.933916
2011,11,10,6,2.801699
2011,11,10,7,2.171979
2011,11,11,0,4.061537
2011,11,11,1,3.314988
2011,11,11,2,2.925187
2011,11,11,3,3.810761
2011,11,11,4,2.834992
2011,11,11,5,2.473489
2011,11,11,6,0.815258
2011,11,11,7,0.427135
2011,11,12,0,1.123434
2011,11,12,1,1.516889
2011,11,12,2,1.487722
2011,11,12,3,2.751223
2011,11,12,4,3.480334
2011,11,12,5,5.231874
2011,11,12,6,5.407209
2011,11,12,7,4.42988
2011,11,13,0,2.427061
2011,11,13,1,2.633943
2011,11,13,2,2.010661
2011,11,13,3,1.194509
2011,11,13,4,1.096877
2011,11,13,5,2.719082
2011,11,13,6,2.76632
2011,11,13,7,1.713208
2011,11,14,0,2.84705
2011,11,14,1,4.740491
2011,11,14,2,7.422464
2011,11,14,3,9.4053
2011,11,14,4,8.339962
2011,11,14,5,7.82846
2011,11,14,6,5.644768
2011,11,14,7,4.080633
2011,11,15,0,5.471925
2011,11,15,1,5.233044
2011,11,15,2,5.530258
2011,11,15,3,5.614297
2011,11,15,4,5.784576
2011,11,15,5,7.068344
2011,11,15,6,5.753099
2011,11,15,7,4.017214
2011,11,16,0,4.933973
2011,11,16,1,4.271038
2011,11,16,2,1.692821
2011,11,16,3,0.703569
2011,11,16,4,1.585628
2011,11,16,5,3.56791
2011,11,16,6,2.273849
2011,11,16,7,2.13555
2011,11,17,0,5.407978
2011,11,17,1,8.060464
2011,11,17,2,7.347473
2011,11,17,3,5.426966
2011,11,17,4,6.862805
2011,11,17,5,6.530544
2011,11,17,6,4.897944
2011,11,17,7,2.307174
2011,11,18,0,3.902141
2011,11,18,1,5.490659
2011,11,18,2,5.414799
2011,11,18,3,5.340825
2011,11,18,4,6.544665
2011,11,18,5,7.241447
2011,11,18,6,3.939431
2011,11,18,7,2.793953
2011,11,19,0,3.861314
2011,11,19,1,4.766878
2011,11,19,2,5.767761
2011,11,19,3,3.837476
2011,11,19,4,4.031999
2011,11,19,5,5.422402
2011,11,19,6,3.464608
2011,11,19,7,0.808387
2011,11,20,0,2.590113
2011,11,20,1,2.914091
2011,11,20,2,3.422631
2011,11,20,3,2.971651
2011,11,20,4,3.353407
2011,11,20,5,3.589612
2011,11,20,6,0.935972
2011,11,20,7,2.605911
2011,11,21,0,4.062022
2011,11,21,1,2.963557
2011,11,21,2,3.116089
2011,11,21,3,2.337811
2011,11,21,4,2.852403
2011,11,21,5,3.694605
2011,11,21,6,2.529531
2011,11,21,7,0.4409
2011,11,22,0,3.788742
2011,11,22,1,5.569097
2011,11,22,2,5.384989
2011,11,22,3,4.617896
2011,11,22,4,5.838888
2011,11,22,5,5.814943
2011,11,22,6,3.439923
2011,11,22,7,2.503829
2011,11,23,0,2.672189
2011,11,23,1,4.601013
2011,11,23,2,4.390744
2011,11,23,3,2.557904
2011,11,23,4,4.974188
2011,11,23,5,4.921364
2011,11,23,6,4.089095
2011,11,23,7,3.834862
2011,11,24,0,5.281434
2011,11,24,1,5.313459
2011,11,24,2,5.06414
2011,11,24,3,4.690651
2011,11,24,4,3.820782
2011,11,24,5,4.470588
2011,11,24,6,4.106311
2011,11,24,7,2.552894
2011,11,25,0,2.058001
2011,11,25,1,1.079816
2011,11,25,2,2.428764
2011,11,25,3,3.420324
2011,11,25,4,3.364375
2011,11,25,5,2.866845
2011,11,25,6,2.728257
2011,11,25,7,3.144229
2011,11,26,0,3.809846
2011,11,26,1,3.228731
2011,11,26,2,2.434708
2011,11,26,3,2.999737
2011,11,26,4,3.725847
2011,11,26,5,5.372837
2011,11,26,6,5.122592
2011,11,26,7,2.475047
2011,11,27,0,3.198126
2011,11,27,1,2.567384
2011,11,27,2,1.870678
2011,11,27,3,3.965565
2011,11,27,4,4.186392
2011,11,27,5,6.911963
2011,11,27,6,4.72125
2011,11,27,7,0.957916
2011,11,28,0,1.253776
2011,11,28,1,3.554669
2011,11,28,2,5.12079
2011,11,28,3,6.942602
2011,11,28,4,8.324045
2011,11,28,5,7.915526
2011,11,28,6,7.901154
2011,11,28,7,6.956956
2011,11,29,0,5.829495
2011,11,29,1,6.733011
2011,11,29,2,6.576051
2011,11,29,3,7.332905
2011,11,29,4,6.849667
2011,11,29,5,8.171296
2011,11,29,6,8.132323
2011,11,29,7,5.531981
2011,11,30,0,2.914857
2011,11,30,1,4.09087
2011,11,30,2,4.59477
2011,11,30,3,4.810409
2011,11,30,4,5.449456
2011,11,30,5,5.826379
2011,11,30,6,6.613064
2011,11,30,7,3.395534
2012,11,1,0,1.754684
2012,11,1,1,0.445295
2012,11,1,2,0.650207
2012,11,1,3,1.455526
2012,11,1,4,2.119561
2012,11,1,5,1.314701
2012,11,1,6,1.566651
2012,11,1,7,5.415514
2012,11,2,0,7.794075
2012,11,2,1,6.13199
2012,11,2,2,4.610074
2012,11,2,3,3.330193
2012,11,2,4,2.017407
2012,11,2,5,0.856558
2012,11,2,6,1.100223
2012,11,2,7,2.774567
2012,11,3,0,4.383536
2012,11,3,1,5.634382
2012,11,3,2,4.087261
2012,11,3,3,3.422257
2012,11,3,4,4.08181
2012,11,3,5,3.275003
2012,11,3,6,2.297446
2012,11,3,7,1.903978
2012,11,4,0,4.612898
2012,11,4,1,5.113275
2012,11,4,2,4.735965
2012,11,4,3,4.16024
2012,11,4,4,4.487585
2012,11,4,5,4.828551
2012,11,4,6,3.552397
2012,11,4,7,1.57692
2012,11,5,0,2.490733
2012,11,5,1,2.86191
2012,11,5,2,1.552909
2012,11,5,3,1.571343
2012,11,5,4,2.062343
2012,11,5,5,2.471311
2012,11,5,6,1.53234
2012,11,5,7,1.997277
2012,11,6,0,4.937964
2012,11,6,1,4.855518
2012,11,6,2,3.679618
2012,11,6,3,3.084623
2012,11,6,4,2.990862
2012,11,6,5,3.528012
2012,11,6,6,2.055129
2012,11,6,7,1.642849
2012,11,7,0,3.421659
2012,11,7,1,2.623707
2012,11,7,2,2.361302
2012,11,7,3,4.401486
2012,11,7,4,4.165852
2012,11,7,5,4.188514
2012,11,7,6,2.271911
2012,11,7,7,2.57105
2012,11,8,0,3.995804
2012,11,8,1,3.077531
2012,11,8,2,2.248694
2012,11,8,3,2.699661
2012,11,8,4,3.458026
2012,11,8,5,4.049308
2012,11,8,6,1.742014
2012,11,8,7,2.737874
2012,11,9,0,3.883575
2012,11,9,1,2.567659
2012,11,9,2,1.376511
2012,11,9,3,1.501779
2012,11,9,4,1.154976
2012,11,9,5,0.750197
2012,11,9,6,1.4787
2012,11,9,7,1.173408
2012,11,10,0,0.150921
2012,11,10,1,2.239112
2012,11,10,2,1.925691
2012,11,10,3,2.62703
2012,11,10,4,2.931614
2012,11,10,5,3.093065
2012,11,10,6,0.555879
2012,11,10,7,0.457706
2012,11,11,0,3.038148
2012,11,11,1,5.913278
2012,11,11,2,6.323299
2012,11,11,3,4.327617
2012,11,11,4,6.128519
2012,11,11,5,7.531317
2012,11,11,6,8.550726
2012,11,11,7,9.303651
2012,11,12,0,9.085634
2012,11,12,1,8.672227
2012,11,12,2,7.76856
2012,11,12,3,7.380665
2012,11,12,4,5.247023
2012,11,12,5,7.593271
2012,11,12,6,8.670805
2012,11,12,7,7.907233
2012,11,13,0,5.732067
2012,11,13,1,5.322748
2012,11,13,2,5.144837
2012,11,13,3,3.674954
2012,11,13,4,3.112863
2012,11,13,5,5.008777
2012,11,13,6,3.944762
2012,11,13,7,1.052906
2012,11,14,0,1.293456
2012,11,14,1,2.156744
2012,11,14,2,3.986679
2012,11,14,3,3.400124
2012,11,14,4,2.104475
2012,11,14,5,4.936648
2012,11,14,6,5.868471
2012,11,14,7,5.34815
2012,11,15,0,4.73768
2012,11,15,1,4.47636
2012,11,15,2,4.702368
2012,11,15,3,4.659707
2012,11,15,4,5.005515
2012,11,15,5,5.247115
2012,11,15,6,4.110484
2012,11,15,7,5.117105
2012,11,16,0,7.120219
2012,11,16,1,6.300492
2012,11,16,2,3.673747
2012,11,16,3,3.27176
2012,11,16,4,3.405872
2012,11,16,5,4.540566
2012,11,16,6,3.893873
2012,11,16,7,3.420653
2012,11,17,0,3.858526
2012,11,17,1,5.282085
2012,11,17,2,4.279919
2012,11,17,3,4.28718
2012,11,17,4,5.076067
2012,11,17,5,4.045704
2012,11,17,6,2.739726
2012,11,17,7,2.679961
2012,11,18,0,4.449293
2012,11,18,1,3.67537
2012,11,18,2,2.168792
2012,11,18,3,2.276079
2012,11,18,4,2.416314
2012,11,18,5,2.374856
2012,11,18,6,2.105055
2012,11,18,7,3.80941
2012,11,19,0,7.01982
2012,11,19,1,6.00065
2012,11,19,2,4.834464
2012,11,19,3,3.961359
2012,11,19,4,4.557247
2012,11,19,5,4.477922
2012,11,19,6,3.218044
2012,11,19,7,1.391059
2012,11,20,0,2.199291
2012,11,20,1,2.56042
2012,11,20,2,2.474894
2012,11,20,3,2.623146
2012,11,20,4,3.260211
2012,11,20,5,5.380564
2012,11,20,6,4.972365
2012,11,20,7,0.261329
2012,11,21,0,1.228545
2012,11,21,1,0.632537
2012,11,21,2,1.518599
2012,11,21,3,2.432029
2012,11,21,4,3.116177
2012,11,21,5,1.640864
2012,11,21,6,1.440892
2012,11,21,7,2.513915
2012,11,22,0,4.478757
2012,11,22,1,5.087036
2012,11,22,2,2.18886
2012,11,22,3,1.363554
2012,11,22,4,1.404045
2012,11,22,5,2.247838
2012,11,22,6,2.181167
2012,11,22,7,0.679484
2012,11,23,0,1.936991
2012,11,23,1,1.852596
2012,11,23,2,2.568529
2012,11,23,3,1.658542
2012,11,23,4,1.070852
2012,11,23,5,2.578495
2012,11,23,6,1.239663
2012,11,23,7,2.974054
2012,11,24,0,4.923277
2012,11,24,1,3.245205
2012,11,24,2,2.844023
2012,11,24,3,2.785898
2012,11,24,4,3.87554
2012,11,24,5,4.031225
2012,11,24,6,2.337238
2012,11,24,7,2.223484
2012,11,25,0,2.988071
2012,11,25,1,4.515178
2012,11,25,2,4.837442
2012,11,25,3,3.776972
2012,11,25,4,3.574543
2012,11,25,5,4.901256
2012,11,25,6,3.259499
2012,11,25,7,2.167455
2012,11,26,0,5.306957
2012,11,26,1,5.071311
2012,11,26,2,3.839576
2012,11,26,3,3.359316
2012,11,26,4,5.722073
2012,11,26,5,7.031434
2012,11,26,6,5.76851
2012,11,26,7,4.69424
2012,11,27,0,5.727551
2012,11,27,1,6.938794
2012,11,27,2,5.173673
2012,11,27,3,4.023951
2012,11,27,4,3.988318
2012,11,27,5,5.159004
2012,11,27,6,5.140802
2012,11,27,7,2.258899
2012,11,28,0,1.683526
2012,11,28,1,1.86762
2012,11,28,2,1.632635
2012,11,28,3,1.80051
2012,11,28,4,3.254538
2012,11,28,5,4.446525
2012,11,28,6,2.896564
2012,11,28,7,2.258743
2012,11,29,0,4.212018
2012,11,29,1,3.370352
2012,11,29,2,4.525496
2012,11,29,3,4.497739
2012,11,29,4,4.205351
2012,11,29,5,1.250877
2012,11,29,6,2.54529
2012,11,29,7,5.327465
2012,11,30,0,7.441557
2012,11,30,1,8.540446
2012,11,30,2,7.857863
2012,11,30,3,7.345391
2012,11,30,4,8.014401
2012,11,30,5,7.771641
2012,11,30,6,4.334078
2012,11,30,7,4.993841
2013,11,1,0,6.302745
2013,11,1,1,5.168677
2013,11,1,2,4.063955
2013,11,1,3,3.915102
2013,11,1,4,4.12863
2013,11,1,5,3.218825
2013,11,1,6,2.860209
2013,11,1,7,3.737174
2013,11,2,0,3.707507
2013,11,2,1,2.879249
2013,11,2,2,4.222884
2013,11,2,3,3.949992
2013,11,2,4,4.429588
2013,11,2,5,1.856422
2013,11,2,6,0.695018
2013,11,2,7,3.245269
2013,11,3,0,5.136999
2013,11,3,1,4.022459
2013,11,3,2,5.440495
2013,11,3,3,6.467046
2013,11,3,4,8.040614
2013,11,3,5,7.871901
2013,11,3,6,4.228772
2013,11,3,7,0.867289
2013,11,4,0,2.065496
2013,11,4,1,5.836393
2013,11,4,2,7.081174
