####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.698645,218.9159
2009,11,1,1,1.503808,208.9999
2009,11,1,2,1.249788,192.1922
2009,11,1,3,1.1308,182.4022
2009,11,1,4,1.264999,192.478
2009,11,1,5,1.47822,206.5027
2009,11,1,6,1.614727,214.2112
2009,11,1,7,1.54746,211.0629
2009,11,2,0,1.409494,202.6368
2009,11,2,1,1.424692,202.7905
2009,11,2,2,1.286186,193.2176
2009,11,2,3,1.381892,199.2214
2009,11,2,4,1.509772,207.2943
2009,11,2,5,1.325793,196.239
2009,11,2,6,1.410869,202.6183
2009,11,2,7,1.638127,215.795
2009,11,3,0,1.448347,204.4473
2009,11,3,1,1.34798,197.5437
2009,11,3,2,1.321003,195.1023
2009,11,3,3,1.245373,189.2918
2009,11,3,4,1.566348,210.4041
2009,11,3,5,1.620093,213.4508
2009,11,3,6,1.740445,219.9522
2009,11,3,7,1.775361,221.8735
2009,11,4,0,1.508574,208.7805
2009,11,4,1,1.138924,182.6252
2009,11,4,2,1.049725,174.3468
2009,11,4,3,0.9239753,161.7499
2009,11,4,4,0.8113108,148.9656
2009,11,4,5,0.7715435,144.213
2009,11,4,6,0.914747,160.645
2009,11,4,7,0.778456,145.8144
2009,11,5,0,0.6500591,129.6522
2009,11,5,1,0.5191197,111.2736
2009,11,5,2,0.4909807,107.1689
2009,11,5,3,0.4865302,106.1086
2009,11,5,4,0.3578207,84.05259
2009,11,5,5,0.3931145,90.30875
2009,11,5,6,0.4866252,106.6829
2009,11,5,7,0.4209524,96.53031
2009,11,6,0,0.2765529,69.43485
2009,11,6,1,0.2398681,61.91121
2009,11,6,2,0.2353588,60.81414
2009,11,6,3,0.2240644,58.30278
2009,11,6,4,0.2194192,57.1925
2009,11,6,5,0.2524931,64.04412
2009,11,6,6,0.3536841,83.64246
2009,11,6,7,0.401102,92.35699
2009,11,7,0,0.4367151,97.93731
2009,11,7,1,0.5725381,119.4672
2009,11,7,2,0.6603954,132.2645
2009,11,7,3,0.698482,136.8653
2009,11,7,4,0.7928226,148.1485
2009,11,7,5,1.109544,180.2724
2009,11,7,6,1.497126,208.4696
2009,11,7,7,1.711608,219.3296
2009,11,8,0,1.176806,185.816
2009,11,8,1,0.9941494,170.1896
2009,11,8,2,0.8926344,159.9304
2009,11,8,3,0.6269669,127.2001
2009,11,8,4,0.4434972,98.92527
2009,11,8,5,0.5960096,122.3809
2009,11,8,6,1.032368,173.3048
2009,11,8,7,1.243014,191.0945
2009,11,9,0,1.197952,188.0126
2009,11,9,1,1.173046,186.5867
2009,11,9,2,1.524974,209.6863
2009,11,9,3,1.969521,230.8675
2009,11,9,4,1.987998,230.8697
2009,11,9,5,2.038888,233.128
2009,11,9,6,2.162471,236.7897
2009,11,9,7,1.862187,227.198
2009,11,10,0,1.430047,205.7221
2009,11,10,1,1.186671,189.4893
2009,11,10,2,1.184421,189.4704
2009,11,10,3,1.658451,218.7618
2009,11,10,4,2.560004,248.2685
2009,11,10,5,2.880933,253.7605
2009,11,10,6,2.660219,250.1415
2009,11,10,7,2.587221,248.9447
2009,11,11,0,2.331432,243.2244
2009,11,11,1,1.816948,226.1497
2009,11,11,2,1.49254,209.8899
2009,11,11,3,1.57804,215.1019
2009,11,11,4,1.777068,225.0361
2009,11,11,5,1.974727,232.7904
2009,11,11,6,2.006941,234.7308
2009,11,11,7,2.471407,247.1931
2009,11,12,0,2.741793,251.9008
2009,11,12,1,2.705124,250.7638
2009,11,12,2,2.72394,250.8624
2009,11,12,3,2.758138,250.8244
2009,11,12,4,2.655087,249.1535
2009,11,12,5,2.507298,244.659
2009,11,12,6,2.480349,244.6519
2009,11,12,7,2.259217,238.4918
2009,11,13,0,2.473851,243.9266
2009,11,13,1,2.568432,246.3394
2009,11,13,2,2.592937,246.8677
2009,11,13,3,2.481468,244.6835
2009,11,13,4,2.434453,244.0756
2009,11,13,5,2.428837,244.0548
2009,11,13,6,2.663423,249.9517
2009,11,13,7,2.883537,253.55
2009,11,14,0,2.90363,253.3288
2009,11,14,1,2.835603,252.6244
2009,11,14,2,2.629785,249.0193
2009,11,14,3,2.451232,245.3654
2009,11,14,4,2.270969,241.0262
2009,11,14,5,2.381582,244.2286
2009,11,14,6,2.569731,249.0959
2009,11,14,7,2.745978,252.7014
2009,11,15,0,2.810876,253.1736
2009,11,15,1,2.731923,250.7658
2009,11,15,2,2.304765,240.4516
2009,11,15,3,1.854746,224.812
2009,11,15,4,1.818566,222.7095
2009,11,15,5,2.16073,235.789
2009,11,15,6,2.509571,245.8615
2009,11,15,7,2.644893,249.0145
2009,11,16,0,2.602069,248.2502
2009,11,16,1,2.665886,249.8137
2009,11,16,2,2.754306,250.6884
2009,11,16,3,2.549338,247.229
2009,11,16,4,2.728079,250.6788
2009,11,16,5,2.70784,250.2565
2009,11,16,6,2.679027,250.3745
2009,11,16,7,2.68889,250.1582
2009,11,17,0,2.739724,249.4515
2009,11,17,1,2.462763,243.7782
2009,11,17,2,2.280634,239.8679
2009,11,17,3,2.250489,239.0908
2009,11,17,4,2.358321,241.9856
2009,11,17,5,2.687781,249.1272
2009,11,17,6,2.775744,252.4742
2009,11,17,7,3.025737,255.7969
2009,11,18,0,3.0029,254.9751
2009,11,18,1,2.878946,253.0731
2009,11,18,2,2.597039,248.649
2009,11,18,3,2.561714,248.3819
2009,11,18,4,2.46961,246.347
2009,11,18,5,2.584004,248.8612
2009,11,18,6,2.651915,250.8219
2009,11,18,7,3.003043,257.0618
2009,11,19,0,3.136793,257.5363
2009,11,19,1,2.952556,254.4367
2009,11,19,2,2.768407,251.3642
2009,11,19,3,2.559438,247.7971
2009,11,19,4,2.64725,249.3043
2009,11,19,5,2.848091,252.6483
2009,11,19,6,2.551985,247.656
2009,11,19,7,2.592395,249.0555
2009,11,20,0,2.553361,248.1722
2009,11,20,1,2.731886,251.0423
2009,11,20,2,2.60744,248.5043
2009,11,20,3,2.762728,251.854
2009,11,20,4,2.962184,254.8145
2009,11,20,5,2.765338,250.8546
2009,11,20,6,2.855422,252.7433
2009,11,20,7,2.896425,253.3173
2009,11,21,0,2.633406,249.2835
2009,11,21,1,2.369536,243.6834
2009,11,21,2,2.000648,232.3002
2009,11,21,3,1.490685,208.2633
2009,11,21,4,1.211455,189.3367
2009,11,21,5,1.865162,226.5871
2009,11,21,6,2.408888,244.6124
2009,11,21,7,2.384657,244.0706
2009,11,22,0,1.826009,224.2611
2009,11,22,1,1.153206,183.447
2009,11,22,2,1.461839,204.9957
2009,11,22,3,2.085911,233.3533
2009,11,22,4,2.09724,234.6422
2009,11,22,5,2.09715,235.5413
2009,11,22,6,2.459842,246.1171
2009,11,22,7,2.832975,253.4586
2009,11,23,0,2.840521,251.8848
2009,11,23,1,2.481119,244.0939
2009,11,23,2,2.414466,242.71
2009,11,23,3,2.501623,244.5208
2009,11,23,4,2.405413,242.9814
2009,11,23,5,2.441155,244.2748
2009,11,23,6,2.669458,249.5979
2009,11,23,7,2.746858,251.8145
2009,11,24,0,2.864507,253.7135
2009,11,24,1,2.746977,251.8152
2009,11,24,2,2.55988,248.276
2009,11,24,3,2.479569,246.5995
2009,11,24,4,2.467101,246.0313
2009,11,24,5,2.636147,249.5559
2009,11,24,6,2.967488,255.5179
2009,11,24,7,3.050888,256.2143
2009,11,25,0,3.008967,254.9196
2009,11,25,1,2.926947,253.6568
2009,11,25,2,2.830256,252.4929
2009,11,25,3,2.848491,252.817
2009,11,25,4,2.823469,252.0592
2009,11,25,5,2.737434,250.403
2009,11,25,6,2.753317,251.6438
2009,11,25,7,2.965393,254.7732
2009,11,26,0,2.789535,251.7031
2009,11,26,1,2.68868,250.0634
2009,11,26,2,2.612664,249.2314
2009,11,26,3,2.770728,252.4796
2009,11,26,4,2.889958,254.5576
2009,11,26,5,2.736777,252.1107
2009,11,26,6,2.845073,254.321
2009,11,26,7,3.171032,258.1527
2009,11,27,0,3.009103,255.0635
2009,11,27,1,2.923104,253.624
2009,11,27,2,2.858018,252.5369
2009,11,27,3,2.789918,251.2634
2009,11,27,4,2.797592,251.4678
2009,11,27,5,2.906272,253.9858
2009,11,27,6,3.024032,255.9369
2009,11,27,7,3.172952,258.5133
2009,11,28,0,2.901182,254.1496
2009,11,28,1,2.6754,250.3206
2009,11,28,2,2.514523,246.7088
2009,11,28,3,2.42604,244.3417
2009,11,28,4,2.382106,243.3268
2009,11,28,5,2.42582,245.0429
2009,11,28,6,2.730468,252.6662
2009,11,28,7,3.150894,258.6576
2009,11,29,0,3.011526,256.5771
2009,11,29,1,2.732098,251.6488
2009,11,29,2,2.58815,248.7135
2009,11,29,3,2.436089,244.9141
2009,11,29,4,2.236542,239.9348
2009,11,29,5,2.294331,241.5337
2009,11,29,6,2.534589,247.1741
2009,11,29,7,2.385271,244.3272
2009,11,30,0,2.135409,237.1495
2009,11,30,1,2.158122,237.6082
2009,11,30,2,2.460912,245.8892
2009,11,30,3,2.655759,250.4305
2009,11,30,4,2.67894,251.1869
2009,11,30,5,2.650532,250.1889
2009,11,30,6,2.797375,253.943
2009,11,30,7,3.233802,259.3249
2010,11,1,0,0.7057429,134.6283
2010,11,1,1,0.5147171,108.1093
2010,11,1,2,0.6034176,122.5325
2010,11,1,3,1.106834,178.8597
2010,11,1,4,1.682206,215.888
2010,11,1,5,2.149255,234.2141
2010,11,1,6,2.304035,239.4467
2010,11,1,7,2.533819,245.5936
2010,11,2,0,2.381903,242.1025
2010,11,2,1,2.161266,234.9644
2010,11,2,2,2.2399,237.8581
2010,11,2,3,2.194462,237.1065
2010,11,2,4,1.991137,230.7466
2010,11,2,5,1.974062,230.3888
2010,11,2,6,1.941891,229.7735
2010,11,2,7,1.809371,224.2106
2010,11,3,0,1.454474,205.6237
2010,11,3,1,1.317212,195.6636
2010,11,3,2,1.268137,192.4764
2010,11,3,3,0.9513715,165.6528
2010,11,3,4,0.6293654,127.8177
2010,11,3,5,0.5525181,116.842
2010,11,3,6,0.5463173,115.7809
2010,11,3,7,0.3960426,91.52822
2010,11,4,0,0.2213772,58.23259
2010,11,4,1,0.1846948,50.46447
2010,11,4,2,0.1556334,44.05744
2010,11,4,3,0.1236756,36.62537
2010,11,4,4,0.1230548,36.30838
2010,11,4,5,0.1600748,44.74009
2010,11,4,6,0.2322097,60.15579
2010,11,4,7,0.2713056,68.34555
2010,11,5,0,0.2080742,55.25861
2010,11,5,1,0.2431333,62.58246
2010,11,5,2,0.3530974,84.13344
2010,11,5,3,0.4089399,94.11184
2010,11,5,4,0.4513774,101.2064
2010,11,5,5,0.728453,141.6284
2010,11,5,6,1.100045,181.3522
2010,11,5,7,1.592197,215.2962
2010,11,6,0,1.805503,225.7075
2010,11,6,1,1.561061,213.5314
2010,11,6,2,1.292378,196.1404
2010,11,6,3,1.496008,208.7474
2010,11,6,4,1.56766,212.7847
2010,11,6,5,1.772282,222.7663
2010,11,6,6,1.924426,229.6179
2010,11,6,7,1.770677,222.9713
2010,11,7,0,1.135229,183.5888
2010,11,7,1,0.8675942,156.6351
2010,11,7,2,0.5952014,121.062
2010,11,7,3,0.3476022,81.23415
2010,11,7,4,0.272675,67.58803
2010,11,7,5,0.4255963,96.20675
2010,11,7,6,0.7510813,143.7146
2010,11,7,7,0.9819633,169.2879
2010,11,8,0,0.9172792,163.4177
2010,11,8,1,1.193145,189.2483
2010,11,8,2,1.041574,175.7026
2010,11,8,3,0.8945037,160.9054
2010,11,8,4,0.7085075,138.9381
2010,11,8,5,0.6693962,133.7146
2010,11,8,6,0.8666041,157.5098
2010,11,8,7,1.080607,178.3314
2010,11,9,0,1.34777,198.9921
2010,11,9,1,1.601897,214.0372
2010,11,9,2,1.518754,209.3661
2010,11,9,3,1.541586,211.4769
2010,11,9,4,1.956693,230.5957
2010,11,9,5,2.356407,242.6084
2010,11,9,6,2.607753,248.0685
2010,11,9,7,2.682593,248.6388
2010,11,10,0,2.665993,248.6031
2010,11,10,1,2.546382,246.2081
2010,11,10,2,2.466606,245.0913
2010,11,10,3,2.775709,251.2946
2010,11,10,4,2.546179,245.3989
2010,11,10,5,2.277796,239.0298
2010,11,10,6,2.385927,241.9861
2010,11,10,7,2.444589,244.1402
2010,11,11,0,2.599494,247.1022
2010,11,11,1,2.551067,245.4719
2010,11,11,2,2.358492,240.5882
2010,11,11,3,2.19927,235.8589
2010,11,11,4,2.002647,229.6215
2010,11,11,5,2.046305,231.7887
2010,11,11,6,2.397527,242.7259
2010,11,11,7,2.63766,247.88
2010,11,12,0,2.534328,244.9977
2010,11,12,1,2.303526,239.0604
2010,11,12,2,2.104918,233.2397
2010,11,12,3,1.899488,225.4846
2010,11,12,4,1.728489,217.8916
2010,11,12,5,1.761347,219.8508
2010,11,12,6,1.895955,226.5097
2010,11,12,7,2.100648,234.3194
2010,11,13,0,2.063552,233.0706
2010,11,13,1,1.86741,225.6676
2010,11,13,2,1.603295,213.4501
2010,11,13,3,1.327582,196.5973
2010,11,13,4,1.093062,178.849
2010,11,13,5,1.165287,185.2072
2010,11,13,6,1.345262,198.6356
2010,11,13,7,1.537058,210.7193
2010,11,14,0,1.521673,210.1547
2010,11,14,1,1.538498,211.0227
2010,11,14,2,1.471264,207.1352
2010,11,14,3,1.259036,193.1378
2010,11,14,4,1.211739,189.8196
2010,11,14,5,1.283656,194.9123
2010,11,14,6,1.389182,202.2187
2010,11,14,7,1.625598,216.181
2010,11,15,0,1.670275,218.1985
2010,11,15,1,1.767672,222.1514
2010,11,15,2,1.666804,216.8009
2010,11,15,3,1.382178,200.5577
2010,11,15,4,1.049448,175.2732
2010,11,15,5,0.959502,167.1318
2010,11,15,6,1.299227,195.9749
2010,11,15,7,1.78208,222.2715
2010,11,16,0,1.620033,213.7757
2010,11,16,1,1.238307,188.994
2010,11,16,2,0.5814155,119.0045
2010,11,16,3,0.2900497,70.31073
2010,11,16,4,0.2490842,63.18306
2010,11,16,5,0.3870558,89.9889
2010,11,16,6,0.5838906,121.6061
2010,11,16,7,0.7393221,142.2606
2010,11,17,0,0.5293149,113.9198
2010,11,17,1,0.3863663,90.3941
2010,11,17,2,0.3345437,80.84148
2010,11,17,3,0.3049259,75.10164
2010,11,17,4,0.2385314,61.85004
2010,11,17,5,0.2757079,69.44006
2010,11,17,6,0.5373026,114.6183
2010,11,17,7,0.8541599,155.3719
2010,11,18,0,0.7448603,143.0759
2010,11,18,1,0.9062499,160.7714
2010,11,18,2,1.288978,194.1912
2010,11,18,3,1.699597,218.337
2010,11,18,4,1.810771,222.8228
2010,11,18,5,1.888073,225.7594
2010,11,18,6,1.950364,228.1567
2010,11,18,7,1.669227,215.7674
2010,11,19,0,0.642354,126.7108
2010,11,19,1,0.2533341,61.98095
2010,11,19,2,0.1900593,49.01261
2010,11,19,3,0.2285899,56.63457
2010,11,19,4,0.1940872,50.02651
2010,11,19,5,0.2042341,53.26481
2010,11,19,6,0.3389895,80.72281
2010,11,19,7,0.3883035,90.09413
2010,11,20,0,0.3107682,75.39791
2010,11,20,1,0.3163926,75.90893
2010,11,20,2,0.5478182,114.4735
2010,11,20,3,1.048195,174.2112
2010,11,20,4,1.489888,206.4851
2010,11,20,5,1.737198,219.6362
2010,11,20,6,1.813386,223.211
2010,11,20,7,1.91907,227.6732
2010,11,21,0,1.60128,213.0589
2010,11,21,1,1.291479,193.4769
2010,11,21,2,1.278826,191.8455
2010,11,21,3,1.312667,193.8683
2010,11,21,4,1.520342,207.5089
2010,11,21,5,1.944373,227.6267
2010,11,21,6,2.070115,232.8887
2010,11,21,7,2.096208,233.4474
2010,11,22,0,1.805949,221.8371
2010,11,22,1,1.519458,207.7451
2010,11,22,2,1.458903,204.3725
2010,11,22,3,1.450067,203.847
2010,11,22,4,1.426236,202.5372
2010,11,22,5,1.540447,209.2586
2010,11,22,6,1.847939,224.7396
2010,11,22,7,2.168724,236.1689
2010,11,23,0,2.175163,235.8209
2010,11,23,1,2.105588,233.4312
2010,11,23,2,1.944381,227.7404
2010,11,23,3,1.74003,219.0979
2010,11,23,4,1.524677,208.2505
2010,11,23,5,1.602555,212.5572
2010,11,23,6,1.754486,220.608
