####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,26,6,0.163194
2014,11,26,7,0.256241
2014,11,27,0,0.160183
2014,11,27,1,0.102952
2014,11,27,2,0.049363
2014,11,27,3,0.049502
2014,11,27,4,0.078916
2014,11,27,5,0.236359
2014,11,27,6,0.26889
2014,11,27,7,0.394287
2014,11,28,0,0.410043
2014,11,28,1,0.449434
2014,11,28,2,0.803444
2014,11,28,3,0.843849
2014,11,28,4,0.713663
2014,11,28,5,0.820436
2014,11,28,6,0.825152
2014,11,28,7,0.845971
2014,11,29,0,0.814876
2014,11,29,1,0.823941
2014,11,29,2,0.812942
2014,11,29,3,0.87375
2014,11,29,4,0.814723
2014,11,29,5,0.775753
2014,11,29,6,0.784233
2014,11,29,7,0.832618
2014,11,30,0,0.907179
2014,11,30,1,0.892559
2014,11,30,2,0.846178
2014,11,30,3,0.725478
2014,11,30,4,0.634928
2014,11,30,5,0.73089
2014,11,30,6,0.821792
2014,11,30,7,0.867756
2015,11,1,0,0.262136
2015,11,1,1,0.167407
2015,11,1,2,0.110221
2015,11,1,3,0.086981
2015,11,1,4,0.078821
2015,11,1,5,0.10924
2015,11,1,6,0.130091
2015,11,1,7,0.119792
2015,11,2,0,0.069597
2015,11,2,1,0.078358
2015,11,2,2,0.08817
2015,11,2,3,0.105193
2015,11,2,4,0.096928
2015,11,2,5,0.117434
2015,11,2,6,0.167629
2015,11,2,7,0.201918
2015,11,3,0,0.138825
2015,11,3,1,0.12145
2015,11,3,2,0.118946
2015,11,3,3,0.150497
2015,11,3,4,0.111315
2015,11,3,5,0.07695
2015,11,3,6,0.11554
2015,11,3,7,0.201462
2015,11,4,0,0.130602
2015,11,4,1,0.131482
2015,11,4,2,0.125456
2015,11,4,3,0.090466
2015,11,4,4,0.083311
2015,11,4,5,0.163848
2015,11,4,6,0.222772
2015,11,4,7,0.275016
2015,11,5,0,0.208137
2015,11,5,1,0.290607
2015,11,5,2,0.348483
2015,11,5,3,0.355344
2015,11,5,4,0.534961
2015,11,5,5,0.65123
2015,11,5,6,0.74516
2015,11,5,7,0.77834
2015,11,6,0,0.667357
2015,11,6,1,0.746628
2015,11,6,2,0.811107
2015,11,6,3,0.787366
2015,11,6,4,0.773847
2015,11,6,5,0.74844
2015,11,6,6,0.83213
2015,11,6,7,0.728534
2015,11,7,0,0.77572
2015,11,7,1,0.745967
2015,11,7,2,0.753812
2015,11,7,3,0.814137
2015,11,7,4,0.803279
2015,11,7,5,0.79598
2015,11,7,6,0.778456
2015,11,7,7,0.764099
2015,11,8,0,0.729758
2015,11,8,1,0.688679
2015,11,8,2,0.694019
2015,11,8,3,0.665658
2015,11,8,4,0.667102
2015,11,8,5,0.759236
2015,11,8,6,0.831092
2015,11,8,7,0.809253
2015,11,9,0,0.803747
2015,11,9,1,0.813148
2015,11,9,2,0.856713
2015,11,9,3,0.821116
2015,11,9,4,0.821968
2015,11,9,5,0.830198
2015,11,9,6,0.884264
2015,11,9,7,0.981027
2015,11,10,0,0.958688
2015,11,10,1,0.893548
2015,11,10,2,0.80717
2015,11,10,3,0.801924
2015,11,10,4,0.798465
2015,11,10,5,0.884647
2015,11,10,6,0.877222
2015,11,10,7,0.904484
2015,11,11,0,0.932927
2015,11,11,1,0.906083
2015,11,11,2,0.895493
2015,11,11,3,0.90804
2015,11,11,4,0.927926
2015,11,11,5,0.897988
2015,11,11,6,0.84595
2015,11,11,7,0.870663
2015,11,12,0,0.913574
2015,11,12,1,0.916384
2015,11,12,2,0.832478
2015,11,12,3,0.829117
2015,11,12,4,0.753481
2015,11,12,5,0.772379
2015,11,12,6,0.863535
2015,11,12,7,0.946868
2015,11,13,0,0.954275
2015,11,13,1,0.895233
2015,11,13,2,0.870406
2015,11,13,3,0.818197
2015,11,13,4,0.713141
2015,11,13,5,0.730349
2015,11,13,6,0.845882
2015,11,13,7,0.945924
2015,11,14,0,0.955299
2015,11,14,1,0.859069
2015,11,14,2,0.865113
2015,11,14,3,0.883071
2015,11,14,4,0.875063
2015,11,14,5,0.917197
2015,11,14,6,0.878491
2015,11,14,7,0.814484
2015,11,15,0,0.805155
2015,11,15,1,0.771014
2015,11,15,2,0.717594
2015,11,15,3,0.686112
2015,11,15,4,0.665245
2015,11,15,5,0.80609
2015,11,15,6,0.805635
2015,11,15,7,0.738845
2015,11,16,0,0.579079
2015,11,16,1,0.398241
2015,11,16,2,0.411725
2015,11,16,3,0.52302
2015,11,16,4,0.652684
2015,11,16,5,0.785525
2015,11,16,6,0.755386
2015,11,16,7,0.677909
2015,11,17,0,0.403728
2015,11,17,1,0.207655
2015,11,17,2,0.141453
2015,11,17,3,0.13729
2015,11,17,4,0.161514
2015,11,17,5,0.223273
2015,11,17,6,0.263018
2015,11,17,7,0.336299
2015,11,18,0,0.318029
2015,11,18,1,0.264493
2015,11,18,2,0.231257
2015,11,18,3,0.214507
2015,11,18,4,0.229421
2015,11,18,5,0.369906
2015,11,18,6,0.442252
2015,11,18,7,0.52672
2015,11,19,0,0.531299
2015,11,19,1,0.47874
2015,11,19,2,0.452096
2015,11,19,3,0.160581
2015,11,19,4,0.108322
2015,11,19,5,0.130566
2015,11,19,6,0.137491
2015,11,19,7,0.234799
2015,11,20,0,0.290009
2015,11,20,1,0.351097
2015,11,20,2,0.387781
2015,11,20,3,0.401892
2015,11,20,4,0.525978
2015,11,20,5,0.763899
2015,11,20,6,0.923943
2015,11,20,7,0.938034
2015,11,21,0,0.893963
2015,11,21,1,0.843881
2015,11,21,2,0.827962
2015,11,21,3,0.850529
2015,11,21,4,0.879448
2015,11,21,5,0.784403
2015,11,21,6,0.77273
2015,11,21,7,0.817297
2015,11,22,0,0.860066
2015,11,22,1,0.752805
2015,11,22,2,0.671141
2015,11,22,3,0.798189
2015,11,22,4,0.740435
2015,11,22,5,0.855632
2015,11,22,6,0.854321
2015,11,22,7,0.849863
2015,11,23,0,0.765589
2015,11,23,1,0.643732
2015,11,23,2,0.675398
2015,11,23,3,0.501145
2015,11,23,4,0.409511
2015,11,23,5,0.583856
2015,11,23,6,0.738446
2015,11,23,7,0.775271
2015,11,24,0,0.688293
2015,11,24,1,0.52436
2015,11,24,2,0.476477
2015,11,24,3,0.5127
2015,11,24,4,0.495035
2015,11,24,5,0.593803
2015,11,24,6,0.644968
2015,11,24,7,0.663168
2015,11,25,0,0.863901
2015,11,25,1,0.64932
2015,11,25,2,0.5129
2015,11,25,3,0.471657
2015,11,25,4,0.419374
2015,11,25,5,0.671006
2015,11,25,6,0.683376
2015,11,25,7,0.623739
2015,11,26,0,0.682236
2015,11,26,1,0.516938
2015,11,26,2,0.369083
2015,11,26,3,0.36809
2015,11,26,4,0.373585
2015,11,26,5,0.52032
2015,11,26,6,0.615422
2015,11,26,7,0.669344
2015,11,27,0,0.811614
2015,11,27,1,0.823288
2015,11,27,2,0.723454
2015,11,27,3,0.576112
2015,11,27,4,0.572419
2015,11,27,5,0.65239
2015,11,27,6,0.58638
2015,11,27,7,0.685961
2015,11,28,0,0.595068
2015,11,28,1,0.460908
2015,11,28,2,0.411239
2015,11,28,3,0.3419
2015,11,28,4,0.363789
2015,11,28,5,0.55848
2015,11,28,6,0.698022
2015,11,28,7,0.771709
2015,11,29,0,0.577644
2015,11,29,1,0.217617
2015,11,29,2,0.139917
2015,11,29,3,0.108279
2015,11,29,4,0.084305
2015,11,29,5,0.154816
2015,11,29,6,0.231169
2015,11,29,7,0.342485
2015,11,30,0,0.165511
2015,11,30,1,0.192847
2015,11,30,2,0.199459
2015,11,30,3,0.246419
2015,11,30,4,0.166207
2015,11,30,5,0.351619
2015,11,30,6,0.615129
2015,11,30,7,0.615534
2016,11,1,0,0.296306
2016,11,1,1,0.156993
2016,11,1,2,0.304622
2016,11,1,3,0.400479
2016,11,1,4,0.334919
2016,11,1,5,0.567492
2016,11,1,6,0.526979
2016,11,1,7,0.414696
2016,11,2,0,0.356644
2016,11,2,1,0.344111
2016,11,2,2,0.377181
2016,11,2,3,0.372817
2016,11,2,4,0.368164
2016,11,2,5,0.55463
2016,11,2,6,0.650396
2016,11,2,7,0.625631
2016,11,3,0,0.215683
2016,11,3,1,0.068932
2016,11,3,2,0.078166
2016,11,3,3,0.113994
2016,11,3,4,0.229145
2016,11,3,5,0.394991
2016,11,3,6,0.58588
2016,11,3,7,0.775631
2016,11,4,0,0.84148
2016,11,4,1,0.849512
2016,11,4,2,0.778166
2016,11,4,3,0.755702
2016,11,4,4,0.750028
2016,11,4,5,0.820205
2016,11,4,6,0.810523
2016,11,4,7,0.852522
2016,11,5,0,0.916693
2016,11,5,1,0.878136
2016,11,5,2,0.856369
2016,11,5,3,0.775407
2016,11,5,4,0.699111
2016,11,5,5,0.789739
2016,11,5,6,0.772539
2016,11,5,7,0.778557
2016,11,6,0,0.822354
2016,11,6,1,0.843435
2016,11,6,2,0.79641
2016,11,6,3,0.75706
2016,11,6,4,0.761515
2016,11,6,5,0.757745
2016,11,6,6,0.65797
2016,11,6,7,0.691288
2016,11,7,0,0.743825
2016,11,7,1,0.74647
2016,11,7,2,0.813762
2016,11,7,3,0.720298
2016,11,7,4,0.678355
2016,11,7,5,0.652328
2016,11,7,6,0.650384
2016,11,7,7,0.731068
2016,11,8,0,0.82252
2016,11,8,1,0.793238
2016,11,8,2,0.828187
2016,11,8,3,0.809416
2016,11,8,4,0.771091
2016,11,8,5,0.825108
2016,11,8,6,0.892064
2016,11,8,7,0.962748
2016,11,9,0,0.358884
2016,11,9,1,0.263044
2016,11,9,2,0.268483
2016,11,9,3,0.254306
2016,11,9,4,0.200565
2016,11,9,5,0.445926
2016,11,9,6,0.358712
2016,11,9,7,0.445874
2016,11,10,0,0.116866
2016,11,10,1,0.087271
2016,11,10,2,0.077454
2016,11,10,3,0.067053
2016,11,10,4,0.067186
2016,11,10,5,0.171832
2016,11,10,6,0.203181
2016,11,10,7,0.274308
2016,11,11,0,0.205464
2016,11,11,1,0.262182
2016,11,11,2,0.206593
2016,11,11,3,0.169897
2016,11,11,4,0.125312
2016,11,11,5,0.130831
2016,11,11,6,0.139498
2016,11,11,7,0.171781
2016,11,12,0,0.051074
2016,11,12,1,0.051611
2016,11,12,2,0.05615
2016,11,12,3,0.071523
2016,11,12,4,0.095194
2016,11,12,5,0.113627
2016,11,12,6,0.161694
2016,11,12,7,0.260239
2016,11,13,0,0.054714
2016,11,13,1,0.122349
2016,11,13,2,0.331654
2016,11,13,3,0.384882
2016,11,13,4,0.273367
2016,11,13,5,0.342888
2016,11,13,6,0.421882
2016,11,13,7,0.303374
2016,11,14,0,0.036485
2016,11,14,1,0.024845
2016,11,14,2,0.030711
2016,11,14,3,0.037929
2016,11,14,4,0.039662
2016,11,14,5,0.044812
2016,11,14,6,0.086566
2016,11,14,7,0.230827
2016,11,15,0,0.125041
2016,11,15,1,0.086369
2016,11,15,2,0.085145
2016,11,15,3,0.09591
2016,11,15,4,0.133871
2016,11,15,5,0.204551
2016,11,15,6,0.286528
2016,11,15,7,0.372159
2016,11,16,0,0.2423
2016,11,16,1,0.111099
2016,11,16,2,0.09154
2016,11,16,3,0.159926
2016,11,16,4,0.295117
2016,11,16,5,0.401599
2016,11,16,6,0.398314
2016,11,16,7,0.408503
2016,11,17,0,0.407418
2016,11,17,1,0.416157
2016,11,17,2,0.529274
2016,11,17,3,0.511515
2016,11,17,4,0.48107
2016,11,17,5,0.518056
2016,11,17,6,0.63962
2016,11,17,7,0.831373
2016,11,18,0,0.843912
2016,11,18,1,0.869646
2016,11,18,2,0.961464
2016,11,18,3,0.887964
2016,11,18,4,0.590822
2016,11,18,5,0.358353
2016,11,18,6,0.354916
2016,11,18,7,0.385731
2016,11,19,0,0.402499
2016,11,19,1,0.430562
2016,11,19,2,0.413644
2016,11,19,3,0.328495
2016,11,19,4,0.240895
2016,11,19,5,0.275843
2016,11,19,6,0.311609
2016,11,19,7,0.281697
2016,11,20,0,0.092718
2016,11,20,1,0.039668
2016,11,20,2,0.029028
2016,11,20,3,0.039841
2016,11,20,4,0.037789
2016,11,20,5,0.043851
2016,11,20,6,0.076397
2016,11,20,7,0.14908
2016,11,21,0,0.042747
2016,11,21,1,0.052027
2016,11,21,2,0.072257
2016,11,21,3,0.066177
2016,11,21,4,0.102364
2016,11,21,5,0.355808
2016,11,21,6,0.394855
2016,11,21,7,0.354073
2016,11,22,0,0.167832
2016,11,22,1,0.077518
2016,11,22,2,0.104305
2016,11,22,3,0.209721
2016,11,22,4,0.246699
2016,11,22,5,0.345316
2016,11,22,6,0.393873
2016,11,22,7,0.373472
2016,11,23,0,0.142531
2016,11,23,1,0.10445
2016,11,23,2,0.077872
2016,11,23,3,0.115731
2016,11,23,4,0.127275
2016,11,23,5,0.201483
2016,11,23,6,0.182008
2016,11,23,7,0.197567
2016,11,24,0,0.154867
2016,11,24,1,0.138796
2016,11,24,2,0.125259
2016,11,24,3,0.118803
2016,11,24,4,0.11127
2016,11,24,5,0.143851
2016,11,24,6,0.183566
2016,11,24,7,0.270759
2016,11,25,0,0.218797
2016,11,25,1,0.256646
2016,11,25,2,0.330201
2016,11,25,3,0.461714
2016,11,25,4,0.488055
2016,11,25,5,0.570684
2016,11,25,6,0.60301
2016,11,25,7,0.676646
2016,11,26,0,0.698272
2016,11,26,1,0.624365
2016,11,26,2,0.651975
2016,11,26,3,0.677261
2016,11,26,4,0.649756
2016,11,26,5,0.668933
2016,11,26,6,0.703772
2016,11,26,7,0.742872
2016,11,27,0,0.598805
2016,11,27,1,0.575605
2016,11,27,2,0.619836
2016,11,27,3,0.613289
2016,11,27,4,0.711187
2016,11,27,5,0.716661
2016,11,27,6,0.73192
2016,11,27,7,0.720632
2016,11,28,0,0.513383
2016,11,28,1,0.385219
2016,11,28,2,0.370746
2016,11,28,3,0.442226
2016,11,28,4,0.463649
2016,11,28,5,0.515641
2016,11,28,6,0.471534
2016,11,28,7,0.537882
2016,11,29,0,0.381533
2016,11,29,1,0.151766
2016,11,29,2,0.116591
2016,11,29,3,0.124257
2016,11,29,4,0.192315
2016,11,29,5,0.468637
2016,11,29,6,0.568391
2016,11,29,7,0.551765
2016,11,30,0,0.445787
2016,11,30,1,0.463528
2016,11,30,2,0.489898
2016,11,30,3,0.613829
2016,11,30,4,0.674852
2016,11,30,5,0.797062
2016,11,30,6,0.860009
2016,11,30,7,0.763255
2017,11,1,0,0.359961
2017,11,1,1,0.39455
2017,11,1,2,0.452475
2017,11,1,3,0.55015
2017,11,1,4,0.769913
2017,11,1,5,0.816888
2017,11,1,6,0.730246
2017,11,1,7,0.453689
2017,11,2,0,0.258326
2017,11,2,1,0.191381
2017,11,2,2,0.11724
2017,11,2,3,0.066694
2017,11,2,4,0.050356
2017,11,2,5,0.145671
2017,11,2,6,0.331321
2017,11,2,7,0.460071
2017,11,3,0,0.49146
2017,11,3,1,0.565045
2017,11,3,2,0.764395
2017,11,3,3,0.84348
2017,11,3,4,0.732713
2017,11,3,5,0.616966
2017,11,3,6,0.555391
2017,11,3,7,0.611525
2017,11,4,0,0.665106
2017,11,4,1,0.595211
2017,11,4,2,0.486143
2017,11,4,3,0.453026
2017,11,4,4,0.449258
2017,11,4,5,0.557869
2017,11,4,6,0.523244
2017,11,4,7,0.680729
2017,11,5,0,0.569846
2017,11,5,1,0.452753
2017,11,5,2,0.478216
2017,11,5,3,0.438312
2017,11,5,4,0.541193
2017,11,5,5,0.656556
2017,11,5,6,0.851214
2017,11,5,7,0.9139
2017,11,6,0,0.852756
2017,11,6,1,0.760792
2017,11,6,2,0.751487
2017,11,6,3,0.76606
2017,11,6,4,0.811843
2017,11,6,5,0.804898
2017,11,6,6,0.802823
2017,11,6,7,0.83411
2017,11,7,0,0.863825
2017,11,7,1,0.833681
2017,11,7,2,0.791295
2017,11,7,3,0.74241
2017,11,7,4,0.682447
2017,11,7,5,0.700539
2017,11,7,6,0.776942
2017,11,7,7,0.748193
2017,11,8,0,0.726836
2017,11,8,1,0.616895
2017,11,8,2,0.627588
2017,11,8,3,0.728067
2017,11,8,4,0.620935
2017,11,8,5,0.640894
2017,11,8,6,0.566387
2017,11,8,7,0.575161
2017,11,9,0,0.582515
2017,11,9,1,0.577962
2017,11,9,2,0.576863
2017,11,9,3,0.604496
2017,11,9,4,0.652117
2017,11,9,5,0.709895
2017,11,9,6,0.803427
2017,11,9,7,0.868877
2017,11,10,0,0.779977
2017,11,10,1,0.742504
2017,11,10,2,0.654414
2017,11,10,3,0.665957
2017,11,10,4,0.717021
2017,11,10,5,0.75348
2017,11,10,6,0.832552
2017,11,10,7,0.909913
2017,11,11,0,0.929972
2017,11,11,1,0.854911
2017,11,11,2,0.764449
2017,11,11,3,0.741755
2017,11,11,4,0.651047
2017,11,11,5,0.84646
2017,11,11,6,0.821829
2017,11,11,7,0.85693
2017,11,12,0,0.893797
2017,11,12,1,0.783514
2017,11,12,2,0.756466
2017,11,12,3,0.824983
2017,11,12,4,0.992531
2017,11,12,5,0.932331
2017,11,12,6,0.91977
2017,11,12,7,0.950796
2017,11,13,0,0.849489
2017,11,13,1,0.787597
2017,11,13,2,0.64585
2017,11,13,3,0.690047
2017,11,13,4,0.663116
2017,11,13,5,0.604325
2017,11,13,6,0.572705
2017,11,13,7,0.646148
2017,11,14,0,0.617336
2017,11,14,1,0.513791
2017,11,14,2,0.434512
2017,11,14,3,0.473757
2017,11,14,4,0.486219
2017,11,14,5,0.615161
2017,11,14,6,0.658076
2017,11,14,7,0.72745
2017,11,15,0,0.698171
2017,11,15,1,0.619822
2017,11,15,2,0.682659
2017,11,15,3,0.751319
2017,11,15,4,0.751576
2017,11,15,5,0.768759
2017,11,15,6,0.732383
2017,11,15,7,0.746534
2017,11,16,0,0.7438
2017,11,16,1,0.63634
2017,11,16,2,0.660354
2017,11,16,3,0.666483
2017,11,16,4,0.576475
2017,11,16,5,0.700492
2017,11,16,6,0.762173
2017,11,16,7,0.870999
2017,11,17,0,0.848995
2017,11,17,1,0.674479
2017,11,17,2,0.586303
2017,11,17,3,0.529474
2017,11,17,4,0.551411
2017,11,17,5,0.580333
2017,11,17,6,0.719785
2017,11,17,7,0.813388
2017,11,18,0,0.868326
2017,11,18,1,0.879656
2017,11,18,2,0.757285
2017,11,18,3,0.74548
2017,11,18,4,0.657897
2017,11,18,5,0.563328
2017,11,18,6,0.501673
2017,11,18,7,0.408036
2017,11,19,0,0.224041
2017,11,19,1,0.193251
2017,11,19,2,0.302379
2017,11,19,3,0.42716
2017,11,19,4,0.47241
2017,11,19,5,0.645577
2017,11,19,6,0.635789
2017,11,19,7,0.656572
2017,11,20,0,0.588867
2017,11,20,1,0.549252
2017,11,20,2,0.569974
2017,11,20,3,0.616934
2017,11,20,4,0.65459
2017,11,20,5,0.94891
2017,11,20,6,0.708558
2017,11,20,7,0.706713
2017,11,21,0,0.489664
2017,11,21,1,0.242392
2017,11,21,2,0.120071
2017,11,21,3,0.137646
2017,11,21,4,0.316604
2017,11,21,5,0.447921
2017,11,21,6,0.456347
2017,11,21,7,0.601619
2017,11,22,0,0.66582
2017,11,22,1,0.671421
2017,11,22,2,0.633095
2017,11,22,3,0.540102
2017,11,22,4,0.2692
2017,11,22,5,0.3789
2017,11,22,6,0.428585
2017,11,22,7,0.513721
2017,11,23,0,0.387726
2017,11,23,1,0.34155
2017,11,23,2,0.339367
2017,11,23,3,0.287564
2017,11,23,4,0.278907
2017,11,23,5,0.348613
2017,11,23,6,0.43569
2017,11,23,7,0.560277
2017,11,24,0,0.494732
2017,11,24,1,0.437371
2017,11,24,2,0.347009
2017,11,24,3,0.305212
2017,11,24,4,0.414914
2017,11,24,5,0.659086
2017,11,24,6,0.766974
2017,11,24,7,0.73857
2017,11,25,0,0.731462
2017,11,25,1,0.629105
2017,11,25,2,0.534268
2017,11,25,3,0.507183
2017,11,25,4,0.518443
2017,11,25,5,0.622543
2017,11,25,6,0.709413
2017,11,25,7,0.62789
2017,11,26,0,0.588338
2017,11,26,1,0.656198
2017,11,26,2,0.720358
2017,11,26,3,0.62618
2017,11,26,4,0.497001
2017,11,26,5,0.57585
2017,11,26,6,0.703441
2017,11,26,7,0.784232
2017,11,27,0,0.930306
2017,11,27,1,0.889193
2017,11,27,2,0.926757
2017,11,27,3,0.864411
2017,11,27,4,0.938954
2017,11,27,5,0.840478
2017,11,27,6,0.805792
2017,11,27,7,0.896208
2017,11,28,0,0.841861
2017,11,28,1,0.818473
2017,11,28,2,0.876463
2017,11,28,3,0.923445
2017,11,28,4,0.8344
2017,11,28,5,0.831367
2017,11,28,6,0.973903
2017,11,28,7,0.938172
2017,11,29,0,0.897119
2017,11,29,1,0.773534
2017,11,29,2,0.76573
2017,11,29,3,0.840419
2017,11,29,4,0.897928
2017,11,29,5,0.85102
2017,11,29,6,0.808131
2017,11,29,7,0.906948
2017,11,30,0,0.921753
2017,11,30,1,0.867036
2017,11,30,2,0.831736
2017,11,30,3,0.73257
2017,11,30,4,0.761045
2017,11,30,5,0.689915
2017,11,30,6,0.685911
2017,11,30,7,0.664945
2018,11,1,0,0.777252
2018,11,1,1,0.71159
2018,11,1,2,0.74042
2018,11,1,3,0.847187
2018,11,1,4,0.854039
2018,11,1,5,0.871183
2018,11,1,6,0.912828
2018,11,1,7,0.887161
2018,11,2,0,0.928179
2018,11,2,1,0.900259
2018,11,2,2,0.904702
2018,11,2,3,0.898264
2018,11,2,4,0.940795
2018,11,2,5,0.922795
2018,11,2,6,0.886165
2018,11,2,7,0.902866
2018,11,3,0,0.912351
2018,11,3,1,0.895062
2018,11,3,2,0.890413
2018,11,3,3,0.8914
2018,11,3,4,0.829758
2018,11,3,5,0.77719
2018,11,3,6,0.70578
2018,11,3,7,0.760455
2018,11,4,0,0.725433
2018,11,4,1,0.677643
2018,11,4,2,0.631905
